db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17007_7,是的，是的！今天这么好的天气，千咲出去收集物资了，我们也想找点事情做——于是，决定先把室内收拾一下！,"Yes, yes! It's such a nice day today, so Chisa went out scavenging for supplies. We wanted to do our part too... so we started tidying up!","Đúng vậy, đúng vậy! Hôm nay trời đẹp thế này, Chisa ra ngoài thu thập vật tư rồi, bọn em cũng muốn tìm việc gì đó để làm-thế là quyết định dọn dẹp trong nhà trước!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17007_8,等打扫完了，说不定还能再添些新装饰之类的呢……唔，千咲回来看到了会很惊喜吧？客人，你有什么想法吗？,"Once we're done, maybe there'll be space for a few new decorations? Hmm... It might be a nice surprise for Chisa! Passenger, do you have any ideas?","Đợi dọn xong, biết đâu còn có thể thêm chút đồ trang trí mới nữa... Ừm, Chisa về thấy chắc sẽ ngạc nhiên lắm nhỉ? Quý khách, người có ý tưởng gì không?"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17007_9,清扫和装饰什么的……,I'm not exactly an expert in interior design...,Dọn dẹp với trang trí hả...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17007_10,要不，先试试看？,I'll give it a try!,Hay là cứ thử xem sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17007_11,好诶！那请跟我来~,"Wonderful! This way, if you please!",Tuyệt quá! Vậy mời đi theo em~
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17008_1,早上好。我……刚回来。要吃点东西吗？从便利店里找到了一些零食，就当换换口味。,Good morning. I'm back. Want something to eat? I picked up a few snacks from the store. Figured it'd be good to have some variety.,"Chào buổi sáng. Tôi... mới về. Muốn ăn chút gì không? Tôi tìm được ít đồ ăn vặt trong cửa hàng tiện lợi, coi như đổi khẩu vị."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17008_2,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17008_3,没想到你们已经把咖啡厅收拾好了……这么一看，都感觉有点陌生了。,"…Didn't expect the cafe to be this clean. For a moment, I thought I walked into the wrong place.",Không ngờ mọi người đã dọn dẹp quán cà phê xong rồi... Nhìn thế này thấy hơi lạ lẫm.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17008_4,但是很漂亮。让人看了觉得心情很好，都是你们的功劳。,"But it looks nice. Really lifts the mood. Thank you, all of you.","Nhưng đẹp lắm. Nhìn vào thấy tâm trạng tốt hơn hẳn, đều là công của mọi người đấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17008_5,现在，准备一下出发吗？,"Well now, are you ready to go?",Bây giờ chuẩn bị xuất phát chứ?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17008_6,走吧。,Let's go.,Đi thôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_2,怎么了？,What's wrong?,Sao thế?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_4,只是……想起了一位朋友。,...Nothing. Just thinking about a friend.,Chỉ là... nhớ tới một người bạn.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_5,是你之前提过的那位吗？,The one you mentioned before?,Là người cô từng nhắc đến sao?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_8,是。抱歉，当时没有告诉你名字，她叫澄夏。,"Yes. I'm sorry, I forgot to tell you her name. It's Sumika.","Phải. Xin lỗi, lúc đó tôi chưa nói tên cô ấy cho bạn, cô ấy tên là Sumika."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_9,这附近，就是我第一次和她相遇的地方，也是我们此前的……据点。不过自从这片区域被悲鸣反复裁剪、重组后，连我也没再来过这里。,"This is where I first met her, where our old base was. I left after the Lament sliced and stitched this place over and over… and I never returned.","Gần đây chính là nơi tôi lần đầu gặp cô ấy, cũng là căn cứ trước kia của chúng tôi. Nhưng từ khi khu vực này bị Bi Minh cắt xén, tái tổ hợp liên tục, ngay cả tôi cũng chưa từng quay lại đây."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_10,我想回那里找找看，还有没有什么遗漏的线索。,I want to go back. To see if there's anything we missed.,Tôi muốn quay lại đó tìm thử xem còn manh mối nào bỏ sót không.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_11,那一起找找吧。,I'll go with you.,Vậy cùng tìm đi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_12,嗯，一起去看看吧。谢谢你。,Thank you. For accompanying me.,"Ừ, cùng đi xem sao. Cảm ơn bạn."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_13,确实，眼下我们很需要更多线索。,Sure. We do need more leads.,Đúng là hiện tại chúng ta rất cần thêm manh mối.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_14,哎！,Ooo!,Á!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_15,你在想什么？,"Zoning out, Detective?",Cậu đang nghĩ gì thế?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_16,你要跟我们一起走吗？,"Are you coming with us, Detective?",Cậu có đi cùng chúng tôi không?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_17,在……在推理案情呢！这群红衣怪人看来不简单，本侦探还得收集更多线索才是……,I-I'm deep in deduction! Still need more clues to uncover what those red-coated rascals are really after.,"Đang... đang suy luận vụ án đấy! Đám người quái dị áo đỏ này xem ra không đơn giản, thám tử đại tài còn phải thu thập thêm manh mối mới được..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_18,唔，谢谢你的邀请，不过不太行，本侦探不喜欢半途而废……这群红衣怪人不简单，我还得收集更多线索才是。,"Hmm, your invitation is appreciated, but a good detective never leaves a case unsolved. I still need more clues to uncover what those red-coated rascals are really after.","Hừm, cảm ơn lời mời của bạn, nhưng chắc không được rồi, thám tử đại tài không thích bỏ dở giữa chừng... Đám người quái dị áo đỏ này không đơn giản, tôi còn phải thu thập thêm manh mối mới được."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_19,就先走一步啦。这回谢谢你们，两位果然是有点本事在的！咱们有缘再见——,I'll take my leave now. It's been a pleasure working with two sharp tools like you. Until next time!,"Tôi đi trước một bước đây. Lần này cảm ơn hai người, hai vị quả nhiên có chút bản lĩnh! Chúng ta có duyên sẽ gặp lại-"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_20,既然如此……,Well then...,Đã vậy thì...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_21,我们走吧。,Let's go.,Chúng ta đi thôi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_22,当时，她总说我是一板一眼去记路线再行动的类型，连选据点都要估量过地形、可视角度和进出口条件……她则是完全靠感觉走路，方向感也称不上优越。,"Back then, Sumika used to tease me. She'd say I had to map everything out—routes, terrain, vantage points, exits and entrances. All of it. But she… always went with her gut. Terrible sense of direction, though.","Hồi đó, cô ấy luôn nói tôi là kiểu người phải ghi nhớ lộ trình từng chút một rồi mới hành động, đến chọn căn cứ cũng phải tính toán địa hình, góc nhìn và điều kiện lối ra vào... Còn cô ấy thì hoàn toàn dựa vào cảm giác mà đi, khả năng định hướng cũng chẳng lấy gì làm xuất sắc."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_23,但就是这样的人，选择了独自一人前往高塔。,"Even so, she chose to go to that tower alone.","Nhưng chính người như vậy, lại chọn một mình đi đến ngọn tháp cao đó."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_17009_24,来到此处，千咲回想起此前自己与友人澄夏，正是将这个地方作为上一据点。考虑到旧据点中或许还有先前遗漏的线索，你们决定前去查看，而波仔福尔波斯则与你们暂时道别。,"Chisa recalls that she and her friend Sumika once made a building here their old base. Believing the old hideout might still hold overlooked clues, you decide to investigate and part ways with Polmes for the time being.","Đến đây, Chisa nhớ lại trước kia cô và người bạn Sumika đã từng dùng nơi này làm căn cứ cũ. Nghĩ rằng trong căn cứ cũ có thể còn manh mối bị bỏ sót, các bạn quyết định vào xem xét, còn Polmes tạm thời chia tay với các bạn."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18001_1,角落里……还放着时钟。,That stash in the corner... they're all clocks.,Trong góc... còn đặt đồng hồ.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18001_2,嗯，以前堆放得更多。她曾经赶在同一悲鸣周期内，把那些找来的时钟放置在城内不同区域，然后再逐一回收……连我都觉得疯狂的行为，但也由此验证了她的猜想。,"There used to be more. Sumika collected them, placing them all across the city before the Lament struck. Then she went back to retrieve them one by one. It was pure madness... but it proved her theory.","Ừ, trước kia chất đống nhiều hơn. Cô ấy từng tranh thủ trong cùng một chu kỳ Bi Minh, đặt những chiếc đồng hồ tìm được ở các khu vực khác nhau trong thành phố, sau đó thu hồi từng cái một... Hành động điên rồ đến mức tôi cũng thấy lạ, nhưng nhờ đó mà kiểm chứng được phỏng đoán của cô ấy."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18001_3,越接近虹音塔的区域，时间流速就越慢。整个穗波市的时间流速都有可能慢于外界。,"The closer you get to Neon Tower, the slower time moves. In other words, all of Honami City might be lagging behind the outside world.","Càng đến gần khu vực Tháp Neon, thời gian trôi càng chậm. Thời gian của cả thành phố Honami có khả năng trôi chậm hơn bên ngoài."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18001_4,你还记得那只长有苔藓的手表吗？……这就是她最初意识到怪异的地方。,Remember that moss-covered watch? That's what first made Sumika notice something was off about this city.,Bạn còn nhớ chiếc đồng hồ đeo tay mọc rêu đó không? ...Đó chính là manh mối đầu tiên khiến cô ấy nhận ra sự kỳ lạ.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_3,澄夏说……这里的时间流速不正常。,Sumika mentioned the strange flow of time here.,Sumika nói... dòng thời gian ở đây không bình thường.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_4,植物尚能繁荣生长，本已死去的人们却被什么强大的东西牵绊着，永久地陷于这个轮回。,"The plants grow like everything's normal, yet those who died remain trapped in this loop. It's like something very powerful is holding them back.","Cây cối vẫn sinh trưởng tươi tốt, nhưng những người đã chết lại bị một thứ sức mạnh to lớn nào đó níu giữ, vĩnh viễn mắc kẹt trong vòng luân hồi này."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_5,后边……还有一块琥珀？这块看起来，似乎更新一些。,Look. More amber behind us. This piece looks like it was created recently.,Phía sau... còn một khối hổ phách nữa? Khối này trông có vẻ mới hơn.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_10,这是……一块琥珀？,Is this a piece of amber?,Đây là... một khối hổ phách?
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_11,……这是澄夏留下的。,Sumika left it here.,...Cái này là Sumika để lại.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_12,她能将当下的画面或记忆，储存在由共鸣能力凝结的琥珀中。,Her Forte allows her to create amber that stores memories or moments in time.,Cô ấy có thể lưu giữ hình ảnh hoặc ký ức hiện tại vào trong hổ phách được ngưng kết bởi năng lực cộng hưởng.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_13,画面或记忆……,Memories or moments...,Hình ảnh hoặc ký ức...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_14,嗯。只要你握住这枚琥珀……,Yes. Just hold it like this...,Ừ. Chỉ cần bạn nắm lấy khối hổ phách này...
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_15,就能看到她封存在其中的记忆。,…And you'll see what's been preserved inside.,Là có thể nhìn thấy ký ức mà cô ấy phong ấn bên trong.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_16,嗯，她跟我提过她的猜测，这个索诺拉内的时间流速有可能远远小于外界。,She told me that time within this Sonoro moves slower than it does outside.,"Ừ, cô ấy từng nói với tôi phỏng đoán của mình, thời gian trôi trong Sonora này có khả năng chậm hơn rất nhiều so với bên ngoài."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_17,牵绊着他们的……就是那些尚未实现的「余念」吧。,What's holding them back might just be their unfulfilled Longings.,"Thứ níu giữ họ... chính là những ""Dư Niệm"" chưa thành hiện thực đó nhỉ."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_18,他们引领着波仔，重回这座需要它的城市。,They awakened Namipon to a city that still needs him.,Họ dẫn dắt Namipon quay lại thành phố đang cần nó này.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_19,嗯，握住它。,Go on. Hold it like you did before.,"Ừ, nắm lấy nó đi."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_20,在旧据点中，你们发现了澄夏留下的、由共鸣能力凝结而成的琥珀。通过读取琥珀中保存的记忆，你们看到了澄夏记录下的点点滴滴。,"Inside the old base, you discover ambers formed from Sumika's Forte. As you and Chisa connect with them, you see moments Sumika chose to record.","Trong căn cứ cũ, các bạn phát hiện khối hổ phách do Sumika để lại, được ngưng kết từ năng lực cộng hưởng. Thông qua việc đọc ký ức lưu trong hổ phách, các bạn nhìn thấy những điều nhỏ nhặt mà Sumika đã ghi lại."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_21,dnt/无文本演出,,dnt/无文本演出
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_18002_22,dnt/无文本演出,,dnt/无文本演出
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23001_7,澄夏……应该往前方这条路去了。,Sumika might have taken this path straight ahead.,Sumika... chắc là đi theo con đường phía trước rồi.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23001_8,过去看看。,Let's go check it out.,Qua đó xem sao.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23001_19,这个金色的！,Look! A shiny stone!,Cái màu vàng kim này!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23001_20,是……澄夏留下的琥珀。,...It's Sumika's amber.,Là... hổ phách Sumika để lại.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23001_21,dnt/无文本演出,,dnt/无文本演出
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23002_1,哇，这个是……,"Whoa, this is...","Oa, cái này là..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23002_2,残星会在报告中称它们为“轻质虹晶”，应该是悲鸣的遗留物。,The Fractsidus referred to these as Light Irideglow Crystals in their reports. Might be Lament residue.,"Trong báo cáo, Fractsidus gọi chúng là ""Tinh Thể Cầu Vồng Nhẹ"", chắc là tàn dư của Bi Minh."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23002_3,和之前一样，把多余的虹晶分离，这里应该就能恢复原本的模样。,"Just like before, we should be able to clear them out to restore the area.","Giống như trước, tách bỏ phần tinh thể thừa ra, chỗ này chắc sẽ khôi phục lại hình dáng ban đầu."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23003_15,说起来，刚才的笔记中，她说她越来越冷……,Sumika said her body was getting colder...,"Nhắc mới nhớ, trong ghi chép vừa rồi, cô ấy nói mình ngày càng lạnh..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23003_16,塔内的温度确实有些奇怪。并不像单纯的降温，而是一种怪异的……抽走温度的感觉。,It is unusually cold here. There's a strange sensation of warmth being pulled away.,"Nhiệt độ trong tháp quả thực hơi kỳ lạ. Không giống đơn thuần là hạ nhiệt độ, mà là một cảm giác quái dị... như bị rút hết hơi ấm."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23003_17,是哦，感觉是骨头都在冷！,Yup... my bones are starting to shake!,"Đúng đó, cảm giác lạnh thấu xương luôn!"
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23003_18,不管怎么说，你们千万当心。,"Whatever is causing it, we need to stay sharp.",Dù sao thì mọi người nhớ cẩn thận hết sức.
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23004_1,这里也有！被虹晶覆盖的！,More Irideglow Crystals here!,Ở đây cũng có! Bị tinh thể cầu vồng bao phủ!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23004_2,再分离看看吧，也许能再次得到澄夏留下的线索。,Let's clear them off. Sumika's notes might have been buried beneath.,"Thử tách ra xem, biết đâu lại tìm được manh mối Sumika để lại."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23005_10,她说，前面的路……是错的。,She said the path ahead is wrong...,"Cô ấy nói, con đường phía trước... là sai."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23005_11,往后！,We need to go back!,Lùi lại!
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23005_12,哎哟，你们……你们等等我啦！冻死了冻死了……呼呼……,"Hey, wait... w-wait for me... I'm freezing out here... Brrr...","Ái chà, mấy người... mấy người đợi tôi với! Lạnh chết mất, lạnh chết mất... phù phù..."
lang_multi_text.db,MultiText,Shixifeidu_main_2_8_23005_15,啊，真的出现了……那孩子留下的琥珀。,This is it... Sumika's amber.,"A, xuất hiện thật rồi... khối hổ phách cô ấy để lại."
