db_file,table_name,id,zh,en,vi
lang_adventuretask.db,AdventureTask,18,将1个声骸的等级提升至5级,,Nâng cấp 1 Thanh Hài lên cấp 5
lang_adventuretask.db,AdventureTask,19,激活位于旧城遗址的鸣域演算中枢,,Kích hoạt Trung Tâm Tính Toán Minh Vực tại Di Tích Cựu Thành
lang_adventuretask.db,AdventureTask,20,开启50个补给箱,,Mở 50 rương tiếp tế
lang_adventuretask.db,AdventureTask,21,交付24个声匣,,Giao nộp 24 Thanh Hạp
lang_adventuretask.db,AdventureTask,22,清理1次无音区·武器并消耗结晶波片收取物资,,Hoàn thành 1 lần Vùng Vô Thanh - Vũ Khí và tiêu hao Phiến Sóng Kết Tinh để thu thập vật tư
lang_adventuretask.db,AdventureTask,23,将1个角色的共鸣等级提升至50级,,Nâng cấp Cộng Hưởng của 1 nhân vật lên cấp 50
lang_adventuretask.db,AdventureTask,24,将5个声骸的等级提升至5级,,Nâng cấp 5 Thanh Hài lên cấp 5
lang_adventuretask.db,AdventureTask,25,将3把武器的等级提升至30级,,Nâng cấp 3 vũ khí lên cấp 30
lang_adventuretask.db,AdventureTask,26,吸收5个3星声骸,,Hấp thu 5 Thanh Hài 3 sao
lang_adventuretask.db,AdventureTask,27,开启100个补给箱,,Mở 100 rương tiếp tế
lang_adventuretask.db,AdventureTask,28,将1把武器的等级提升至50级,,Nâng cấp 1 vũ khí lên cấp 50
lang_adventuretask.db,AdventureTask,29,将终端数据坞等级提升至8级,,Nâng cấp Bến Dữ Liệu Thiết Bị lên cấp 8
lang_adventuretask.db,AdventureTask,30,将1个声骸的等级提升至15级,,Nâng cấp 1 Thanh Hài lên cấp 15
lang_adventuretask.db,AdventureTask,31,吸收10个3星声骸,,Hấp thu 10 Thanh Hài 3 sao
lang_adventuretask.db,AdventureTask,32,清理1次声之领域·武器,,Hoàn thành 1 lần Lĩnh Vực Âm Thanh - Vũ Khí
lang_adventuretask.db,AdventureTask,33,完成1次烹饪,,Hoàn thành 1 lần nấu ăn
lang_adventuretask.db,AdventureTask,34,完成2次合成,,Hoàn thành 2 lần tổng hợp
lang_adventuretask.db,AdventureTask,35,完成3次锻造,,Hoàn thành 3 lần rèn đúc
lang_advice.db,AdviceSentence,1,前方有{},,Phía trước có {}
lang_advice.db,AdviceSentence,2,前方没有{},,Phía trước không có {}
lang_advice.db,AdviceSentence,3,很可能是{},,Rất có thể là {}
lang_advice.db,AdviceSentence,4,肯定不是{},,Chắc chắn không phải {}
lang_advice.db,AdviceSentence,5,预感会出现{},,Linh cảm sẽ xuất hiện {}
lang_advice.db,AdviceSentence,6,{}？,,{}?
lang_advice.db,AdviceSentence,7,{}！,,{}!
lang_advice.db,AdviceSentence,8,{}……,,{}...
lang_advice.db,AdviceSentence,9,不如{}？,,Hay là {}?
lang_advice.db,AdviceSentence,10,{}吧！,,{} thôi!
lang_advice.db,AdviceSentence,11,小心{}！,,Cẩn thận {}!
lang_advice.db,AdviceSentence,12,不要{}！,,Đừng {}!
lang_advice.db,AdviceSentence,13,禁止{}！,,Cấm {}!
lang_advice.db,AdviceSentence,14,有{}！,,Có {}!
lang_advice.db,AdviceSentence,15,还是{}吧。,,Vẫn nên {} thôi.
lang_advice.db,AdviceSentence,16,如果是{}的话，勉强可以一战。,,Nếu là {} thì còn đánh được.
lang_advice.db,AdviceSentence,17,注意{}！,,Chú ý {}!
lang_advice.db,AdviceSentence,18,考虑一下{}会更好吧。,,Cân nhắc {} sẽ tốt hơn đấy.
lang_advice.db,AdviceSentence,19,是{}吗？,,Là {} sao?
lang_advice.db,AdviceSentence,20,{}能帮大忙！,,{} giúp ích rất nhiều!
lang_advice.db,AdviceSentence,21,接着{}。,,Tiếp tục {}.
lang_advice.db,AdviceSentence,22,还没有{}诶。,,Vẫn chưa có {} kìa.
lang_advice.db,AdviceSentence,23,{}不行吗……,,{} không được sao...
lang_advice.db,AdviceSentence,24,敬请期待{}！,,Hãy chờ đón {}!
lang_advice.db,AdviceSentence,25,{}就是最好的！,,{} là tuyệt nhất!
lang_advice.db,AdviceSentence,26,还有{}。,,Còn có {}.
lang_advice.db,AdviceSentence,27,该不会以为是{}吧。,,Không lẽ tưởng là {} sao.
lang_advice.db,AdviceSentence,28,为{}欢呼！,,Hoan hô {}!
lang_advice.db,AdviceSentence,29,{}！击败它！,,{}! Đánh Bại nó!
lang_advice.db,AdviceSentence,30,向{}走吧。,,Đi về phía {} thôi.
lang_advice.db,AdviceConjunction,1,也就是说,,Nghĩa là
lang_advice.db,AdviceConjunction,2,那么,,Vậy thì
lang_advice.db,AdviceConjunction,3,但是,,Nhưng
lang_advice.db,AdviceConjunction,4,所以,,Vì vậy
lang_advice.db,AdviceConjunction,5,而且,,Hơn nữa
lang_advice.db,AdviceConjunction,6,或者,,Hoặc là
lang_advice.db,AdviceConjunction,7,以及,,Cùng với
lang_advice.db,AdviceConjunction,8,和,,Và
lang_advice.db,AdviceConjunction,9,接下来,,Tiếp theo
lang_advice.db,AdviceWord,1,鸣素异能,,Dị Năng Minh Tố
lang_advice.db,AdviceWord,2,共鸣解放,Resonance Liberation,Giải Phóng Cộng Hưởng
lang_advice.db,AdviceWord,3,共鸣能量,Resonance energy,Năng lượng Cộng Hưởng
lang_advice.db,AdviceWord,4,固有技能,,Kỹ Năng Nội Tại
lang_advice.db,AdviceWord,5,连携技能,,Kỹ Năng Liên Kết
lang_advice.db,AdviceWord,6,下落攻击,,Tấn Công Từ Trên Không
lang_advice.db,AdviceWord,7,悬浮驱动,,Trôi Nổi
lang_advice.db,AdviceWord,8,升力伞翼,,Dù Lượn
lang_advice.db,AdviceWord,9,声域感知,Scanner,Quét Âm Vực
lang_advice.db,AdviceWord,10,钩索点,Grapple Point,Điểm Móc Câu
lang_advice.db,AdviceWord,11,协奏作用,Concerto Effect,Hiệu Ứng Hiệp Tấu
lang_advice.db,AdviceWord,12,重击,,Đánh Mạnh
lang_advice.db,AdviceWord,13,空中闪避,,Né Tránh Trên Không
lang_advice.db,AdviceWord,14,逆势回击,Counter-Attack,Phản Công
lang_advice.db,AdviceWord,15,补给箱,,Hòm Tiếp Tế
lang_advice.db,AdviceWord,16,重要的道具,,Vật phẩm quan trọng
lang_advice.db,AdviceWord,17,不得了的东西,,Thứ phi thường
lang_advice.db,AdviceWord,18,材料,Material,Nguyên liệu
lang_advice.db,AdviceWord,19,植物,,Thực vật
lang_advice.db,AdviceWord,20,门,,Cửa
