db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_SMBD_15_13,我怕通讯又要断开，所以只是把所需的东西通过自动下单服务发送出去，没想到你们居然真的送到了这里。,"I was worried about losing the signal, so I used your automatic ordering service to send out the request. I didn't expect you to actually deliver it here.","Tôi sợ tín hiệu lại bị ngắt nên chỉ gửi danh sách đồ cần thiết qua dịch vụ đặt hàng tự động, không ngờ các bạn lại giao đến tận đây thật."
lang_multi_text.db,MultiText,POI_SMBD_15_14,当然了，“使命必达”是我们呜呜物流一贯的宗旨！,"Absolutely! At Lollo Logistics, we always deliver on our promises, no matter what!","Đương nhiên rồi, ""Trao trọn niềm tin"" luôn là tôn chỉ của Uu Uu Logistics chúng tôi mà!"
lang_multi_text.db,MultiText,POI_SMBD_15_15,那么接下来我们把你送出去吧？,"So, shall we escort you out of here?",Vậy tiếp theo để chúng tôi đưa cô ra ngoài nhé?
lang_multi_text.db,MultiText,POI_SMBD_15_16,不用麻烦你们，我现在已经可以走动了，谢谢你们……我一定不会忘记你们的帮助的。,No need to trouble yourselves. I can move around now. Thanks so much... I'll never forget your help.,"Không cần phiền mọi người đâu, giờ tôi đã đi lại được rồi, cảm ơn các bạn... Tôi nhất định sẽ không quên sự giúp đỡ này."
lang_multi_text.db,MultiText,POI_SMBD_15_17,那记得帮忙多多宣传我们呜呜物流的服务哦，新客户现在还有优惠！,"Wait, remember to spread the word about Lollo Logistics! We have discounts for new customers, you know!","Vậy nhớ giúp quảng bá dịch vụ của Uu Uu Logistics nhiều nhé, khách hàng mới đang có ưu đãi đấy!"
lang_multi_text.db,MultiText,POI_SMBD_15_18,哈哈~我会的，那么再见了。,"Haha, I will. Goodbye for now!","Ha ha~ Tôi sẽ làm mà, vậy tạm biệt nhé."
lang_multi_text.db,MultiText,POI_SMBD_15_19,好~终于搞定这个订单，完成工作的感觉真不错！,"Great, the order is finally done. It feels good to wrap this job up.","Được rồi~ Cuối cùng cũng xong đơn hàng này, cảm giác hoàn thành công việc thật tuyệt!"
lang_multi_text.db,MultiText,POI_SMBD_15_20,你真正做到了“使命必达”。,You honored your slogan. You delivered on your promise.,"Cô thực sự đã làm được ""Trao trọn niềm tin""."
lang_multi_text.db,MultiText,POI_SMBD_15_21,其实我一开始也以为这不过只是一句宣传口号而已，怎么会有人真去认真对待每一单订单的。,"To be honest, I once thought it was no more than a publicity slogan, too. No one would really take each and every order so seriously, right?","Thật ra lúc đầu tôi cũng tưởng đó chỉ là khẩu hiệu quảng cáo thôi, làm gì có ai lại nghiêm túc với từng đơn hàng như vậy chứ."
lang_multi_text.db,MultiText,POI_SMBD_15_22,直到有一天，我收到了一个由呜呜物流送来的包裹，里面竟然是我已经去世的父亲的遗物。,But I changed my mind when I received a package delivered by Lollo Logistics. It was something my late father left.,"Cho đến một ngày, tôi nhận được một bưu kiện do Uu Uu Logistics gửi đến, bên trong lại là di vật của người cha đã khuất của tôi."
lang_multi_text.db,MultiText,POI_SMBD_15_23,你的父亲？,Your father?,Cha của cô sao?
lang_multi_text.db,MultiText,POI_SMBD_15_24,嗯，他是个夜归军的军人，在我小的时候就被告知已经殉职了，连他的遗体都没找到。,"Yes. He was a Midnight Ranger. I was told at a young age that he passed away at his post, and that his body was not even found.","Ừm, ông ấy là một quân nhân Dạ Quy, khi tôi còn nhỏ đã được báo tin là ông hy sinh khi làm nhiệm vụ, thậm chí còn không tìm thấy thi thể."
lang_multi_text.db,MultiText,POI_SMBD_15_25,在收到遗物的时候，那位配送员告诉我，我的父亲是在一次与残象潮的战斗之中为了掩护队友而坠入山谷受了重伤。,The delivery guy said my father was injured in a battle against the TD Outbreaks. He was trying to protect his friends when he fell into a valley.,"Khi nhận di vật, người giao hàng nói với tôi rằng cha tôi đã bị thương nặng và rơi xuống vực khi cố gắng bảo vệ đồng đội trong một trận chiến với thủy triều Tàn Tượng."
lang_multi_text.db,MultiText,POI_SMBD_15_26,是一个路过的呜呜物流的员工发现了重伤的他，但可惜最后还是没能把我的父亲救下来。,"A Lollo Logistics employee found him, but they could not save him.","Một nhân viên của Uu Uu Logistics đi ngang qua đã phát hiện ra ông đang bị thương nặng, nhưng tiếc là cuối cùng vẫn không cứu được cha tôi."
lang_multi_text.db,MultiText,POI_SMBD_15_27,据说我的父亲直到死前都惦记着我这个女儿，说她快要过10岁生日了……而自己连最后见她一面都做不到。,"They told me that until his dying breath, he didn't stop thinking about me, saying that his daughter was about to turn ten, and he... he couldn't even see her one last time.","Nghe nói trước khi mất, cha tôi vẫn luôn nhớ đến tôi, nói rằng con gái sắp đón sinh nhật 10 tuổi rồi... mà bản thân ngay cả việc gặp mặt con lần cuối cũng không làm được."
lang_multi_text.db,MultiText,POI_SMBD_15_28,他希望能够委托呜呜物流，将身上准备送给她作为生日礼物的玩偶寄送给她。,He hoped that Lollo Logistics would deliver the doll he carried with him as a birthday present to his daughter.,Ông ấy hy vọng có thể nhờ Uu Uu Logistics gửi con búp bê định tặng làm quà sinh nhật đang mang theo người cho tôi.
lang_multi_text.db,MultiText,POI_SMBD_15_29,这就是那个遗物的来由吗？,So that was the package you received?,Đó là nguồn gốc của di vật sao?
lang_multi_text.db,MultiText,POI_SMBD_15_30,是的，但现实远远没有这么简单……父亲他在说出地址和身份之前就已经去世了，身上的标识也全部丢失不见。,"Yes, but it was far more complicated. Father passed before he could say the address and identity, and no identifications could be found with him by then.","Đúng vậy, nhưng thực tế phức tạp hơn nhiều... Cha tôi đã qua đời trước khi kịp nói ra địa chỉ và danh tính, giấy tờ tùy thân trên người cũng bị mất hết."
lang_multi_text.db,MultiText,POI_SMBD_15_31,然而呜呜物流的配送员没有就此放弃，在派送其他货物的过程中一路调查和询问。,"However, couriers from Lollo Logistics didn't give up. They kept asking and investigating while they delivered other goods.","Tuy nhiên nhân viên giao hàng của Uu Uu Logistics không bỏ cuộc, trong quá trình đi giao các đơn hàng khác đã liên tục điều tra và hỏi thăm."
lang_multi_text.db,MultiText,POI_SMBD_15_32,最终他们还是历经千辛万苦找到了那个小女孩——找到了我的所在地。,"Finally, after all those difficulties, they found the girl. That girl was me.",Cuối cùng sau bao gian khổ họ cũng tìm được cô bé đó – tìm được nơi ở của tôi.
lang_multi_text.db,MultiText,POI_SMBD_15_33,但是那时候我收到这份生日礼物的时候，已经过了玩玩偶的年纪了，那天我刚过了18岁的生日。,"But by the time I received this present, I was already over the age of playing dolls. It was my 18th birthday.","Nhưng khi tôi nhận được món quà sinh nhật ấy thì đã qua cái tuổi chơi búp bê rồi, hôm đó tôi vừa tròn 18 tuổi."
lang_multi_text.db,MultiText,POI_SMBD_15_34,那天我被呜呜物流的信念所打动，立志也要成为呜呜物流的一份子，用自己的工作兑现“使命必达”的承诺。,"Lollo Logistics inspired me. I wanted to join and stick to the motto: We Promise, We Deliver!","Ngày hôm đó tôi đã bị cảm động bởi niềm tin của Uu Uu Logistics, quyết tâm trở thành một phần của họ, dùng công việc của mình để thực hiện lời hứa ""Trao trọn niềm tin""."
lang_multi_text.db,MultiText,POI_SMBD_15_35,你一定可以的。,You will.,Cô nhất định sẽ làm được.
lang_multi_text.db,MultiText,POI_SMBD_15_36,这份订单就是最好的证明。,This order is the proof.,Đơn hàng này chính là minh chứng tốt nhất.
lang_multi_text.db,MultiText,POI_SMBD_15_37,嘻嘻，谢谢你~,"Hehe, thank you.","Hì hì, cảm ơn nhé~"
lang_multi_text.db,MultiText,POI_SMBD_15_38,解决了一个小订单，接下来我们还有更大的订单要完成呢！,"One order done. Next up, we have a bigger order to deliver!","Được rồi~ Giải quyết xong một đơn nhỏ, tiếp theo chúng ta còn đơn hàng lớn hơn phải hoàn thành nữa!"
lang_multi_text.db,MultiText,POI_SMBD_15_39,我和伙伴们会跟着你一起去莫特斐先生说的第一研究所废墟那里，如果能够找到爆裂长枪部件的话，我们会负责运送的。,My colleagues and I will go with you to the research centers Mr. Mortefi mentioned. We'll try to find those spear parts and bring them back.,"Tôi và các đồng nghiệp sẽ đi cùng Lữ Khách đến tàn tích Viện Nghiên Cứu Số 1 mà ngài Mortefi đã nói, nếu tìm thấy bộ phận Thương Bộc Phá, chúng tôi sẽ chịu trách nhiệm vận chuyển."
lang_multi_text.db,MultiText,POI_SMBD_15_40,坐标我已经从他那里拿到了，也发给你一份~那我们出发吧！,I got the coordinates from him. Let's move.,"Tôi đã lấy được tọa độ từ chỗ anh ấy rồi, cũng gửi cho bạn một bản nhé~ Vậy chúng ta xuất phát thôi!"
lang_multi_text.db,MultiText,POI_SMBD_15_41,（直接传送到坐标所在地）,(Fast Travel to the location),(Dịch chuyển trực tiếp đến tọa độ)
lang_multi_text.db,MultiText,POI_SMBD_15_42,（自行前往坐标所在地）,(Travel to the location yourself),(Tự mình đi đến tọa độ)
lang_multi_text.db,MultiText,POI_SMBD_16_1,喂，{Male=他们;Female=她们}是谁！？是怎么跑进来的……,"Hey, who are these people? How did they break in?","Này, {Male=bọn họ;Female=các cô ấy} là ai!? Sao lại vào đây được..."
lang_multi_text.db,MultiText,POI_SMBD_16_2,不用想都知道肯定是那帮新来的混蛋派来的！！干掉{Male=他们;Female=她们}！！,I knew it. They're those damn newcomers! Get rid of them!,Không cần nghĩ cũng biết chắc chắn là do lũ khốn mới đến kia phái tới!! Xử {Male=bọn họ;Female=các cô ấy} đi!!
lang_multi_text.db,MultiText,POI_SMBD_16_3,没想到这里居然被流放者占领了。,Didn't know the Exiles have taken over this place.,Không ngờ nơi này lại bị Kẻ Lưu Đày chiếm đóng.
lang_multi_text.db,MultiText,POI_SMBD_16_4,等等，我们是……,"Wait, we are...","Khoan đã, chúng tôi là..."
lang_multi_text.db,MultiText,POI_SMBD_16_5,住手住手！都给我住手！{Male=他们;Female=她们}是我的救命恩人……,"Stop, please! They saved my life!",Dừng tay dừng tay! Tất cả dừng tay cho tôi! {Male=Họ;Female=Các cô ấy} là ân nhân cứu mạng của tôi...
lang_multi_text.db,MultiText,POI_SMBD_16_6,你是尤妮小姐？原来你就是住在这里的吗……,"Yuni? This is where you've been staying, huh...",Cô là cô Yuni? Hóa ra cô sống ở đây sao...
lang_multi_text.db,MultiText,POI_SMBD_16_7,尤妮，你说有人在焚焰海里救了你，就是{Male=他们;Female=她们}吗？,"Yuni, you said someone saved you from the Sea of Flames. Are these the people you were talking about?","Yuni, cô nói có người cứu cô trong Biển Lửa, chính là {Male=họ;Female=các cô ấy} sao?"
lang_multi_text.db,MultiText,POI_SMBD_16_8,是啊，所有人不准动手，把武器收起来！,Yes. Now put away your weapons. Nobody attacks them!,"Đúng vậy, tất cả không được động thủ, cất vũ khí đi!"
lang_multi_text.db,MultiText,POI_SMBD_16_9,嗯嗯，我们不是敌人，其实我们来是为了很重要的事情！,"Right, we won't fight you today. We are on an important mission.","Ừm ừm, chúng tôi không phải kẻ địch, thật ra chúng tôi đến vì một việc rất quan trọng!"
lang_multi_text.db,MultiText,POI_SMBD_16_10,米米卡向尤妮讲述了想要获得爆裂长枪零件的目的。,Mimika tells Yuni why you need the spear parts.,Mimika kể cho Yuni nghe về mục đích muốn lấy linh kiện Thương Bộc Phá.
lang_multi_text.db,MultiText,POI_SMBD_16_11,哇……我只是稍微中毒就已经动弹不得了，没想到居然还有这么可怕的残象在焚焰海的中央。,"...Are you sure? Just a short exposure to that place left me paralyzed, unable to move a finger. And there's a powerful TD in the center?","Oa... Tôi chỉ bị nhiễm độc một chút đã không cử động được rồi, không ngờ lại còn có Tàn Tượng đáng sợ như vậy ở trung tâm Biển Lửa."
lang_multi_text.db,MultiText,POI_SMBD_16_12,而你们居然还打算打败那样的怪物，真是令人敬佩。,I can't believe you're planning to take on such a monster. Impressive.,"Mà các bạn lại định đánh bại con quái vật như thế, thật đáng khâm phục."
lang_multi_text.db,MultiText,POI_SMBD_16_13,但我们必须获得爆裂长枪。,This is why we need the Explosive Spears.,Nhưng chúng tôi bắt buộc phải có được Thương Bộc Phá.
lang_multi_text.db,MultiText,POI_SMBD_16_14,虽然我们也很想把那什么爆裂长枪的部件给你，但这里的仓库被锁上了，连我们也打不开。,"We do want to give you the parts for that spear, but the warehouse is locked, and we can't open it ourselves.","Tuy chúng tôi cũng rất muốn đưa bộ phận Thương Bộc Phá gì đó cho các bạn, nhưng nhà kho ở đây đã bị khóa rồi, ngay cả chúng tôi cũng không mở được."
lang_multi_text.db,MultiText,POI_SMBD_16_15,我们只知道仓库的锁应该是和机关关联的，必须通过一个……呃……一个小测试才能打开。,"We know the lock is linked to a mechanism, and you have to complete a... um... small test to unlock it.","Chúng tôi chỉ biết khóa của nhà kho hình như có liên quan đến cơ quan, phải thông qua một... ờ... một bài kiểm tra nhỏ mới mở được."
lang_multi_text.db,MultiText,POI_SMBD_16_16,什么测试？,What test?,Kiểm tra gì cơ?
lang_multi_text.db,MultiText,POI_SMBD_16_17,很简单，只需要用那边的射击机关射击全部出现的<color=Highlight>黄色靶子</color>就可以了。,It's pretty simple. Just use the shooting machine over there to hit all the <color=Highlight>yellow targets</color> that appear. That's all.,"Rất đơn giản, chỉ cần dùng cơ quan bắn súng đằng kia bắn hết các <color=Highlight>bia màu vàng</color> xuất hiện là được."
lang_multi_text.db,MultiText,POI_SMBD_16_18,规则很简单，但是实际操作必须要有点准头的……我们几个试了好多次都没能通过，要不你自己来？,"The rules are straightforward, but actually passing the test requires some precision... We've tried countless times and failed. Maybe you can give it a shot?","Luật chơi thì đơn giản, nhưng thực tế thao tác phải chuẩn một chút... Mấy người bọn tôi thử bao nhiêu lần rồi mà không qua được, hay là các bạn tự thử xem?"
lang_multi_text.db,MultiText,POI_SMBD_16_19,好，让我来试试。,"Okay, I'll try.","Được, để tôi thử xem."
lang_multi_text.db,MultiText,POI_SMBD_17_1,外、外面的家伙都被打跑了吗……？,D-did you drive all those people away?,Đám người bên ngoài bị đánh chạy hết rồi sao...?
lang_multi_text.db,MultiText,POI_SMBD_17_2,嗯，客人把他们全部都赶跑了，现在你们已经没事啦。,Yes. They've been dealt with. You're safe now.,"Ừm, Lữ Khách đã đuổi họ đi hết rồi, giờ mọi người an toàn rồi."
lang_multi_text.db,MultiText,POI_SMBD_17_3,我这就开门！,I'll open the gate now!,Tôi mở cửa ngay đây!
lang_multi_text.db,MultiText,POI_SMBD_17_4,呼……总算是不用再提心吊胆了，真的非常感谢！我们被围攻的时候还以为死定了。,"Phew... Finally, we are safe. Thank you so much! We thought we were doomed...","Phù... Cuối cùng cũng không phải nơm nớp lo sợ nữa, thật sự cảm ơn rất nhiều! Lúc bị vây hãm bọn tôi cứ tưởng chết chắc rồi."
lang_multi_text.db,MultiText,POI_SMBD_17_5,啊对，你们过来的目的我已经听尤妮说过了，但是有个小问题……,"Oh, Yuni told me why you're here. There's a little problem though...","À đúng rồi, mục đích các bạn đến đây tôi đã nghe Yuni nói rồi, nhưng có một vấn đề nhỏ..."
lang_multi_text.db,MultiText,POI_SMBD_17_6,还是有稷廷的机关需要解开吗？,Another Court of Savantae puzzle to solve?,Lại phải giải cơ quan của Tòa Đình Tắc sao?
lang_multi_text.db,MultiText,POI_SMBD_17_7,是的，那边的那个很高大的是燃料罐。,Yes. There's the fuel can—the tall thing over there.,"Đúng vậy, cái vật cao lớn đằng kia là bình nhiên liệu."
lang_multi_text.db,MultiText,POI_SMBD_17_8,燃料罐里的燃料会输送到这个<color=Highlight>喷火装置</color>里，只要一点燃就会向上喷出烈焰。,The fuel will be pumped here for the <color=Highlight>flamethrower</color>. It will spray an upright blaze when ignited.,"Nhiên liệu trong bình sẽ được chuyển đến <color=Highlight>thiết bị phun lửa</color> này, chỉ cần châm lửa là ngọn lửa sẽ phun lên cao."
lang_multi_text.db,MultiText,POI_SMBD_17_9,但只有连接三个燃料罐，才能产生足够的火力激活感应装置，打开仓库的大门。,"To start the fire thrower and open the warehouse gate, we must connect three fuel cans. This will provide enough fuel for a strong blaze that will activate the sensing device on the gate.","Nhưng phải kết nối ba bình nhiên liệu mới tạo đủ hỏa lực để kích hoạt thiết bị cảm ứng, mở cửa lớn nhà kho."
lang_multi_text.db,MultiText,POI_SMBD_17_10,按照我们在这个研究所里找到的说明是这么讲的。,...So says the manual we found in this research center.,Theo hướng dẫn chúng tôi tìm thấy trong viện nghiên cứu này là như vậy.
lang_multi_text.db,MultiText,POI_SMBD_17_11,那直接打开喷火装置不就好了？,Why don't we simply turn the flamethrower on?,Vậy bật trực tiếp thiết bị phun lửa không phải được rồi sao?
lang_multi_text.db,MultiText,POI_SMBD_17_12,可惜的是，连接燃料罐和喷火装置的<color=Highlight>管道</color>被故意拆开了，看来要想办法将它们全部连接起来才行。,"Unfortunately, the <color=Highlight>pipeline</color> connecting the fuel cans and the flamethrower has been deliberately disassembled. We need a way to fix them.","Tiếc là <color=Highlight>đường ống</color> nối bình nhiên liệu và thiết bị phun lửa đã bị cố tình tháo rời, có vẻ phải tìm cách nối chúng lại hết mới được."
lang_multi_text.db,MultiText,POI_SMBD_17_13,交给我来试试解开这个难题。,I'll give it a try.,Để tôi thử giải quyết vấn đề này xem.
lang_multi_text.db,MultiText,POI_SMBD_18_1,客人，那些花粉<color=Highlight>过滤装置</color>应该就在这里。,"Look, the pollen <color=Highlight>filter</color> should be right here.","Khách quan, <color=Highlight>thiết bị lọc</color> phấn hoa đó chắc là ở đây."
lang_multi_text.db,MultiText,POI_SMBD_18_2,是来抢<color=Highlight>过滤装置</color>的吗，让你有来无回！,You wanna take the <color=Highlight>filter</color>? You're not leaving here in one piece.,"Đến cướp <color=Highlight>thiết bị lọc</color> sao, cho các người một đi không trở lại!"
lang_multi_text.db,MultiText,POI_SMBD_19_1,你好！我们把<color=Highlight>过滤装置</color>送回来了！,Hello! We're back with the <color=Highlight>filter</color>!,Xin chào! Chúng tôi mang <color=Highlight>thiết bị lọc</color> về rồi đây!
lang_multi_text.db,MultiText,POI_SMBD_19_2,我还以为撑不下去了……等我一下，我赶紧把<color=Highlight>过滤装置</color>安装回去！,Almost thought we wouldn't make it... I'll get the <color=Highlight>filter</color> installed right away!,"Tôi còn tưởng không trụ nổi nữa chứ... Đợi một chút, tôi lắp <color=Highlight>thiết bị lọc</color> vào ngay đây!"
lang_multi_text.db,MultiText,POI_SMBD_19_3,真的不知道该怎么感谢你们……要是没有你们的话大家估计都得中毒了。,I can't thank you enough... We would have all died without you.,Thật không biết phải cảm ơn các bạn thế nào... Nếu không có các bạn thì chắc mọi người đều trúng độc hết rồi.
lang_multi_text.db,MultiText,POI_SMBD_19_4,你们的目的我也听尤妮说过了，但是那些长枪部件……,"I know why you're here. Yuni told me all about it, but the spear parts are...","Mục đích của các bạn tôi cũng nghe Yuni nói rồi, nhưng mấy bộ phận thương trường đó..."
lang_multi_text.db,MultiText,POI_SMBD_19_5,我都猜到了，又要解开那什么稷廷的机关吗？,I can guess it. We'll need to solve another puzzle made by those weird geniuses.,"Tôi đoán được rồi, lại phải giải cơ quan gì đó của Tòa Đình Tắc à?"
lang_multi_text.db,MultiText,POI_SMBD_19_6,这倒不是，其实是之前那些暴徒攻进实验室，胡乱操作一番，让那个存放着长枪部件的仓库发生了一些小小的……意外。,"Um, actually... When those thugs attacked us, they messed around with the device in the lab, and some... accidents happened at the warehouse, where the spear parts are kept...","Cái này thì không, thật ra là lúc trước bọn côn đồ kia tấn công vào phòng thí nghiệm, thao tác lung tung khiến cho cái nhà kho chứa bộ phận thương trường xảy ra chút... sự cố."
lang_multi_text.db,MultiText,POI_SMBD_19_7,意外？,Accidents?,Sự cố?
lang_multi_text.db,MultiText,POI_SMBD_19_8,是的，那些长枪<color=Highlight>枪身</color>全部被弹射出去，现在掉落在了焚焰花海的区域里面，有些还掉到了相当深入的地方去。,"Yes, all the Spear <color=Highlight>barrels</color> were launched into the Sea of Flames, with some landing quite deep inside.","Đúng vậy, toàn bộ <color=Highlight>thân thương</color> đều bị bắn ra ngoài, hiện giờ rơi rải rác trong khu vực Biển Hoa Lửa, có cái còn rơi vào chỗ khá sâu."
lang_multi_text.db,MultiText,POI_SMBD_19_9,唉……真是丢脸，但我们自己也没找到办法把它们弄出来……,"Sigh... I feel ashamed to admit this, but we can't get them out from there...","Haizz... Thật xấu hổ, nhưng chính chúng tôi cũng không tìm được cách lấy chúng ra..."
lang_multi_text.db,MultiText,POI_SMBD_19_10,如果你们真的想要的话，只能由你们自己试着去找一下了。,I guess... You'll have to go get those barrels yourselves.,"Nếu các bạn thực sự muốn lấy, chỉ có thể tự mình đi tìm thử xem sao."
lang_multi_text.db,MultiText,POI_SMBD_19_11,坐标在什么地方？,Do you have the coordinates?,Tọa độ ở đâu?
lang_multi_text.db,MultiText,POI_SMBD_19_12,坐标的话在这里，我发送到你的终端吧。,"Yeah, I'll share them with you.","Tọa độ thì ở đây, tôi gửi vào thiết bị đầu cuối cho bạn nhé."
lang_multi_text.db,MultiText,POI_SMBD_20_1,客人！米米卡！你们两个没事吧？,{PlayerName}! Mimika! Are you all right?,Khách quan! Mimika! Hai người không sao chứ?
lang_multi_text.db,MultiText,POI_SMBD_20_2,我们没事，但经理你怎么也来了？,"We're fine, but why are you here?","Chúng tôi không sao, nhưng sao quản lý cũng đến đây vậy?"
lang_multi_text.db,MultiText,POI_SMBD_20_3,是这样的，本来我们打算将部件全部运出归墟港市之外的安全地方再进行组装测试的。,We were trying to take all the parts out of the Port City of Guixu and find somewhere safe to do the assembly...,"Là thế này, vốn dĩ chúng tôi định vận chuyển toàn bộ linh kiện ra khỏi Cảng Quy Khư đến nơi an toàn rồi mới lắp ráp thử nghiệm."
lang_multi_text.db,MultiText,POI_SMBD_20_4,但是时间不够了，只能在这里就地组装了……但没有什么精密仪器的话，也难保不会出问题就是了哈哈哈哈。,"...But we were running out of time, so we’re reduced to assembling on site right now. Besides, without the help of dedicated equipment, we couldn’t guarantee the reliability of the Spears. Haha.","Nhưng thời gian không còn kịp nữa, đành phải lắp ráp tại chỗ thôi... Nhưng không có máy móc chính xác thì cũng khó đảm bảo không xảy ra vấn đề ha ha ha ha."
lang_multi_text.db,MultiText,POI_SMBD_20_5,真的没问题吗……？,Will this work...?,Thật sự không sao chứ...?
lang_multi_text.db,MultiText,POI_SMBD_20_6,老实讲，我也不敢打包票，虽然组装是组装完了，但是这稷廷设计的玩意也只是根据过往的资料复原……,"Honestly, I'm not sure. The assembly worked, but it's a replica of an old CSC design with outdated information.","Nói thật lòng, tôi cũng không dám chắc, tuy lắp ráp thì xong rồi nhưng thứ do Tòa Đình Tắc thiết kế này cũng chỉ là phục dựng dựa trên dữ liệu cũ..."
lang_multi_text.db,MultiText,POI_SMBD_20_7,实在不能确保完全没问题，我建议在实战之前，先行测试一下这长枪的实际效果。,I can't guarantee there won't be any issues. It's probably a good idea to test the Spears before counting on them for your main objective.,"Thực sự không thể đảm bảo hoàn toàn không có vấn đề, tôi đề nghị trước khi thực chiến nên thử nghiệm hiệu quả thực tế của cây thương này trước."
lang_multi_text.db,MultiText,POI_SMBD_20_8,刚好我们在这里安装了音障仪，可以将残象从焚焰海那边被吸引过来。,Good thing is we happen to have installed Sound Emulators here. We can use them to attract the TDs from the Sea of Flames.,"Vừa hay chúng tôi đã lắp đặt máy phát âm thanh ở đây, có thể dụ Tàn Tượng từ bên Biển Lửa qua."
lang_multi_text.db,MultiText,POI_SMBD_20_9,刚好，就用它们测试一下吧。,Let's test the Spears on those TDs.,"Đúng lúc lắm, dùng chúng để thử nghiệm luôn đi."
lang_multi_text.db,MultiText,POI_SMBD_20_10,这样才对嘛！我在焚焰海附近安装了长枪生成装置，跟我来吧。,That’s the spirit! I've set up some Spear generators near the Sea of Flames. Follow me.,"Phải thế chứ! Tôi đã lắp đặt thiết bị tạo thương trường ở gần Biển Lửa, đi theo tôi nào."
lang_multi_text.db,MultiText,POI_SMBD_21_1,喂，把钱留下来，不然的话收拾你们！,Hey! Fork over your cash and food or die!,"Này, để tiền lại, nếu không sẽ xử đẹp các người!"
lang_multi_text.db,MultiText,POI_SMBD_21_2,等下，他们好像是从隔壁研究所里出来的，不能放他们活口。,"Wait, they came from that research center. We can't let them leave alive.","Khoan đã, hình như bọn họ từ viện nghiên cứu bên cạnh đi ra, không thể để bọn họ sống sót."
lang_multi_text.db,MultiText,POI_SMBD_21_3,这样的吗，那全部干掉吧，其实本来就没打算真放他们活着离开的嘻嘻嘻。,"Is that it? Wasn't gonna let them live anyway, ha.","Vậy à, thế thì giết hết đi, thực ra vốn dĩ cũng đâu định để bọn họ sống sót rời đi đâu hi hi hi."
