db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RGZYYYGJZ_301_39,家族成员在处理特殊事务时，彼此以代号相称，也拥有与代号相符的指代物，比如，我的就是欧泊。,"When it comes to family matters, we like to use codenames, each tied to a unique token. Mine, for example, is Opal.","Thành viên gia tộc khi xử lý công việc đặc biệt sẽ gọi nhau bằng mật danh, cũng sở hữu vật chỉ thị phù hợp với mật danh đó, ví dụ, của tôi là Opal."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_40,欧泊引荐了猫眼石，听上去很合理，不是吗？,"Opal recommended Cat's Eye. It has a ring to it, don't you think?","Opal giới thiệu Mắt Mèo, nghe rất hợp lý, phải không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_301_41,而且，你有注意过自己的眼睛吗？它们……和价值连城的猫眼石很像。,"Also, have you looked closely at your own eyes? They share the same luster as Cat's Eye gems.","Hơn nữa, cậu có để ý mắt của mình không? Chúng... rất giống viên đá mắt mèo vô giá."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_42,行吧，你是引荐人你说了算。,"Well, you recommended me, so it's your call.","Được rồi, cô là người giới thiệu, cô quyết định là được."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_43,事关重大，必须保障拉古那稳定。,We must prevent this threat and bring peace to Ragunna.,"Việc này rất quan trọng, nhất định phải bảo đảm Ragunna ổn định."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_44,我也想看看那条大鱼的真面目。,I want to uncover the true identity of this lurking shark.,Tôi cũng muốn xem bộ mặt thật của con cá lớn đó.
lang_multi_text.db,MultiText,RGZYYYGJZ_301_45,我知道，莫塔里行事有自己的风格，格调体面，但如果是和伙伴一起，偶尔不那么完美也可以吧？,"I understand decorum is important to the Montellis. But among friends, can't we be a bit more... informal?","Tôi biết, nhà Montelli hành xử có phong cách riêng, sang trọng thể diện, nhưng nếu là ở cùng bạn bè, thỉnh thoảng không hoàn hảo như vậy cũng được chứ nhỉ?"
lang_multi_text.db,MultiText,RGZYYYGJZ_301_46,怎么突然那么说？,What made you say that?,Sao đột nhiên lại nói vậy?
lang_multi_text.db,MultiText,RGZYYYGJZ_301_47,只是觉得你总是先一步准备很多。,You're always one step ahead. How about we slow down and savor the present?,Chỉ cảm thấy cô lúc nào cũng chuẩn bị trước rất nhiều thứ.
lang_multi_text.db,MultiText,RGZYYYGJZ_301_48,所以说，你是想看见更不加掩饰的、全部的我？,"Hmm, you're curious who I am beyond my role, is that it?","Nói vậy là, cậu muốn nhìn thấy một tôi không che đậy, trọn vẹn hơn sao?"
lang_multi_text.db,MultiText,RGZYYYGJZ_301_49,好哦，之后我会考虑看看的。,"Hmm, I just might entertain that thought.","Được thôi, sau này tôi sẽ cân nhắc xem sao."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_50,现在，我的人手已经将查到的贝内特的住址发过来了。贝内特的尸身已经找到，但他的终端和那些被窃取的货物依旧下落不明。,"But for now, my agents just sent me the address of Benett's residence. While his body has been found, what he left behind is still out there.","Hiện giờ, người của tôi đã gửi địa chỉ tra được của Benett tới rồi. Thi thể Benett đã được tìm thấy, nhưng thiết bị đầu cuối của anh ta và những hàng hóa bị trộm đó vẫn chưa rõ tung tích."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_51,去住址看看，说不定会有发现。,Let's try our luck at his residence.,"Đến chỗ ở xem thử, biết đâu sẽ có phát hiện."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_52,种种线索显示，贝内特就是找出那条大鱼的突破口，而这一次叛徒渗透得比上次还深。,All evidence points to Benett being the key to uncovering the shark lurking in our waters.,"Mọi manh mối đều cho thấy, Benett chính là điểm đột phá để tìm ra con cá lớn kia, mà lần này kẻ phản bội còn thâm nhập sâu hơn lần trước."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_53,所以猫眼石，我能拜托你和我一起抓住家族中的背誓者，阻止可能的危机吗？,"Now, Cat's Eye, will you stand with me to catch the traitor within our family and avert this looming threat?","Vì vậy Mắt Mèo, tôi có thể nhờ cậu cùng tôi bắt kẻ phản bội trong gia tộc, ngăn chặn nguy cơ có thể xảy ra không?"
lang_multi_text.db,MultiText,RGZYYYGJZ_301_54,雨终于停了，赏画的老人悄然离去，留你一人继续琢磨着画中深意。,"As the rain finally ceases, the elderly man who had been admiring the painting quietly departs, leaving you alone to contemplate the painting's deeper meaning.","Mưa cuối cùng đã tạnh, ông lão ngắm tranh lặng lẽ rời đi, để lại mình cậu tiếp tục nghiền ngẫm thâm ý trong bức tranh."
lang_multi_text.db,MultiText,RGZYYYGJZ_301_55,"雨停，赏画的老人悄然离去。摆脱了令人厌烦的盯梢，珂莱塔也成功与你汇合。
她为科波拉的失礼向你致歉，她对话事人的位置无意，眼下她所关注的是蛰伏在家族深处的叛徒。向来可靠的金库管理员贝内特监守自盗，遭残象袭击死在城外，死亡当夜还向珂莱塔传来了无法理解的讯息。珂莱塔信任与家族关系纯粹的你，希望曾一起抓到最初的叛徒的你和她再度联手。避免打草惊蛇，她为你编造了新身份：猫眼石，经她引荐的考核期家族成员。
你们认为贝内特的死亡是突破口，决定去他的住所调查。","When the rain stops, the elderly man quietly leaves the scene. Freed from the watchful eyes, Carlotta successfully meets with you.
She apologizes for Capollo's rudeness and confesses that she has no interest in becoming the family head. Her true concern lies with the traitors lurking within the family. She reveals that Benett, the trusted vault manager, was caught embezzling and subsequently killed by Tacet Discords outside the city. However, on the night of his death, Carlotta received a cryptic message from him.
Once again, Carlotta asks for your help to uncover the truth as you are an outsider that once aided her in capturing the initial traitors. To avoid alarming your targets, she offers you a new identity: Cat's Eye, a provisional member under her patronage.
Believing that Benett's death holds key to unraveling the truth, you decide to investigate his residence.","Mưa tạnh, ông lão ngắm tranh lặng lẽ rời đi. Thoát khỏi sự theo dõi phiền phức, Carlotta cũng đã hội họp thành công với bạn.
Cô ấy xin lỗi vì sự thất lễ của Capollo, cô ấy không có ý định với vị trí Người Đứng Đầu, điều cô ấy quan tâm trước mắt là kẻ phản bội đang ẩn nấp sâu trong gia tộc. Quản lý kho hàng Benett vốn luôn đáng tin cậy lại trộm cắp tài sản công, bị Tàn Tượng tấn công chết ở ngoài thành, đêm qua đời còn gửi cho Carlotta một tin nhắn không thể hiểu nổi. Carlotta tin tưởng bạn - người có mối quan hệ thuần túy với gia tộc, hy vọng bạn - người từng cùng bắt được kẻ phản bội ban đầu sẽ lại bắt tay với cô ấy lần nữa. Để tránh đánh rắn động cỏ, cô ấy bịa đặt cho bạn một thân phận mới: Mắt Mèo, thành viên gia tộc đang trong kỳ sát hạch do cô ấy giới thiệu.
Các bạn cho rằng cái chết của Benett là điểm đột phá, quyết định đến chỗ ở của anh ta điều tra."
lang_multi_text.db,MultiText,RGZYYYGJZ_390_1,血债会追上要偿还的人，暴雨要来了……,Blood debts will catch up with those who have to pay. The storm is coming...,"Nợ máu sẽ đuổi kịp người phải trả nợ, cơn bão sắp đến rồi..."
