db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc401,该残象在死亡时，会为附近的残象恢复若干生命。,"When defeated, this Tacet Discord heals nearby Tacet Discords for a certain amount.","Khi chết, Tàn Tượng này sẽ hồi phục một lượng HP cho các Tàn Tượng gần đó."
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc402,该残象在死亡时，将召唤<color=#fde7a1ff>1</color>个浮灵偶·海德和<color=#fde7a1ff>3</color>个呜咔咔。,This Tacet Discord summons <color=#fde7a1ff>one</color>Chop Chop: Headless and <color=#fde7a1ff>three</color>Tick Tacks when defeated.,"Khi chết, Tàn Tượng này sẽ triệu hồi <color=#fde7a1ff>1</color> Con Rối Bay - Đầu và <color=#fde7a1ff>3</color> Tick Tack."
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc403,该残象在死亡时，将在原地释放频率污染。被污染的位置无法放置作战装置，已放置的作战装置会失效。,"This Tacet Discord releases Frequency Contamination on the spot when defeated. Combat Machines cannot be deployed on contaminated grids, and deployed Combat Machines on these grids become disabled.","Khi chết, Tàn Tượng này sẽ phát tán ô nhiễm tần số tại chỗ. Không thể đặt Thiết Bị Tác Chiến lên vị trí bị ô nhiễm, thiết bị đã đặt sẽ bị vô hiệu hóa."
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc801,该残象会周期性提升附近数个残象的速度。,This Tacet Discord periodically increases the Speed of several nearby Tacet Discords.,Tàn Tượng này định kỳ tăng tốc độ cho một vài Tàn Tượng gần đó.
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc802,该残象会周期性提升附近数个残象的防御。,This Tacet Discord periodically increases the DEF of several nearby Tacet Discords.,Tàn Tượng này định kỳ tăng phòng thủ cho một vài Tàn Tượng gần đó.
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc803,该残象会周期性使附近的作战装置失效。,This Tacet Discord periodically disables nearby Combat Machines.,Tàn Tượng này định kỳ vô hiệu hóa các Thiết Bị Tác Chiến gần đó.
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc804,该残象会周期性为附近数个残象提供护盾。护盾存在时，残象将免疫减速效果。,This Tacet Discord periodically grants a Shield to several nearby Tacet Discords. The Shielded Tacet Discords are immune to Slow while the Shield exists.,"Tàn Tượng này định kỳ cung cấp lá chắn cho một vài Tàn Tượng gần đó. Khi còn lá chắn, Tàn Tượng miễn nhiễm làm chậm."
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc1001,该残象受到减速效果时不会减速，而是会提升移动速度。移动速度提升期间免疫减速效果。,"When Slowed, this Tacet Discord moves faster instead, during which it is immune to Slow.","Khi chịu hiệu ứng làm chậm, Tàn Tượng này không bị chậm mà được tăng tốc độ di chuyển. Trong thời gian tăng tốc miễn nhiễm làm chậm."
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc1002,该残象的生命值额外提升，但会持续失去生命。,This Tacet Discord has higher HP but continuously loses it over time.,"HP của Tàn Tượng này tăng thêm, nhưng sẽ liên tục mất máu."
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc1003,该残象在首次生命下降到<color=#fde7a1ff>50%</color>以下后，对麻痹/减速/冰冻/混乱效果免疫。,This Tacet Discord becomes immune to Paralysis/Frozen/Confusion when its HP drops below <color=#fde7a1ff>50%</color> for the first time.,"Sau khi HP giảm xuống dưới <color=#fde7a1ff>50%</color> lần đầu tiên, Tàn Tượng này sẽ miễn nhiễm với tê liệt/làm chậm/đóng băng/hỗn loạn."
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc1004,该残象不会触发部署于墙壁和天花板的作战装置。,This Tacet Discord doesn't trigger Combat Machines on the wall and ceiling.,Tàn Tượng này sẽ không kích hoạt Thiết Bị Tác Chiến đặt trên tường và trần nhà.
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc1005,所有对该残象造成的伤害固定为<color=#fde7a1ff>1</color>。,All DMG this Tacet Discord takes is fixed at <color=#fde7a1ff>1</color>.,Mọi sát thương gây ra cho Tàn Tượng này cố định là <color=#fde7a1ff>1</color>.
lang_multi_text.db,MultiText,TrapDefenseMonsterTagDesc1006,该残象被击败时，将掉落一个幸运币。收集幸运币可以获得拟像贝币。,This Tacet Discord drops one Lucky Coin when defeated. Collect Lucky Coins to gain Sim Credits.,"Khi bị đánh bại, Tàn Tượng này sẽ rơi ra một Xu May Mắn. Thu thập Xu May Mắn để nhận Xu Vỏ Sò Mô Phỏng."
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName1,无特性,No Traits,Không đặc tính
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName2,强韧,Resilience,Kiên Cường
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName3,高速,Velocity,Tốc Độ Cao
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName4,余音,Deathsound,Dư Âm
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName5,护盾,Shield,Lá Chắn
lang_multi_text.db,MultiText,TrapDefenseMonsterTagName6,抗性-热熔,Fusion RES,Kháng - Hỏa Liệt
