db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,58,共鸣5-4,,Cộng Hưởng 5-4
lang_resonate_chain.db,ResonantChain,59,致美好以颂歌,,Gửi Đến Điều Tốt Đẹp Khúc Ca Tụng
lang_resonate_chain.db,ResonantChain,60,<color=#ffffff><color=#f4d582>共鸣解放·朔风旋涌</color>造成的伤害提升20%。</color>,,<color=#ffffff>Sát thương gây ra bởi <color=#f4d582>Giải Phóng Cộng Hưởng: Sóc Phong Toàn Dũng</color> tăng 20%.</color>
lang_resonate_chain.db,ResonantChain,61,共鸣6-1,,Cộng Hưởng 6-1
lang_resonate_chain.db,ResonantChain,62,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,63,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,64,共鸣6-2,,Cộng Hưởng 6-2
lang_resonate_chain.db,ResonantChain,65,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,66,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,67,共鸣6-3,,Cộng Hưởng 6-3
lang_resonate_chain.db,ResonantChain,68,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,69,<color=#ffffff>气动伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Khí Động 3%.</color>
lang_resonate_chain.db,ResonantChain,70,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,71,绪风于此响彻,,Gió Lòng Vang Vọng Nơi Đây
lang_resonate_chain.db,ResonantChain,72,<color=#ffffff><color=#f4d582>空中攻击·释羽</color>造成的气动伤害提升50%，若<color=#f4d582>空中攻击·释羽</color>落地后的攻击命中目标，秧秧将获取1声【流响】。</color>,,"<color=#ffffff>Sát thương Khí Động do <color=#f4d582>Tấn Công Trên Không: Thích Vũ</color> gây ra tăng 50%, nếu đòn tấn công sau khi tiếp đất của <color=#f4d582>Tấn Công Trên Không: Thích Vũ</color> trúng mục tiêu, Yangyang sẽ nhận 1 [Lưu Hưởng].</color>"
lang_resonate_chain.db,ResonantChain,73,共鸣1-1,,Cộng Hưởng 1-1
lang_resonate_chain.db,ResonantChain,74,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,75,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,76,共鸣1-2,,Cộng Hưởng 1-2
lang_resonate_chain.db,ResonantChain,77,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,78,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,79,共鸣1-3,,Cộng Hưởng 1-3
lang_resonate_chain.db,ResonantChain,80,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,81,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,82,共鸣1-4,,Cộng Hưởng 1-4
lang_resonate_chain.db,ResonantChain,83,剧院的英雄戏,,Vở Kịch Anh Hùng Của Nhà Hát
lang_resonate_chain.db,ResonantChain,84,<color=#ffffff>触发<color=#f4d582>共鸣技能·轰轰</color>时必定造成暴击效果。</color>,,<color=#ffffff>Khi kích hoạt <color=#f4d582>Kỹ Năng Cộng Hưởng: Ầm Ầm</color> chắc chắn gây ra hiệu quả bạo kích.</color>
lang_resonate_chain.db,ResonantChain,85,共鸣2-1,,Cộng Hưởng 2-1
lang_resonate_chain.db,ResonantChain,86,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,87,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,88,共鸣2-2,,Cộng Hưởng 2-2
lang_resonate_chain.db,ResonantChain,89,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,90,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,91,共鸣2-3,,Cộng Hưởng 2-3
lang_resonate_chain.db,ResonantChain,92,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,93,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,94,共鸣2-4,,Cộng Hưởng 2-4
lang_resonate_chain.db,ResonantChain,95,大人物的招式,,Chiêu Thức Của Nhân Vật Lớn
lang_resonate_chain.db,ResonantChain,96,<color=#ffffff><color=#f4d582>第4段普攻</color>或<color=#f4d582>蓄力重击</color>命中目标时，目标的热熔抗性降低15%，持续8秒。</color>,,"<color=#ffffff>Khi <color=#f4d582>Đánh Thường đoạn 4</color> hoặc <color=#f4d582>Đánh Mạnh Tụ Lực</color> trúng mục tiêu, kháng Hỏa Liệt của mục tiêu giảm 15%, duy trì 8 giây.</color>"
lang_resonate_chain.db,ResonantChain,97,共鸣3-1,,Cộng Hưởng 3-1
lang_resonate_chain.db,ResonantChain,98,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,99,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,100,共鸣3-2,,Cộng Hưởng 3-2
lang_resonate_chain.db,ResonantChain,101,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,102,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,103,共鸣3-3,,Cộng Hưởng 3-3
lang_resonate_chain.db,ResonantChain,104,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,105,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,106,共鸣3-4,,Cộng Hưởng 3-4
lang_resonate_chain.db,ResonantChain,107,战场的枪痕,,Vết Súng Nơi Chiến Trường
lang_resonate_chain.db,ResonantChain,108,<color=#ffffff>施放<color=#f4d582>共鸣解放·爆炸不回头</color>后，立即重置一次<color=#f4d582>共鸣技能·咻咻斗意</color>的冷却时间。</color>,,"<color=#ffffff>Sau khi thi triển <color=#f4d582>Giải Phóng Cộng Hưởng: Bùng Nổ Không Quay Đầu</color>, làm mới ngay thời gian hồi chiêu của một lần <color=#f4d582>Kỹ Năng Cộng Hưởng: Đấu Ý Vèo Vèo</color>.</color>"
lang_resonate_chain.db,ResonantChain,109,共鸣4-1,,Cộng Hưởng 4-1
lang_resonate_chain.db,ResonantChain,110,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,111,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,112,共鸣4-2,,Cộng Hưởng 4-2
lang_resonate_chain.db,ResonantChain,113,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,114,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,115,共鸣4-3,,Cộng Hưởng 4-3
lang_resonate_chain.db,ResonantChain,116,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,117,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,118,共鸣4-4,,Cộng Hưởng 4-4
lang_resonate_chain.db,ResonantChain,119,晓卫的衣钵,,Di Sản Của Hiểu Vệ
lang_resonate_chain.db,ResonantChain,120,<color=#ffffff>施放<color=#f4d582>共鸣解放·爆炸不回头</color>期间，每击败1个目标，恢复5点共鸣解放能量，每次最多恢复20点。</color>,,"<color=#ffffff>Trong thời gian thi triển <color=#f4d582>Giải Phóng Cộng Hưởng: Bùng Nổ Không Quay Đầu</color>, mỗi khi đánh bại 1 mục tiêu, hồi phục 5 điểm năng lượng Giải Phóng Cộng Hưởng, mỗi lần hồi phục tối đa 20 điểm.</color>"
lang_resonate_chain.db,ResonantChain,121,共鸣5-1,,Cộng Hưởng 5-1
lang_resonate_chain.db,ResonantChain,122,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,123,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,124,共鸣5-2,,Cộng Hưởng 5-2
lang_resonate_chain.db,ResonantChain,125,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,126,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,127,共鸣5-3,,Cộng Hưởng 5-3
lang_resonate_chain.db,ResonantChain,128,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,129,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,130,共鸣5-4,,Cộng Hưởng 5-4
lang_resonate_chain.db,ResonantChain,131,胜利的枪弹焰火,,Pháo Hoa Đạn Súng Của Chiến Thắng
lang_resonate_chain.db,ResonantChain,132,<color=#ffffff><color=#f4d582>共鸣解放·爆炸不回头</color>对生命值低于一半的目标，伤害提升50%。</color>,,<color=#ffffff><color=#f4d582>Giải Phóng Cộng Hưởng: Bùng Nổ Không Quay Đầu</color> gây thêm 50% sát thương đối với mục tiêu có máu dưới một nửa.</color>
lang_resonate_chain.db,ResonantChain,133,共鸣6-1,,Cộng Hưởng 6-1
lang_resonate_chain.db,ResonantChain,134,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,135,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,136,共鸣6-2,,Cộng Hưởng 6-2
lang_resonate_chain.db,ResonantChain,137,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,138,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,139,共鸣6-3,,Cộng Hưởng 6-3
lang_resonate_chain.db,ResonantChain,140,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,141,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,142,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,143,剧终的回归彩蛋,,Trứng Phục Sinh Cuối Vở Kịch
lang_resonate_chain.db,ResonantChain,144,"<color=#ffffff>施放<color=#f4d582>共鸣解放·爆炸不回头</color>时，炽霞获得30发【热压弹】
<color=#f4d582>固有技能·加麻加辣</color>叠加至满层时，攻击额外提升30%。</color>",,"<color=#ffffff>Khi thi triển <color=#f4d582>Giải Phóng Cộng Hưởng: Bùng Nổ Không Quay Đầu</color>, Chixia nhận được 30 viên [Đạn Nhiệt Áp]
Khi <color=#f4d582>Kỹ Năng Nội Tại: Thêm Cay Thêm Tê</color> tích lũy đến tầng tối đa, tấn công tăng thêm 30%.</color>"
lang_resonate_chain.db,ResonantChain,145,共鸣1-1,,Cộng Hưởng 1-1
lang_resonate_chain.db,ResonantChain,146,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,147,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
