db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RecallActivity_Story_08_Desc,"在击败“伪作的神王”后，黎那汐塔迎来了短暂的平稳时光。为了打开英白拉多留下的「文明之匣」，你与阿布准备前往拉古那寻找卡提希娅，却发现拉古那的人们正遭受着梦魇的侵扰。与此同时，颠倒塔阿维纽林之上，归来的猎魔人向着昔日圣女扣下了扳机……
伴随着卡提希娅的“死亡”，残星会在黎那汐塔铺陈的“故事”迎来了收尾的终章。利维亚坦借鸣式宝石重获新生，预言中的“巡游天国”即将降临。即便这片大地上已然不见神明的身姿，为了阻止黎那汐塔迈向末日，那些熟悉的面孔们纷纷行动了起来。而承载着众人意志的你，也毅然决然地步入黑潮之中……","Following the defeat of the False Sovereign, Rinascita enjoys a brief period of tranquility. To open the Civilization Capsule left by Imperator, you and Abby prep for Ragunna to find Cartethyia, only to discover that the people of Ragunna are being plagued by nightmares. Meanwhile, inside the Inverted Tower, Avinoleum, the returning Discord Slayer fires her pistol at the once Blessed Maiden...
With Cartethyia's ""death,"" the Fractsidus's ""story"" in Rinascita approaches its final chapter. Leviathan has been reborn from the Gem, and the prophesied Journeying Paradise makes its descent. Even though no Divinity remains on this land, familiar faces have begun to take action to prevent Rinascita's doom. Bearing everyone's will, you are determined to step into the Dark Tide...","Sau khi đánh bại ""Thần Vương Giả Mạo"", Rinascita đón nhận khoảng thời gian bình yên ngắn ngủi. Để mở ""Hộp Văn Minh"" mà Imperator để lại, bạn và Abby chuẩn bị đến Ragunna tìm Cartethyia, nhưng lại phát hiện người dân Ragunna đang bị ác mộng quấy nhiễu. Cùng lúc đó, trên đỉnh tháp đảo ngược Avinoleum, thợ săn quỷ trở về đang bóp cò súng hướng về phía thánh nữ ngày xưa...
Cùng với cái ""chết"" của Cartethyia, ""câu chuyện"" mà Hội Tàn Tinh thêu dệt tại Rinascita đã đi đến hồi kết. Leviathan mượn đá quý Minh Thức để tái sinh, ""Thiên Quốc Tuần Du"" trong lời tiên tri sắp giáng lâm. Dù trên mảnh đất này không còn bóng dáng thần linh, nhưng để ngăn Rinascita bước vào ngày tàn, những gương mặt quen thuộc đã lần lượt hành động. Và bạn, người mang theo ý chí của mọi người, cũng kiên quyết bước vào trong Hắc Triều..."
lang_multi_text.db,MultiText,RecallActivity_Story_08_Progress,第二章 第十&十一幕,Chapter II Act X & XI,Chương 2 Màn 10 & 11
lang_multi_text.db,MultiText,RecallActivity_Story_09,曙光停摆于荒地之上,Stagnant Dawn on Wastelands,Bình Minh Ngừng Lại Trên Vùng Đất Hoang
lang_multi_text.db,MultiText,RecallActivity_Story_09_Desc,黎那汐塔的一系列事件已然落幕，你再度回到黑海岸群岛，发现黑海岸正在探查近海区域的异常频率。在调查中意外落入裂隙后，你来到了一座动荡不安的荒废都市。在一切走向崩毁的时刻，一位神秘的黑发少女出现在你的面前……在这个永恒的时节，斩断无尽的循环，迎接未来的曙光。,"With events in Rinascita finally over, you return once more to the Black Shores to find them investigating abnormal frequencies in nearby waters. During the investigation, you are pulled into the rift and soon awaken in a ruined, restless city. And as the situation grows dire, a mysterious black-haired girl appears before you… At this point, where time is frozen, sever the endless loop and embrace the dawn of the future.","Chuỗi sự kiện ở Rinascita đã hạ màn, bạn trở lại quần đảo Bờ Biển Đen, phát hiện nơi đây đang dò xét tần số bất thường ở vùng biển gần. Sau khi vô tình rơi vào khe nứt trong lúc điều tra, bạn đến một thành phố hoang phế đầy bất ổn. Vào thời khắc mọi thứ đang đi đến sự sụp đổ, một thiếu nữ tóc đen bí ẩn xuất hiện trước mặt bạn... Trong mùa vĩnh hằng này, hãy cắt đứt vòng lặp vô tận, đón chào ánh bình minh của tương lai."
lang_multi_text.db,MultiText,RecallActivity_Story_09_Progress,第二章第十二幕,Chapter II Act XII,Chương 2 Màn 12
lang_multi_text.db,MultiText,RecallActivity_Story_10,冰原下的星炬,What Burns Beneath Frostlands,Ngọn Đuốc Dưới Băng Nguyên
lang_multi_text.db,MultiText,RecallActivity_Story_10_Desc,前往拉海洛的隧道已然开启，那片在冰原之下的地底点亮的炬火，正在等待着你的“归来”。,The gateway to Lahai-Roi is now open! What burns beneath the frostlands is waiting for your return!,"Đường hầm đến Lahai-Roi đã mở, ngọn đuốc thắp sáng dưới lòng đất băng nguyên kia đang chờ đợi sự ""trở về"" của bạn."
lang_multi_text.db,MultiText,RecallActivity_Story_10_Progress,第三章·第一幕,Chapter III Act I,Chương 3 - Màn 1
lang_multi_text.db,MultiText,RecallActivity_Story_11,远航星,The Star That Voyages Far,Ngôi Sao Viễn Du
lang_multi_text.db,MultiText,RecallActivity_Story_11_Desc,换日仪式成功完成后，你也顺利开启了自己的“校园生活”。而在某次课堂上，你却意外见到了名为“爱弥斯”的“幽灵少女”——一位在十多年前基本被认定为死亡的隧者适格者。她究竟是出于何种原因驻留在学院中，又与你有着怎样的羁绊……为了破解有关她的谜团，同时也为找寻自身频率流逝症状的源头，你与她最终一同踏上了“罗伊冰原”，前往“隧者的沉眠之处”……,"After the New Solar Ceremony, your campus life kicks off. In class, you cross paths with a ""ghost girl,"" Aemeath, a Synchronist presumed dead more than a decade ago. Why is she lingering at the Academy? What's her connection with you? To uncover the truth about her and the root cause of your fading frequency, you and Aemeath set out for the Roya Frostlands, where the Exostrider slumbers.","Sau khi nghi thức đổi ngày hoàn thành, bạn cũng thuận lợi bắt đầu ""đời sống học đường"" của mình. Nhưng trong một buổi học, bạn tình cờ gặp ""thiếu nữ ma"" tên là ""Aemeath"" - một người thích hợp làm Người Đi Hầm gần như đã được xác định là đã chết hơn mười năm trước. Rốt cuộc cô ấy ở lại học viện vì lý do gì, và có mối liên kết thế nào với bạn... Để giải mã những bí ẩn về cô ấy, đồng thời tìm ra nguồn gốc triệu chứng mất tần số của bản thân, bạn và cô ấy cuối cùng cùng nhau bước lên ""Băng Nguyên Roya"", đi đến ""nơi yên nghỉ của Người Đi Hầm""..."
lang_multi_text.db,MultiText,RecallActivity_Story_11_Progress,第三章·第三幕,Chapter III Act III,Chương 3 - Màn 3
lang_multi_text.db,MultiText,RecallActivity_Story_Title,潮汐·伴星,Homecoming Quests,Minh Triều - Đồng Hành
lang_multi_text.db,MultiText,RecallActivity_Task_Area_01,激活3个信标,Activate 3 Resonance Beacons,Kích hoạt 3 Tín Hiệu
lang_multi_text.db,MultiText,RecallActivity_Task_Area_02,开启3个奇藏,Open 3 Supply Chests,Mở 3 Kỳ Tàng
lang_multi_text.db,MultiText,RecallActivity_Task_Area_03,收集2个声匣,Collect 2 Sonance Caskets,Thu thập 2 Rương Thanh Âm
lang_multi_text.db,MultiText,RecallActivity_Task_Area_04,吸收2个声骸,Absorb 2 Echoes,Hấp thụ 2 Thanh Hài
lang_multi_text.db,MultiText,RecallActivity_Task_Daily,即兴曲,Impromptu,Khúc Ngẫu Hứng
lang_multi_text.db,MultiText,RecallActivity_Task_Daily_Countdown,{0}后刷新,Refreshes in {0},Làm mới sau {0}
lang_multi_text.db,MultiText,RecallActivity_Task_Max,已满足最大奖励领取条件,Grand prize available to claim,Đã đủ điều kiện nhận thưởng lớn nhất
lang_multi_text.db,MultiText,RecallActivity_Task_Power,累计消耗120点结晶波片,Spend 120 Waveplates in total,Tiêu hao tích lũy 120 Nhựa Kết Tinh
lang_multi_text.db,MultiText,RecallActivity_Task_Resident,练习曲,Etude,Khúc Luyện Tập
lang_multi_text.db,MultiText,RecallActivity_Task_Role,完成1幕伴星任务（累计可完成3次）,Complete 1 Act of a Companion Story (Can be completed for up to 3 times),Hoàn thành 1 màn Nhiệm Vụ Đồng Hành (tích lũy tối đa 3 lần)
lang_multi_text.db,MultiText,RecallActivity_Task_Role_Empty,伴星任务已全部完成,All available Companion Stories have been completed,Đã hoàn thành toàn bộ Nhiệm Vụ Đồng Hành
lang_multi_text.db,MultiText,RecallActivity_Task_Story,完成1幕潮汐任务（累计可完成3次）,Complete 1 Act of a Main Quest (Can be completed for up to 3 times),Hoàn thành 1 màn Nhiệm Vụ Minh Triều (tích lũy tối đa 3 lần)
lang_multi_text.db,MultiText,RecallActivity_Task_Story_01,请继续探索,Please continue exploring,Vui lòng tiếp tục khám phá
lang_multi_text.db,MultiText,RecallActivity_Task_Story_02,未达到对应联觉等级,You have not reached the required Union Level,Chưa đạt Cấp Liên Giác yêu cầu
lang_multi_text.db,MultiText,RecallActivity_Task_Story_03,请先完成前置潮汐任务,Complete the prerequisite Main Quests to unlock,Vui lòng hoàn thành Nhiệm Vụ Minh Triều tiền đề trước
lang_multi_text.db,MultiText,RecallActivity_Task_Story_Empty,潮汐任务已全部完成,All available Main Quests have been completed,Đã hoàn thành toàn bộ Nhiệm Vụ Minh Triều
lang_multi_text.db,MultiText,RecallActivity_Task_Tips,当前完成次数:{0}/{1},Completed: {0}/{1},Số lần hoàn thành hiện tại: {0}/{1}
lang_multi_text.db,MultiText,RecallActivity_Task_Title,回归任务,Returnee Quest,Nhiệm Vụ Quay Lại
lang_multi_text.db,MultiText,RecallActivity_Tips_01,敬请期待,Coming Soon,Hãy đón chờ
lang_multi_text.db,MultiText,RecommendLevel,推荐等级{0},Suggested Lv. {0},Cấp đề cử {0}
lang_multi_text.db,MultiText,RecTowerTips,回收,Recall,Thu hồi
lang_multi_text.db,MultiText,RefreshTime,刷新时间：{0},Refresh Time: {0},Thời gian làm mới: {0}
lang_multi_text.db,MultiText,Regress_Adventure_Tag_Activity,活动专属,Event Exclusive,Dành riêng cho sự kiện
lang_multi_text.db,MultiText,Regress_Adventure_Tag_PreOpen,限时提前开放,Limited-Time Early Access,Mở sớm giới hạn
lang_multi_text.db,MultiText,Regress_Adventure_Title,养成助力,Leveling Aid,Trợ Giúp Nuôi Dưỡng
lang_multi_text.db,MultiText,Regress_BattlePass_Purchase_Tips,解锁重奏荣礼可额外获得,Unlock Reprise Bounty to obtain the following rewards,Mở khóa Lễ Vinh Danh Trùng Phùng để nhận thêm
lang_multi_text.db,MultiText,Regress_BattlePass_Title,重奏之旅,Reprise Journey,Hành Trình Trùng Phùng
lang_multi_text.db,MultiText,Regress_DoubleDrop_Title,双倍掉落,Double Drop,X2 Rớt Đồ
lang_multi_text.db,MultiText,Regress_NewVersion_MainLine_Current,当前任务进度：{0},Current Task Progress: {0},Tiến độ nhiệm vụ hiện tại: {0}
lang_multi_text.db,MultiText,Regress_NewVersion_MainLine_Title,潮汐任务,Main Quest,Nhiệm Vụ Minh Triều
lang_multi_text.db,MultiText,Regress_NewVersion_Role_Title,潮汐唤取,Wuthering Convene,Triệu Hồi Minh Triều
lang_multi_text.db,MultiText,Regress_Recommend_Tag_Area,区域探索度：{0},Region Exploration Progress: {0},Độ khám phá khu vực: {0}
lang_multi_text.db,MultiText,Regress_Recommend_Tag_NormalActivity,常驻,Permanent,Thường trực
lang_multi_text.db,MultiText,Regress_Recommend_Title,推荐内容,Featured Content,Nội dung đề cử
lang_multi_text.db,MultiText,Regress_Sign_Title,七日签到,7-Day Login,Điểm danh 7 ngày
lang_multi_text.db,MultiText,Reign_Title,潮汐序曲,Overture,Khúc Dạo Đầu Minh Triều
lang_multi_text.db,MultiText,Reigns_700001_TargetText,在主城立足,Establish yourself in Septimont,Lập nghiệp tại thành phố chính
lang_multi_text.db,MultiText,Reigns_700001_TitleText,「烈阳昔叙之诗」第一章,Epic of the Blazing Sun - Chapter I,"Chương 1 ""Sử Thi Mặt Trời Rực Cháy"""
lang_multi_text.db,MultiText,Reigns_700002_TargetText,磨炼技艺,Training in Combat,Rèn luyện kỹ nghệ
lang_multi_text.db,MultiText,Reigns_700002_TitleText,「烈阳昔叙之诗」第二章,Epic of the Blazing Sun - Chapter II,"Chương 2 ""Sử Thi Mặt Trời Rực Cháy"""
lang_multi_text.db,MultiText,Reigns_700003_TargetText,挑战试炼,Challenging the Trials,Thử thách tôi luyện
lang_multi_text.db,MultiText,Reigns_700003_TitleText,「烈阳昔叙之诗」第三章,Epic of the Blazing Sun - Chapter III,"Chương 3 ""Sử Thi Mặt Trời Rực Cháy"""
lang_multi_text.db,MultiText,Reigns_700004_TargetText,加冕之日,The Day of Crowning,Ngày Đăng Quang
lang_multi_text.db,MultiText,Reigns_700004_TitleText,「烈阳昔叙之诗」第四章,Epic of the Blazing Sun - Chapter IV,"Chương 4 ""Sử Thi Mặt Trời Rực Cháy"""
lang_multi_text.db,MultiText,ReignsAttribute_1_Name,体力,Health,Thể lực
lang_multi_text.db,MultiText,ReignsAttribute_2_Name,武技,Martialism,Võ nghệ
lang_multi_text.db,MultiText,ReignsAttribute_3_Name,意志,Willpower,Ý chí
lang_multi_text.db,MultiText,ReignsAttribute_4_Name,声望,Reputation,Danh tiếng
lang_multi_text.db,MultiText,ReignsBuff_1_Desc,奥古斯塔利用自己的共鸣能力将掠夺的佩剑熔铸成巨剑，以此彰显她过人的力量与来之不易的荣誉。,"In a display of her extraordinary strength and hard-earned honor, Augusta used her Forte to forge the challengers' swords into a great sword.","Augusta tận dụng năng lực cộng hưởng của mình để nung chảy những thanh kiếm cướp được thành một thanh đại kiếm, qua đó phô trương sức mạnh hơn người cùng vinh dự khó khăn lắm mới có được."
lang_multi_text.db,MultiText,ReignsBuff_1_Title,荣耀剑锋,Blade of Glory,Lưỡi Kiếm Vinh Quang
lang_multi_text.db,MultiText,ReignsCard_700006_CardDesc,"讲完了吗？这就是你的故事？
连名字和身份都不敢承认的人，就算得到了力量，又能改变什么？","Done with your little tale?
You can't even bring yourself to say who you really are. What good is strength and power to you?","Kể xong chưa? Đây chính là câu chuyện của ngươi?
Kẻ đến cả tên và thân phận cũng không dám thừa nhận, cho dù có được sức mạnh thì thay đổi được gì?"
lang_multi_text.db,MultiText,ReignsCard_700008_CardDesc,明天训练的时间，六点。就在这里……,Training starts tomorrow. Six sharp. Right here.,"Thời gian huấn luyện ngày mai, sáu giờ. Ngay tại đây..."
lang_multi_text.db,MultiText,ReignsCard_700009_CardDesc,第一章——初到主城，故事结束……,"Chapter I - New Arrival in The Big City, completed...","Chương I: Lần đầu đến thành phố lớn, câu chuyện kết thúc..."
lang_multi_text.db,MultiText,ReignsCard_700009_CardHeader,初到主城,New Arrival in The Big City,Lần đầu đến thành phố lớn
lang_multi_text.db,MultiText,ReignsCard_700009_CardTitle,「烈阳昔叙之诗」第一章,Epic of the Blazing Sun - Chapter I,"""Thi Sử Liệt Dương"" Chương I"
lang_multi_text.db,MultiText,ReignsCard_700010_CardDesc,"
你面临选择时有些彷徨，
故事因错误选择而终止……","
You were hesitant when faced with a decision.
An incorrect choice led to the story's end...","
Bạn có chút do dự khi đứng trước lựa chọn,
Câu chuyện kết thúc vì một quyết định sai lầm..."
lang_multi_text.db,MultiText,ReignsCard_700010_CardHeader,初到主城,New Arrival in The Big City,Lần đầu đến thành phố lớn
lang_multi_text.db,MultiText,ReignsCard_700010_CardTitle,「烈阳昔叙之诗」第一章,Epic of the Blazing Sun - Chapter I,"""Thi Sử Liệt Dương"" Chương I"
lang_multi_text.db,MultiText,ReignsCard_700011_CardDesc,你离开故乡时的记忆逐渐变得模糊，你开始质问自己，忍受这严苛到令人窒息的训练究竟是为了什么？,"As the memories of your homeland begin to fade, you start questioning why you put yourself through this hellish training.","Ký ức khi rời khỏi quê hương dần trở nên mơ hồ, bạn bắt đầu tự hỏi bản thân, chịu đựng sự huấn luyện khắc nghiệt đến nghẹt thở này rốt cuộc là vì cái gì?"
lang_multi_text.db,MultiText,ReignsCard_700012_CardDesc,"
你陷入了自我怀疑的漩涡中，
故事因错误选择而终止……","
You were trapped in a vortex of self-doubt.
An incorrect choice led to the story's end...","
Bạn rơi vào vòng xoáy của sự nghi ngờ bản thân,
Câu chuyện kết thúc vì một quyết định sai lầm..."
lang_multi_text.db,MultiText,ReignsCard_700012_CardHeader,角斗士训练,Gladiator Training,Huấn Luyện Đấu Sĩ
lang_multi_text.db,MultiText,ReignsCard_700012_CardTitle,「烈阳昔叙之诗」第二章,Epic of the Blazing Sun - Chapter II,"""Thi Sử Liệt Dương"" Chương II"
lang_multi_text.db,MultiText,ReignsCard_700013_CardDesc,"我从不做亏本的买卖，你想站在竞技场上就得向我证明你有资格。
先通过我安排的三道试炼吧，勇敢的小姐。","I engage only in profitable ventures. To stand in the arena, you must prove your worth.
I have three trials for you. Survive them, and we may speak further, brave young lady.","Ta chưa bao giờ làm những vụ buôn bán lỗ vốn, cô muốn đứng trên đấu trường thì phải chứng minh cho ta thấy cô có tư cách.
Trước tiên hãy vượt qua ba thử thách do ta sắp xếp đã, quý cô dũng cảm."
lang_multi_text.db,MultiText,ReignsCard_700014_CardDesc,第二章——角斗士训练，故事结束……,"Chapter II - Gladiator Training, completed...","Chương II: Huấn Luyện Đấu Sĩ, câu chuyện kết thúc..."
lang_multi_text.db,MultiText,ReignsCard_700014_CardHeader,角斗士训练,Gladiator Training,Huấn Luyện Đấu Sĩ
lang_multi_text.db,MultiText,ReignsCard_700014_CardTitle,「烈阳昔叙之诗」第二章,Epic of the Blazing Sun - Chapter II,"""Thi Sử Liệt Dương"" Chương II"
lang_multi_text.db,MultiText,ReignsCard_700017_CardDesc,明智的选择。请放心，美丽的小姐，回去后我会在老爷面前替你美言几句……,"A wise choice. Rest assured, beauty, I'll put in a good word for you with my master...","Lựa chọn sáng suốt. Xin hãy yên tâm, tiểu thư xinh đẹp, sau khi trở về tôi sẽ nói vài lời tốt đẹp cho cô trước mặt lão gia..."
lang_multi_text.db,MultiText,ReignsCard_700018_CardDesc,"
你被贵族欺骗，最后一无所有，
故事因错误选择而终止……","
You were deceived by nobility and left with nothing.
An incorrect choice led to the story's end...","
Bạn bị quý tộc lừa gạt, cuối cùng trắng tay,
Câu chuyện kết thúc vì một quyết định sai lầm..."
lang_multi_text.db,MultiText,ReignsCard_700018_CardHeader,不可能的试炼,The Impossible Trial,Thử Thách Bất Khả Thi
lang_multi_text.db,MultiText,ReignsCard_700018_CardTitle,「烈阳昔叙之诗」第三章,Epic of the Blazing Sun - Chapter III,"""Thi Sử Liệt Dương"" Chương III"
lang_multi_text.db,MultiText,ReignsCard_700019_CardDesc,"你被贵族开出的条件诱惑，签下契约后才发现这份“好心”不过是个陷阱，你什么都没有得到。
你想起贵族对你的嘲笑……你只是舞台上滑稽的演员。","Tempted by the offer, you sign the contract, only to find it's all a lie. No job, no money, nothing.
You recall the noble's mockery... In their eyes, you are but a circus clown.","Bạn bị điều kiện mà quý tộc đưa ra dụ dỗ, sau khi ký hợp đồng mới phát hiện ra cái gọi là ""lòng tốt"" này chẳng qua chỉ là một cái bẫy, bạn chẳng nhận được gì cả.
Bạn nhớ lại sự chế giễu của quý tộc dành cho mình... bạn chỉ là một diễn viên hài hước trên sân khấu mà thôi."
lang_multi_text.db,MultiText,ReignsCard_700020_CardDesc,"正是这场几乎注定落败的较量，点燃了你血脉中对胜利的渴求。
你接受了第三道试炼：直面七丘的守护者——亚狮诺索。","It is this insurmountable challenge that stirs the thirst for victory in your blood.
You accept the third trial: to confront the guardian of Septimont, Arsinosa.","Chính cuộc đọ sức gần như nắm chắc phần thua này đã thắp lên khát khao chiến thắng trong dòng máu của bạn.
Bạn chấp nhận thử thách thứ ba: Đối mặt trực diện với người bảo hộ của Thất Khâu: Arsinosa."
lang_multi_text.db,MultiText,ReignsCard_700021_CardDesc,第三章——不可能的试炼，故事结束……,"Chapter III - The Impossible Trial, completed...","Chương III: Thử Thách Bất Khả Thi, câu chuyện kết thúc..."
lang_multi_text.db,MultiText,ReignsCard_700021_CardHeader,不可能的试炼,The Impossible Trial,Thử Thách Bất Khả Thi
lang_multi_text.db,MultiText,ReignsCard_700021_CardTitle,「烈阳昔叙之诗」第三章,Epic of the Blazing Sun - Chapter III,"""Thi Sử Liệt Dương"" Chương III"
lang_multi_text.db,MultiText,ReignsCard_700023_CardDesc,"虽然和其他共鸣者相比，你的共鸣力平庸无奇。
但这微不足道的力量也足以胜过那大火的熔炼，胜过那下砸的铁锤。","Your Forte never stands out among Resonators.
But its seemingly insignificant power is enough to be stronger than the forge fire and hammer swings.","Mặc dù so với các Cộng Hưởng Giả khác, năng lực cộng hưởng của bạn bình thường không có gì nổi bật.
Nhưng sức mạnh nhỏ bé này cũng đủ để thắng ngọn lửa nung chảy kia, thắng cả nhát búa giáng xuống."
lang_multi_text.db,MultiText,ReignsCard_700023_CardTitle,荣誉之证,Proof of Honor,Minh Chứng Vinh Quang
lang_multi_text.db,MultiText,ReignsCard_700024_CardDesc,"你已筋疲力尽，直至最终也未能战胜亚狮诺索。
它甚至没有再看你一眼，转身离去，留你独自倒在竞技场中央。","Exhaustion takes over. You have given everything, but still cannot defeat Arsinosa.
She doesn't spare you another look before turning away. You fall at the center of the arena alone.","Bạn đã kiệt sức, cho đến cuối cùng vẫn không thể chiến thắng Arsinosa.
Nó thậm chí không thèm nhìn bạn thêm một lần nào, quay người bỏ đi, để mặc bạn ngã xuống một mình giữa đấu trường."
