db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_3,沿通道继续前进,Continue forward,Tiếp tục đi theo lối đi
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_34,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_35,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_353,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_354,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_355,跟随赞妮，穿过通风管道,Follow Zani through the ventilation tunnel,"Đi theo Zani, xuyên qua ống thông gió"
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_358,解开雕像谜题,Solve the statue puzzle,Giải câu đố tượng điêu khắc
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_360,调查蓄水池,Investigate the cistern,Điều tra bể chứa nước
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_364,寻找线索,Search for clues,Tìm kiếm manh mối
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_365,（可选）询问赞妮的看法,(Optional) Ask Zani for her opinion,(Tùy chọn) Hỏi ý kiến của Zani
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_366,（可选）询问柯琳的看法,(Optional) Ask Colleen for her opinion,(Tùy chọn) Hỏi ý kiến của Colleen
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_369,查看打翻的炖菜,Examine the spilled stew,Kiểm tra món hầm bị đổ
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_37,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_370,查看打碎的酒杯,Examine the broken glass,Kiểm tra ly rượu vỡ
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_371,调查可疑的痕迹,Investigate the suspicious trace,Điều tra dấu vết khả nghi
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_373,和赞妮交谈,Talk to Zani,Nói chuyện với Zani
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_374,击败塔洛斯,Defeat Talos,Đánh bại Talos
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_376,深入黑街,Venture deeper into the Black Alley,Đi sâu vào Phố Đen
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_377,击败残象,Defeat the TDs,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_378,击败残象,Defeat the TDs,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_379,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_381,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_382,前往黑街深处,Venture deeper into the Black Alley,Đi đến nơi sâu nhất của Phố Đen
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_383,击败声骸守卫,Defeat the guard Echoes,Đánh bại lính gác Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_384,获取“意外之财”,"Acquire the ""windfall""","Lấy ""món hời bất ngờ"""
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_385,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_386,击败残象,Defeat the TDs,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_388,击败声骸守卫,Defeat the guard Echoes,Đánh bại lính gác Thanh Hài
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_389,前往黑街尽头，找到塔洛斯,Proceed to the end of the Black Alley and find Talos,"Đi đến cuối Phố Đen, tìm Talos"
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_390,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_404,寻找线索,Search for clues,Tìm kiếm manh mối
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_413,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_417,探索管道区域,Explore the tunnel,Khám phá khu vực đường ống
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_418,探索管道区域,Explore the tunnel,Khám phá khu vực đường ống
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_419,探索管道区域,Explore the tunnel,Khám phá khu vực đường ống
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_420,探索管道区域,Explore the tunnel,Khám phá khu vực đường ống
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_426,（可选）探索管道区域,(Optional) Explore the tunnel,(Tùy chọn) Khám phá khu vực đường ống
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_427,（可选）探索管道区域,(Optional) Explore the tunnel,(Tùy chọn) Khám phá khu vực đường ống
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_428,（可选）探索管道区域,(Optional) Explore the tunnel,(Tùy chọn) Khám phá khu vực đường ống
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_429,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_430,击败帮派成员,Defeat the gang members,Đánh bại thành viên băng đảng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_432,离开黑街,Leave Black Alley,Rời khỏi Phố Đen
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_436,探索管道区域,Explore the tunnel,Khám phá khu vực đường ống
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_6,击败残象,Defeat the TDs,Đánh bại Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_68,继续前进,Continue forward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_160000000_ChildQuestTip_160_76,进入下层区域,Head to the lower level,Vào khu vực tầng dưới
lang_multi_text.db,MultiText,LevelPlay_160000000_InteractContent_160_1,离开黑街,Leave Black Alley,Rời khỏi Phố Đen
lang_multi_text.db,MultiText,LevelPlay_160000000_MonsterGroupName_160_1,帮派拳手,Gang Fighter,Võ Sĩ Băng Đảng
lang_multi_text.db,MultiText,LevelPlay_160000000_QuestScheduleMainTitle_160_32,利用旋柱排水，开启被水淹没的道路,Drain the water using the spiral column and open the path underwater,"Sử dụng trụ xoay để thoát nước, mở con đường bị ngập"
lang_multi_text.db,MultiText,LevelPlay_160000000_QuestScheduleMainTitle_160_74,排出剩余的积水,Drain the remaining water,Xả hết nước đọng còn lại
lang_multi_text.db,MultiText,LevelPlay_160000000_QuestScheduleMainTitle_160_75,设法阻止房间被淹没,Stop the room from flooding,Tìm cách ngăn căn phòng bị ngập nước
