db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_691000002_QuestScheduleMainTitle_691_1,限时击败敌人：{q_count}/6,Defeat the enemies within time limit: {q_count}/6,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/6
lang_multi_text.db,MultiText,LevelPlay_691000003_ChallengeConditionMainText_691_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_691000003_ChallengeFailMainText_691_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_691000003_ChallengeSuccessMainText_691_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_691000003_ChildQuestTip_691_3,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_691000003_ChildQuestTip_691_5,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_691000003_QuestScheduleMainTitle_691_1,限时击败敌人：{q_count}/5,Defeat the enemies within time limit: {q_count}/5,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_691000004_ChallengeConditionMainText_691_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_691000004_ChallengeFailMainText_691_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_691000004_ChallengeSuccessMainText_691_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_691000004_ChildQuestTip_691_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_691000004_ChildQuestTip_691_4,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_691000004_QuestScheduleMainTitle_691_1,限时击败敌人：{q_count}/5,Defeat the enemies within time limit: {q_count}/5,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_691000005_ChallengeConditionMainText_691_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_691000005_ChallengeFailMainText_691_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_691000005_ChallengeSuccessMainText_691_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_691000005_ChildQuestTip_691_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_691000005_ChildQuestTip_691_4,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_691000005_QuestScheduleMainTitle_691_1,限时击败敌人：{q_count}/4,Defeat the enemies within time limit: {q_count}/4,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_691000006_ChallengeConditionMainText_691_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_691000006_ChallengeFailMainText_691_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_691000006_ChallengeSuccessMainText_691_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_691000006_ChildQuestTip_691_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_691000006_ChildQuestTip_691_4,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_691000006_QuestScheduleMainTitle_691_1,限时击败敌人：{q_count}/4,Defeat the enemies within time limit: {q_count}/4,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_691000007_ChallengeConditionMainText_691_1,在300秒内击败所有敌人,Defeat all enemies within 300s,Đánh bại tất cả kẻ địch trong 300 giây
lang_multi_text.db,MultiText,LevelPlay_691000007_ChallengeFailMainText_691_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_691000007_ChallengeSuccessMainText_691_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_691000007_ChildQuestTip_691_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_691000007_ChildQuestTip_691_4,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_691000007_QuestScheduleMainTitle_691_1,限时击败敌人：{q_count}/4,Defeat the enemies within time limit: {q_count}/4,Đánh bại kẻ địch trong thời gian giới hạn: {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_691700000_ChallengeConditionMainText_691_4,残象聚落,Tacet Discord Nest,Ổ Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_691700000_QuestScheduleMainTitle_691_4,清理聚落中的残象,Clear the Tacet Discord Nest,Tiêu diệt Tàn Tượng trong ổ
lang_multi_text.db,MultiText,LevelPlay_691700000_QuestScheduleMainTitle_691_6,残象聚落已清理,Tacet Discord Nest Cleared,Ổ Tàn Tượng đã được dọn sạch
lang_multi_text.db,MultiText,LevelPlay_691700000_QuestScheduleSubTitle_691_10,等待明日刷新,Refreshes tomorrow,Chờ làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_691700000_QuestScheduleSubTitle_691_6,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Tàn Tượng đã đánh bại: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_691700000_QuestScheduleSubTitle_691_7,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Tàn Tượng đã đánh bại: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_691700001_ChallengeConditionMainText_691_3,高难·残象聚落,Difficult: Tacet Discord Nest,Cao Nan - Ổ Tàn Tượng
lang_multi_text.db,MultiText,LevelPlay_691700001_QuestScheduleMainTitle_691_1,清理聚落中的残象,Clear the Tacet Discord Nest,Tiêu diệt Tàn Tượng trong ổ
lang_multi_text.db,MultiText,LevelPlay_691700001_QuestScheduleMainTitle_691_3,残象聚落已清理,Tacet Discord Nest Cleared,Ổ Tàn Tượng đã được dọn sạch
lang_multi_text.db,MultiText,LevelPlay_691700001_QuestScheduleSubTitle_691_1,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Tàn Tượng đã đánh bại: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_691700001_QuestScheduleSubTitle_691_2,已击败残象：{击杀怪物数}/{怪物单日上限数},TDs defeated: {击杀怪物数}/{怪物单日上限数},Tàn Tượng đã đánh bại: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_691700001_QuestScheduleSubTitle_691_5,等待明日刷新,Refreshes tomorrow,Chờ làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_691750000_ChildQuestTip_691_1,击败辛吉勒姆,Defeat Sigillum,Đánh bại Singillum
lang_multi_text.db,MultiText,LevelPlay_691750000_ChildQuestTip_691_2,领取奖励,,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_691750001_ChallengeConditionMainText_691_1,高危·声骸聚落,,Cao nguy - Thanh Hài tụ lạc
lang_multi_text.db,MultiText,LevelPlay_691750001_QuestScheduleMainTitle_691_1,清剿声骸聚落,,Tiễu trừ Thanh Hài tụ lạc
lang_multi_text.db,MultiText,LevelPlay_691750001_QuestScheduleSubTitle_691_1,已击败残像：{击杀怪物数}/{怪物单日上限数},,Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_691750001_QuestScheduleSubTitle_691_2,已击败残像：{击杀怪物数}/{怪物单日上限数},,Đã đánh bại Tàn Tượng: {击杀怪物数}/{怪物单日上限数}
lang_multi_text.db,MultiText,LevelPlay_691750002_QuestScheduleMainTitle_691_1,声骸聚落已清剿,,Thanh Hài tụ lạc đã được tiễu trừ
lang_multi_text.db,MultiText,LevelPlay_691750002_QuestScheduleSubTitle_691_1,明日刷新,,Làm mới vào ngày mai
lang_multi_text.db,MultiText,LevelPlay_692000000_ChildQuestTip_692_80,领取奖励,Claim Rewards,Nhận thưởng
lang_multi_text.db,MultiText,LevelPlay_692000000_ChildQuestTip_692_85,退出模拟赛,Exit the simulator,Thoát trận mô phỏng
lang_multi_text.db,MultiText,LevelPlay_692000000_ChildQuestTip_692_86,退出模拟赛,Exit the simulator,Thoát trận mô phỏng
lang_multi_text.db,MultiText,LevelPlay_692000000_LevelPlayName_692_1,车手一号,No. 1 Biker,Tay đua số 1
lang_multi_text.db,MultiText,LevelPlay_692000000_QuestScheduleMainTitle_692_3,尝试倒车,Try to reverse your vehicle,Thử lùi xe
lang_multi_text.db,MultiText,LevelPlay_692700000_InteractContent_692_3,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700001_InteractContent_692_7,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700002_InteractContent_692_5,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700003_InteractContent_692_4,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700004_InteractContent_692_3,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700005_InteractContent_692_3,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700006_InteractContent_692_3,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700007_InteractContent_692_3,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700008_InteractContent_692_3,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700009_InteractContent_692_3,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700009_InteractContent_692_4,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700010_InteractContent_692_1,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700010_InteractContent_692_2,提出决斗邀请,Invite to a duel,Đưa ra lời mời đấu
lang_multi_text.db,MultiText,LevelPlay_692700011_ChildQuestTip_692_1,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,LevelPlay_692700011_InteractContent_692_1,泛光的封装箱,Glimmering Case,Hộp Đóng Gói Phát Sáng
lang_multi_text.db,MultiText,LevelPlay_692700012_ChildQuestTip_692_1,击败隐迹铁影,Defeat the Sabercat Prowler,Đánh bại Ẩn Tích Thiết Ảnh
lang_multi_text.db,MultiText,LevelPlay_692700012_ChildQuestTip_692_2,调查地面上的痕迹,Examine the traces on the ground,Điều tra dấu vết trên mặt đất
lang_multi_text.db,MultiText,LevelPlay_692700012_ChildQuestTip_692_4,查看附近的异常情况,Investigate the anomaly in the area,Kiểm tra tình huống bất thường gần đây
lang_multi_text.db,MultiText,LevelPlay_692700012_InteractContent_692_1,骅风的留言,Huafeng's Message,Lời Nhắn Của Huafeng
