db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DRSL_34_13,这辉萤石产自磐岩山脉的矿洞里，平常确实是不好寻得。,The Lampylumen is a specialty mineral only found in the caves of the Panyan mountains.,"Đá Huy Huỳnh này sản xuất từ hang mỏ ở dãy núi Bàn Nham, bình thường quả thực không dễ tìm."
lang_multi_text.db,MultiText,Event_DRSL_34_14,你也是我们今州的客人，既然是你的需要，我就送给你吧。,"But if it's useful to you, I'll not reserve it.","Ngươi cũng là khách của Kim Châu chúng ta, đã là nhu cầu của ngươi thì ta tặng ngươi vậy."
lang_multi_text.db,MultiText,Event_DRSL_34_15,谢谢掌柜！,"Thank you, Mr. Owner!",Cảm ơn ông chủ!
lang_multi_text.db,MultiText,Event_DRSL_34_16,哈哈，不用客气。做生意讲究以诚相待，和客人建立良好关系也是开店必不可少的一环。,"You're welcome, hehe! Business is all about honesty and I'd like to maintain a good relationship with my customers.","Ha ha, không cần khách sáo. Làm ăn quan trọng là đối đãi chân thành, xây dựng quan hệ tốt với khách hàng cũng là một khâu không thể thiếu khi mở tiệm."
lang_multi_text.db,MultiText,Event_DRSL_34_17,以后你有空也可以多来我们怀璞矿行逛逛，我们这的矿盐矿脂质量绝对上乘。,Do remember to come over next time! Huaipu Mining Firm has the best mineral salt and petrolatum.,"Sau này rảnh rỗi nhớ ghé Tiệm Khoáng Sản Hoài Phác chúng ta chơi nhé, muối mỏ và mỡ khoáng ở đây chất lượng tuyệt hảo."
lang_multi_text.db,MultiText,Event_DRSL_34_18,今天我就不多留你了，这块辉萤石你拿去吧。,Take it. I know you have a busy schedule today.,"Hôm nay ta không giữ ngươi nữa, cầm lấy khối Đá Huy Huỳnh này đi."
lang_multi_text.db,MultiText,Event_DRSL_35_1,这个……的确很像书中的秘银。我现在就把这个交给开发人员！,Wow. This mineral surely fits the depiction of the Mirthril. I'll hand it over to the dev team right now!,Cái này... quả thực rất giống Mithril trong sách. Giờ tôi sẽ giao nó cho đội ngũ phát triển ngay!
lang_multi_text.db,MultiText,Event_DRSL_35_2,相信有了它，大家就可以能够想象出小说里黑云蔽月的场景了！,When the black clouds veil the moon... This is the perfect trigger!,"Tin rằng có nó, mọi người sẽ có thể tưởng tượng ra cảnh mây đen che khuất ánh trăng trong tiểu thuyết!"
lang_multi_text.db,MultiText,Event_DRSL_36_1,马琪将物品送给开发人员后，又过了一段时间……,Some time passed while Maqi was away to hand over the item...,"Sau khi Mã Kỳ đưa vật phẩm cho đội ngũ phát triển, lại một khoảng thời gian trôi qua..."
lang_multi_text.db,MultiText,Event_DRSL_37_1,多亏了你，今天的场景制作顺利完成了。,Thank you. That wraps up today's work!,Nhờ có bạn mà việc chế tác bối cảnh hôm nay đã hoàn thành thuận lợi.
lang_multi_text.db,MultiText,Event_DRSL_37_2,明天也拜托你了，{PlayerName}。,"See you tomorrow, {PlayerName}.","Ngày mai cũng nhờ cả vào bạn nhé, {PlayerName}."
lang_multi_text.db,MultiText,Event_DRSL_38_1,今天要制作的游戏场景是这样的……,Let me explain our job today.,Bối cảnh game cần thực hiện hôm nay là thế này...
lang_multi_text.db,MultiText,Event_DRSL_38_2,在这一卷的末尾，主角终于要和无冠者展开决战。,"Coming to the end of this chapter, the protagonist engaged in a showdown with the Crownless.","Ở cuối tập này, nhân vật chính cuối cùng cũng phải quyết chiến với Kẻ Không Ngai."
lang_multi_text.db,MultiText,Event_DRSL_38_3,原著里写道“……黑暗如山般压向了我们……我们的剑与矛早已断裂，法杖上的宝石也已破碎……”,"It goes: ""...We compromised to the overwhelming darkness... Sword and spear, wand and gem, all had shattered like broken pieces...""","Nguyên tác viết rằng ""...Bóng tối tựa như núi đè xuống chúng tôi... Kiếm và giáo của chúng tôi đã gãy từ lâu, bảo thạch trên quyền trượng cũng đã vỡ nát..."""
lang_multi_text.db,MultiText,Event_DRSL_38_4,“而无冠者的身影几乎遮蔽了夜空……它睥睨着我们，目光如刀……”,"""We stared at the night, almost covered by the rising Crownless... Its gaze pieced like a razor...""","""Còn thân ảnh của Kẻ Không Ngai gần như che khuất bầu trời đêm... Nó liếc nhìn chúng tôi, ánh mắt sắc như dao..."""
lang_multi_text.db,MultiText,Event_DRSL_38_5,“……纵使只有手中<color=highlight>燃烧的光玉</color>，我们亦要迈向那巨壁一般的敌人……”,"""...We cannot retreat, even wielding the <color=highlight>Burning Jade</color> as our only weapon...""","""...Dù trong tay chỉ còn <color=highlight>Ngọc Ánh Sáng Rực Cháy</color>, chúng tôi vẫn phải tiến về phía kẻ thù tựa bức tường khổng lồ kia..."""
lang_multi_text.db,MultiText,Event_DRSL_38_6,“……若荒野无处可归，那便行军踏向这世界的尽头。若长夜无光，那便举刀挥向那无能的月轮。”,"""...March till the end if you're lost in the wild. Rip the moon apart if it fails to shine.""","""...Nếu hoang dã không chốn dung thân, vậy hãy hành quân đến tận cùng thế giới. Nếu đêm dài không ánh sáng, vậy hãy vung đao chém về phía vầng trăng vô năng kia."""
lang_multi_text.db,MultiText,Event_DRSL_38_7,听得我热血沸腾。,This makes my adrenaline race.,Nghe mà tôi thấy sôi sục nhiệt huyết.
lang_multi_text.db,MultiText,Event_DRSL_38_8,很期待这个场景制作出来。,I can't wait to see this in the game.,Rất mong chờ cảnh này được dựng xong.
lang_multi_text.db,MultiText,Event_DRSL_38_9,这里该播一段气势磅礴的音乐。,You should add grand music here.,Chỗ này nên phát một đoạn nhạc khí thế hào hùng.
lang_multi_text.db,MultiText,Event_DRSL_38_10,作为第一卷的高潮，第一次看到这里时我和你一样激动。我也很期待在游戏中还原这个场景。,It marks the climax of the first chapter. I have the same exciting feeling as you. I wonder what it would be like in our game.,"Là cao trào của tập một, lần đầu đọc đến đây tôi cũng kích động giống bạn vậy. Tôi cũng rất mong chờ được tái hiện cảnh này trong game."
lang_multi_text.db,MultiText,Event_DRSL_38_11,但是只有一点，大家都想象不出<color=highlight>燃烧的光玉</color>的样子……,But with one issue remaining: What exactly is this <color=highlight>Burning Jade</color>?,"Nhưng chỉ có một điểm, mọi người đều không tưởng tượng ra hình dáng của <color=highlight>Ngọc Ánh Sáng Rực Cháy</color>..."
lang_multi_text.db,MultiText,Event_DRSL_38_12,虽然在之前的章节也有提到过它，但作者并没有详细地描写它的外观。,"Though it appears in the previous chapters before, the writer has omitted the description of its shape and appearance.","Tuy trong các chương trước cũng có nhắc đến, nhưng tác giả lại không miêu tả chi tiết vẻ ngoài của nó."
lang_multi_text.db,MultiText,Event_DRSL_38_13,要是能找到它的参考的话，大家应该就能还原出决战的场景了。,"To reproduce the showdown, we're gonna need a reference for it.","Nếu tìm được vật tham khảo, mọi người chắc sẽ tái hiện được cảnh quyết chiến thôi."
lang_multi_text.db,MultiText,Event_DRSL_38_14,如果你有找到合适的东西的话，可以随时过来交给我。,"If you happen to come across some samples, feel free to drop by.","Nếu bạn tìm được đồ vật phù hợp, có thể đến giao cho tôi bất cứ lúc nào."
lang_multi_text.db,MultiText,Event_DRSL_39_1,其实……关于今天的参考物品，有位书迷有一些自己的看法。,"If you ask me, there is a clue you can get from one book fan.","Thực ra... về vật phẩm tham khảo hôm nay, có một người hâm mộ cuốn sách có chút quan điểm riêng."
lang_multi_text.db,MultiText,Event_DRSL_39_2,是哪位？,May I ask for a name?,Là ai vậy?
lang_multi_text.db,MultiText,Event_DRSL_39_3,在哪个位置？,"Where is our book fan, then?",Ở chỗ nào?
lang_multi_text.db,MultiText,Event_DRSL_39_4,他的名字叫斜阳，白天应该在今州书院附近就可以找到他。,"His name is Xieyang, often seen around the Jinzhou Institute during the daytime.","Tên anh ta là Tà Dương, ban ngày chắc có thể tìm thấy anh ta ở gần Thư Viện Kim Châu."
lang_multi_text.db,MultiText,Event_DRSL_39_5,他对小说的诸多场景都很有自己的看法，也给我们提了很多意见，可是……,"He has a reservoir of ideas for this book, generous in providing suggestions. But...","Anh ta có rất nhiều ý kiến riêng về các cảnh trong tiểu thuyết, cũng góp ý cho chúng tôi rất nhiều, nhưng mà..."
lang_multi_text.db,MultiText,Event_DRSL_39_6,可是什么？,But...?,Nhưng mà sao?
lang_multi_text.db,MultiText,Event_DRSL_39_7,他很难相处吗。,Is he a difficult guy?,Anh ta khó gần lắm à?
lang_multi_text.db,MultiText,Event_DRSL_39_8,可是……他说的话很难懂。,His words are usually saddled with riddles.,Nhưng mà... lời anh ta nói rất khó hiểu.
lang_multi_text.db,MultiText,Event_DRSL_39_9,不，那倒不是。他只是说的话很难懂……,"No, he is easy to get along with. But his words are usually saddled with riddles...","Không, không phải vậy. Chỉ là lời anh ta nói rất khó hiểu..."
lang_multi_text.db,MultiText,Event_DRSL_39_10,大家虽然能够感受到他对《第二索拉》的热情，但都觉得和他沟通起来很困难。,"We all can tell his passion for <i>Second Coming of Solaris</i>, but that doesn't make our conversations easier.","Tuy mọi người đều cảm nhận được nhiệt huyết của anh ta với ""Solaris Thứ Hai"", nhưng đều cảm thấy giao tiếp với anh ta rất khó khăn."
lang_multi_text.db,MultiText,Event_DRSL_39_11,但是我感觉，如果是你的话，也许可以听懂他在说什么。,"However, I have the feeling that you can understand him.","Nhưng tôi cảm thấy, nếu là bạn, có lẽ sẽ hiểu được anh ta đang nói gì."
lang_multi_text.db,MultiText,Event_DRSL_39_12,我去找找他看看。,I'll go find him.,Tôi đi tìm anh ta xem sao.
