db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_10010_MarkDesc,"烟花在瑝珑传承已久，每逢节庆，便能看到烟花在空中绽放的盛景。
<color=#737574>可通过建造或升级该摊位提升人气。
摊位建造完成后可前往摊位处购买活动特色商品。</color>","Fireworks have long been a beloved tradition in Huanglong, lighting up the sky with brilliant colors during every festival.
<color=#737574>Build or Upgrade this stall to gain more Popularity. Visit the stall to buy exclusive event items.</color>","Pháo hoa đã được lưu truyền từ lâu ở Hoàng Long, mỗi dịp lễ tết đều có thể nhìn thấy cảnh tượng pháo hoa nở rộ trên bầu trời.
<color=#737574>Có thể tăng nhân khí thông qua việc xây dựng hoặc nâng cấp sạp này.
Sau khi xây dựng xong, có thể đến sạp để mua các món hàng đặc sắc của sự kiện.</color>"
lang_multi_text.db,MultiText,MapMark_10010_MarkTitle,烟花摊,Fireworks Shop,Sạp Pháo Hoa
lang_multi_text.db,MultiText,MapMark_10011_MarkDesc,"今州大受欢迎的”咕咕河豚挑战“，在宵月会也能玩到了！
<color=#737574>可通过建造或升级该摊位提升大量人气。
摊位建造完成后可前往摊位处参与对应玩法，领取通关奖励。</color>","The wildly popular ""Echo Challenge: Gulpuff"" from Jinzhou is now at the Moonlit Fair!
<color=#737574>Build or Upgrade this stall to significantly boost Popularity. Visit the stall to experience the mini-games for rewards.</color>","""Thử Thách Cá Nóc"" cực kỳ nổi tiếng ở Kim Châu nay đã có thể chơi tại Hội Tiêu Nguyệt!
<color=#737574>Có thể tăng lượng lớn nhân khí thông qua việc xây dựng hoặc nâng cấp sạp này.
Sau khi xây dựng xong, có thể đến sạp để tham gia trò chơi tương ứng và nhận thưởng qua màn.</color>"
lang_multi_text.db,MultiText,MapMark_10011_MarkTitle,鱼水乐,"Swim, Gulpuff, Swim",Vui Cùng Cá Nước
lang_multi_text.db,MultiText,MapMark_10012_MarkDesc,"人偶戏是用提线人偶所表演的传统戏剧，如今已经成为了大受欢迎的表演项目。
<color=#737574>可通过建造或升级该摊位提升大量人气。</color>","The Puppet Theater features traditional dramas performed with marionettes, now a beloved source of entertainment in Jinzhou.
<color=#737574>Build or Upgrade this stall to significantly boost Popularity.</color>","Múa Rối là loại hình kịch truyền thống sử dụng con rối dây, nay đã trở thành tiết mục biểu diễn rất được yêu thích.
<color=#737574>Có thể tăng lượng lớn nhân khí thông qua việc xây dựng hoặc nâng cấp sạp này.</color>"
lang_multi_text.db,MultiText,MapMark_10012_MarkTitle,人偶戏,Puppet Theater,Múa Rối
lang_multi_text.db,MultiText,MapMark_10013_MarkDesc,"以岁主”心“为原型的游艺项目，据说藏有惊喜大奖。
<color=#737574>可通过建造或升级该摊位提升大量人气。
摊位建造完成后可前往摊位处参与对应玩法，领取每日奖励。</color>","A recreational stall inspired by the Sentinel Hsin. Rumors say a surprise reward is offered at this stall.
<color=#737574>Build or Upgrade this stall to significantly boost Popularity. Visit the stall to experience the mini-games for daily rewards.</color>","Trò chơi giải trí lấy nguyên mẫu từ Tuế Chủ ""Tâm"", nghe nói có ẩn chứa giải thưởng lớn bất ngờ.
<color=#737574>Có thể tăng lượng lớn nhân khí thông qua việc xây dựng hoặc nâng cấp sạp này.
Sau khi xây dựng xong, có thể đến sạp để tham gia trò chơi tương ứng và nhận thưởng mỗi ngày.</color>"
lang_multi_text.db,MultiText,MapMark_10013_MarkTitle,心狐摇彩,Hsin's Fortuity,Tâm Hồ Quay Số
lang_multi_text.db,MultiText,MapMark_10014_MarkDesc,"画扇摊出售各种扇面及字画，游客在此也能享受自制扇子的乐趣。
<color=#737574>可通过建造或升级该摊位提升人气。</color>","At the Fan Drawing Stall, you'll find a range of fans and artworks for purchase, and have the added joy of designing your own fan creations.
<color=#737574>Build or Upgrade this stall to gain more Popularity.</color>","Sạp Quạt Tranh bán đủ loại mặt quạt và tranh chữ, du khách đến đây cũng có thể tận hưởng niềm vui tự làm quạt.
<color=#737574>Có thể tăng nhân khí thông qua việc xây dựng hoặc nâng cấp sạp này.</color>"
lang_multi_text.db,MultiText,MapMark_10014_MarkTitle,画扇摊,Fan Drawing Stall,Sạp Quạt Tranh
lang_multi_text.db,MultiText,MapMark_10015_MarkDesc,"灯谜兼具趣味与挑战。比起奖励，解开谜题的成就感更让人乐此不疲。
<color=#737574>可通过建造或升级该摊位提升人气。
摊位建造完成后可前往摊位处参与对应玩法，领取每日奖励。</color>","Riddles offer a perfect mix of entertainment and mental challenge. Cracking them provides a satisfaction that goes beyond tangible rewards.
<color=#737574>Build or Upgrade this stall to gain more Popularity. Visit the stall to experience the mini-games for daily rewards.</color>","Đố Đèn lồng vừa thú vị vừa đầy thách thức. So với phần thưởng, cảm giác thành tựu khi giải được câu đố càng khiến người ta say mê không dứt.
<color=#737574>Có thể tăng nhân khí thông qua việc xây dựng hoặc nâng cấp sạp này.
Sau khi xây dựng xong, có thể đến sạp để tham gia trò chơi tương ứng và nhận thưởng mỗi ngày.</color>"
lang_multi_text.db,MultiText,MapMark_10015_MarkTitle,猜灯谜,Riddle Twiddle,Đoán Đố Đèn
lang_multi_text.db,MultiText,MapMark_10016_MarkDesc,"射月壶的起源已不可考，以易上手和连续得分的爽快感而大受好评。
<color=#737574>可通过建造或升级该摊位提升人气。
摊位建造完成后可前往摊位处参与对应玩法，领取通关奖励。</color>","Although the beginnings of Moon Shooter are lost to time, its simple gameplay and addictive scoring streaks have garnered high praise. 
<color=#737574>Build or Upgrade this stall to gain more Popularity. Visit the stall to experience the mini-games for rewards.</color>","Nguồn gốc của Bắn Bình Rượu đã không còn khảo chứng được, trò này được đánh giá cao nhờ dễ chơi và cảm giác sảng khoái khi ghi điểm liên tục.
<color=#737574>Có thể tăng nhân khí thông qua việc xây dựng hoặc nâng cấp sạp này.
Sau khi xây dựng xong, có thể đến sạp để tham gia trò chơi tương ứng và nhận thưởng qua màn.</color>"
lang_multi_text.db,MultiText,MapMark_10016_MarkTitle,射月壶,Moon Shooter,Bắn Bình Rượu
lang_multi_text.db,MultiText,MapMark_10017_MarkDesc,"游龙舞是宵月会的压轴节目，多由令尹亲自主持，以祝愿来年平安顺遂。
<color=#737574>可通过建造或升级该摊位提升人气。</color>","The Loong Dance is the grand finale of the Moonlit Fair, often led by the Magistrate to wish for peace and prosperity in the coming year. 
<color=#737574>Build or Upgrade this stall to gain more Popularity.</color>","Múa Rồng là tiết mục hạ màn của Hội Tiêu Nguyệt, thường do đích thân Lệnh Y Doãn chủ trì để cầu mong năm tới bình an thuận lợi.
<color=#737574>Có thể tăng nhân khí thông qua việc xây dựng hoặc nâng cấp sạp này.</color>"
lang_multi_text.db,MultiText,MapMark_10017_MarkTitle,游龙舞,Loong Dance,Múa Rồng
lang_multi_text.db,MultiText,MapMark_130001_MarkDesc,"特殊个体。因数据异常而诞生的咕咕河豚，拥有巨大的体型和恐怖的破坏力。
咕咕河豚本是常见的轻波级残像，然而在异常数据的影响下，该个体获得了超群的战斗力和暴躁的脾性，建议各位共鸣者保持安全距离。","Unique Tacet Discord. A Gulpuff born from anomalous data, this creature possesses an enormous size and terrifying destructive power. 

While Gulpuffs are usually Common Class Tacet Discords, this one has acquired exceptional combat ability and a violent temper due to the influence of anomalous data. Maintaining a safe distance is advised.","Cá thể đặc biệt. Cá Nóc sinh ra do dữ liệu bất thường, sở hữu kích thước khổng lồ và sức phá hoại đáng sợ.
Cá Nóc vốn là Tàn Tượng cấp Khinh Ba thường gặp, nhưng dưới ảnh hưởng của dữ liệu bất thường, cá thể này có sức chiến đấu vượt trội và tính khí nóng nảy, khuyên các Cộng Hưởng Giả nên giữ khoảng cách an toàn."
lang_multi_text.db,MultiText,MapMark_130001_MarkTitle,棘刺河豚,Hedgepuff,Cá Nóc Gai
lang_multi_text.db,MultiText,MapMark_130002_MarkDesc,"特殊个体。因数据异常而诞生的鸣泣战士，拥有超乎想象的战斗技巧。
手上的双刃如同拥有生命般，精准地寻觅着对手攻击架势中的空隙。
究竟是模仿了谁的频率，才能使剑术达到这种境界。","Unique Tacet Discord. A Fusion Warrior born from anomalous data, possessing combat skills beyond imagination.

Its dual-wielded blades, replacing its arms, appear almost sentient, exploiting every weakness in an opponent's stance.

The specific frequency it mimicked to achieve such mastery in swordsmanship remains a mystery.","Cá thể đặc biệt. Chiến Binh Minh Khấp sinh ra do dữ liệu bất thường, sở hữu kỹ năng chiến đấu vượt ngoài sức tưởng tượng.
Song kiếm trên tay giống như có sinh mệnh, tìm kiếm chính xác sơ hở trong tư thế tấn công của đối thủ.
Rốt cuộc là mô phỏng tần số của ai mới có thể khiến kiếm thuật đạt đến cảnh giới này."
lang_multi_text.db,MultiText,MapMark_130002_MarkTitle,鸣泣之刃,Blazing Cutlass,Lưỡi Kiếm Minh Khấp
lang_multi_text.db,MultiText,MapMark_130003_MarkDesc,"特殊群体。因数据异常而聚集起来的游弋蝶们，拥有一定组织协作能力。
游弋蝶这种残像个体实力弱小，聚集在一起却能化为风暴。
具有难以忽视的强大战斗力。","Unique cluster of Tacet Discords. A swarm of Cruisewings bunched together due to anomalous data, exhibiting a certain extent of teamwork.

While individual Cruisewings are weak, their combined forces can create a powerful storm.

This swarm possesses formidable combat abilities that should not be underestimated.","Quần thể đặc biệt. Những con Bướm Du Dặc tụ tập lại do dữ liệu bất thường, có khả năng tổ chức và phối hợp nhất định.
Cá thể Tàn Tượng Bướm Du Dặc vốn yếu ớt, nhưng khi tụ tập lại có thể hóa thành cơn bão.
Sở hữu sức chiến đấu mạnh mẽ khó có thể xem thường."
lang_multi_text.db,MultiText,MapMark_130003_MarkTitle,游弋风暴,Cyclone Swarm,Cơn Bão Du Dặc
lang_multi_text.db,MultiText,MapMark_130004_MarkDesc,"特殊群体。因数据异常而聚集起来的两只振铎乐师。拥有超乎想象的频率强度。
它们手中乐器的声音像是来自地狱的嗟叹和怨愤。
仿佛只要听到那个声音，就会沾染不幸。","Unique group of Tacet Discords. Two Tambourinists fused together due to anomalous data, possessing frequencies of unimaginable intensity.

The sounds of their musical instruments are like the wails and resentments from the abyss—so haunting that merely hearing them might bring misfortune.","Quần thể đặc biệt. Hai Nhạc Sư Chấn Đạc tụ tập lại do dữ liệu bất thường. Sở hữu cường độ tần số vượt xa sức tưởng tượng.
Âm thanh từ nhạc cụ trong tay chúng nghe như tiếng than khóc và oán hận đến từ địa ngục.
Cứ như thể chỉ cần nghe thấy âm thanh đó là sẽ gặp bất hạnh."
lang_multi_text.db,MultiText,MapMark_130004_MarkTitle,嗟怨乐师,Tambourine Duo,Nhạc Sư Oán Thán
lang_multi_text.db,MultiText,MapMark_130005_MarkDesc,"特殊个体。因数据异常而诞生的磐石护卫。拥有能够一拳打穿层岩的能力。
动作缓慢，却与之相对地暗藏了毁灭性的力道。
最朴实的攻击，最纯粹的暴力。","Unique Tacet Discord. A Rocksteady Guardian formed from anomalous data, capable of smashing through multiple rock layers with a single blow. 

Despite its slow movement, its devastating force is more than enough to make up for it.

Brute force, pure and simple.","Cá thể đặc biệt. Hộ Vệ Bàn Thạch sinh ra do dữ liệu bất thường. Sở hữu khả năng đấm xuyên qua các lớp đá chỉ bằng một cú đấm.
Hành động chậm chạp, nhưng đổi lại ẩn chứa sức mạnh hủy diệt.
Đòn tấn công giản dị nhất, bạo lực thuần túy nhất."
lang_multi_text.db,MultiText,MapMark_130005_MarkTitle,山脉护卫,Alptop Champion,Hộ Vệ Dãy Núi
lang_multi_text.db,MultiText,MapMark_130006_MarkDesc,小小的游戏卡带里浓缩着大量的声音、风景，还有故事和寄托的期待……库卡斯希望你能帮它找回丢失的卡带，再次聆听过去文明的声音。,"Though tiny, the game cartridges carry so many sounds, scenes, stories, and hopes... To relive the stories from the bygone civilization, KU-Cass needs your help to recover its lost cartridges.","Trong băng game nhỏ bé chứa đựng vô số âm thanh, phong cảnh, còn có cả những câu chuyện và kỳ vọng gửi gắm... KU-Cass hy vọng bạn có thể giúp nó tìm lại những băng game đã mất, để lắng nghe lại âm thanh của nền văn minh quá khứ."
lang_multi_text.db,MultiText,MapMark_130006_MarkTitle,库卡斯,KU-Cass,KU-Cass
lang_multi_text.db,MultiText,MapMark_131001_MarkDesc,"战术研发测试的测试地点，这里布置了强大的数据残象。
达成特殊挑战的条件并击败目标，即可获得约兰准备的额外奖励。
“在你做好准备时，死神是不会到来的。”","The testing grounds for tactical research and development, where powerful Tacet Discords are arranged in a controlled environment.
Complete specific challenges and defeat the targets to obtain additional rewards prepared by Yhoran.
""When you're prepared, the Reaper will not come.""","Địa điểm thử nghiệm nghiên cứu chiến thuật, nơi đây được bố trí Tàn Tượng dữ liệu mạnh mẽ.
Đạt điều kiện thử thách đặc biệt và đánh bại mục tiêu để nhận phần thưởng thêm do Yhoran chuẩn bị.
""Khi ngươi đã sẵn sàng, tử thần sẽ không tìm đến."""
lang_multi_text.db,MultiText,MapMark_131001_MarkDesc_Finish,"战术研发测试的测试地点，这里布置了强大的数据残象。
挑战已完成，可以通过击败数据残象获取声骸。","The testing grounds for tactical research and development, where powerful Tacet Discords are arranged in a controlled environment.
You have completed the challenge. Obtain Echoes by defeating the Tacet Discords.","Địa điểm thử nghiệm nghiên cứu chiến thuật, nơi đây được bố trí Tàn Tượng dữ liệu mạnh mẽ.
Thử thách đã hoàn thành, có thể nhận Thanh Hài bằng cách đánh bại Tàn Tượng dữ liệu."
lang_multi_text.db,MultiText,MapMark_131001_MarkTitle,约兰的战术测试,Yhoran's Tactical Trial,Thử Nghiệm Chiến Thuật Của Yhoran
lang_multi_text.db,MultiText,MapMark_132002_MarkDesc,藏于黑色礁石之间的地下基地，隐藏着黑海岸组织的秘密……,"An underground base hidden among black rocks, where the secrets of the Black Shores can be found...","Căn cứ ngầm ẩn giữa những rặng đá ngầm đen, che giấu bí mật của tổ chức Bờ Biển Đen..."
lang_multi_text.db,MultiText,MapMark_132002_MarkTitle,基地入口,Entrance to the Base,Lối Vào Căn Cứ
lang_multi_text.db,MultiText,MapMark_132003_MarkDesc,藏于黑色礁石之间的神秘房间，隐藏着黑海岸组织的秘密……,"A secret room hidden among black rocks, where the secrets of the Black Shores can be found...","Căn phòng bí ẩn ẩn giữa những rặng đá ngầm đen, che giấu bí mật của tổ chức Bờ Biển Đen..."
lang_multi_text.db,MultiText,MapMark_132003_MarkTitle,神秘房间,Secret Room,Căn Phòng Bí Ẩn
lang_multi_text.db,MultiText,MapMark_132005_MarkDesc,藏于黑色礁石之间的地下基地，隐藏着黑海岸组织的秘密……,"An underground base hidden among black rocks, where the secrets of the Black Shores can be found...","Căn cứ ngầm ẩn giữa những rặng đá ngầm đen, che giấu bí mật của tổ chức Bờ Biển Đen..."
lang_multi_text.db,MultiText,MapMark_132005_MarkTitle,基地入口,Entrance to the Base,Lối Vào Căn Cứ
lang_multi_text.db,MultiText,MapMark_132006_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A well-concealed entrance hidden among rocks or found underground, leading to somewhere unknown...","Nơi ẩn náu bí mật nằm trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi nào đó chưa biết..."
lang_multi_text.db,MultiText,MapMark_132006_MarkTitle,隐秘入口,Hidden Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_132007_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A well-concealed entrance hidden among rocks or found underground, leading to somewhere unknown...","Nơi ẩn náu bí mật nằm trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi nào đó chưa biết..."
lang_multi_text.db,MultiText,MapMark_132007_MarkTitle,隐秘入口,Hidden Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_132012_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A well-concealed entrance hidden among rocks or found underground, leading to somewhere unknown...","Nơi ẩn náu bí mật nằm trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi nào đó chưa biết..."
lang_multi_text.db,MultiText,MapMark_132012_MarkTitle,隐秘入口,Hidden Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_132013_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A well-concealed entrance hidden among rocks or found underground, leading to somewhere unknown...","Nơi ẩn náu bí mật nằm trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi nào đó chưa biết..."
lang_multi_text.db,MultiText,MapMark_132013_MarkTitle,隐秘入口,Hidden Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_132014_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A well-concealed entrance hidden among rocks or found underground, leading to somewhere unknown...","Nơi ẩn náu bí mật nằm trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi nào đó chưa biết..."
lang_multi_text.db,MultiText,MapMark_132014_MarkTitle,隐秘入口,Hidden Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_132015_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật nằm trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi nào đó chưa biết..."
lang_multi_text.db,MultiText,MapMark_132015_MarkTitle,隐秘入口,Secret Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_132016_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật nằm trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi nào đó chưa biết..."
lang_multi_text.db,MultiText,MapMark_132016_MarkTitle,隐秘入口,Secret Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_132017_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật nằm trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi nào đó chưa biết..."
lang_multi_text.db,MultiText,MapMark_132017_MarkTitle,隐秘入口,Secret Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_132018_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật nằm trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi nào đó chưa biết..."
lang_multi_text.db,MultiText,MapMark_132018_MarkTitle,隐秘入口,Secret Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_132019_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật nằm trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi nào đó chưa biết..."
lang_multi_text.db,MultiText,MapMark_132019_MarkTitle,隐秘入口,Secret Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_132020_MarkDesc,藏于山岩中或地下的隐秘之所，似乎通往了未知的某处……,"A concealed passage in the rocks or underground, leading to an unknown destination...","Nơi ẩn náu bí mật nằm trong vách núi hoặc dưới lòng đất, dường như dẫn đến một nơi nào đó chưa biết..."
lang_multi_text.db,MultiText,MapMark_132020_MarkTitle,隐秘入口,Secret Entrance,Lối Vào Bí Mật
lang_multi_text.db,MultiText,MapMark_133001_MarkDesc,埃弗拉德金库地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “有些人依然做着关于荣耀的梦。”,"A Dreamscape Node in the Averardo Vault area. Complete the challenge to claim Dream Samples and rewards. 
""Some still dream of glory.""","Nút Mộng Cảnh kết nối với tập vực tại khu vực Hầm Vàng Averardo, hoàn thành thử thách để thu thập Mẫu Mộng Cảnh và nhận thưởng. ""Có những người vẫn mơ về vinh quang."""
lang_multi_text.db,MultiText,MapMark_133001_MarkDesc_Finish,埃弗拉德金库地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “有些人依然做着关于荣耀的梦。”,"A Dreamscape Node in the Averardo Vault area. This challenge is completed and can be challenged again.
""Some still dream of glory.""","Nút Mộng Cảnh kết nối với tập vực tại khu vực Hầm Vàng Averardo, đã hoàn thành nút này, có thể thử thách lại. ""Có những người vẫn mơ về vinh quang."""
lang_multi_text.db,MultiText,MapMark_133001_MarkTitle,巡礼之梦·白昼的双剑,Dream Patrol: Twin Swords of Light,Thử Thách Mộng Tuần Lễ: Song Kiếm Ban Ngày
lang_multi_text.db,MultiText,MapMark_133002_MarkDesc,埃弗拉德金库地区连通集域的梦境节点，完成挑战可收集梦境样本，获得奖励。 “刀刃破碎尚可重组。”,"A Dreamscape Node in the Averardo Vault area. Complete the challenge to claim Dream Samples and rewards.
""Broken blades can be reforged.""","Nút Mộng Cảnh kết nối với tập vực tại khu vực Hầm Vàng Averardo, hoàn thành thử thách để thu thập Mẫu Mộng Cảnh và nhận thưởng. ""Lưỡi dao vỡ vụn vẫn có thể ghép lại."""
lang_multi_text.db,MultiText,MapMark_133002_MarkDesc_Finish,埃弗拉德金库地区连通集域的梦境节点，已完成该节点，可尝试再次挑战。 “刀刃破碎尚可重组。”,"A Dreamscape Node in the Averardo Vault area. This challenge is completed and can be challenged again.
""Broken blades can be reforged.""","Nút Mộng Cảnh kết nối với tập vực tại khu vực Hầm Vàng Averardo, đã hoàn thành nút này, có thể thử thách lại. ""Lưỡi dao vỡ vụn vẫn có thể ghép lại."""
lang_multi_text.db,MultiText,MapMark_133002_MarkTitle,巡礼之梦·致命芭蕾,Dream Patrol: Deadly Ballet,Thử Thách Mộng Tuần Lễ: Vũ Điệu Ba-Lê Chí Mạng
