db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_313700000_47,你接过茶杯，杯壁便迅速出现少许裂痕，他轻轻拍了拍你的手，你才发现自己有些用力过度。,"You take the cup, but cracks soon appear on its side. Only when he gently pats your hand do you realize you're gripping it too tightly.","Bạn nhận lấy chén trà, trên thành chén nhanh chóng xuất hiện vài vết nứt nhỏ, ông ấy nhẹ nhàng vỗ vỗ tay bạn, bạn mới nhận ra mình đã dùng sức hơi quá."
lang_multi_text.db,MultiText,Flow_313700000_48,好了，就这个力度拿好它吧。,Okay. Just hold it like this.,"Được rồi, cứ giữ nó với lực này nhé."
lang_multi_text.db,MultiText,Flow_313700000_49,跳动的火苗吸引了你的注意力，眼前的男子烦躁地拨动着手中的打火机。,A dancing flame catches your eye. The man in front of you is fidgeting with a lighter. You can tell he is restless.,"Ngọn lửa nhảy múa thu hút sự chú ý của bạn, người đàn ông trước mặt bực bội bật chiếc bật lửa trên tay."
lang_multi_text.db,MultiText,Flow_313700000_50,哼，安静下来了吗……那些无聊的聚光灯和采访拍摄的闪光灯终于消失了，是你拉下了帷幕吗？,"Finally, it stopped. The boring limelights and camera flashes are gone. Did you draw the curtain?","Hừ, yên tĩnh rồi sao... Những ánh đèn sân khấu nhàm chán và đèn flash phỏng vấn cuối cùng cũng biến mất, là cậu đã hạ màn sao?"
lang_multi_text.db,MultiText,Flow_313700000_51,……是节目的秘密通道吗，也好，这样也能避开令人烦躁的声音。,"...Is this a secret passage of the show? Good, I'm gonna walk through here to avoid this irritating noise.","...Là lối đi bí mật của chương trình à? Cũng tốt, như vậy cũng tránh được những âm thanh phiền toái."
lang_multi_text.db,MultiText,Flow_313700000_52,跳动的火苗稳定了下来，他用手一直按着开关，等待着你前进。,"The dancing flame steadies. He keeps his finger on the switch, waiting for you to make a move.","Ngọn lửa đang nhảy múa đã ổn định lại, anh ta vẫn giữ tay ở công tắc, chờ đợi bạn tiến lên."
lang_multi_text.db,MultiText,Flow_313700000_53,简单告别后，你听见背后传来“砰”地一声，似乎是打火机翻盖关上的碰撞声，他应该也离开了。,"After a brief farewell, you hear a ""click"" from behind your back. It seems to be the lighter being closed. He's probably left.","Sau lời tạm biệt ngắn gọn, bạn nghe thấy tiếng ""tách"" vang lên sau lưng, dường như là tiếng đóng nắp bật lửa, có lẽ anh ta cũng đã rời đi."
lang_multi_text.db,MultiText,Flow_313700000_55,雪？你看着她背过身去，做好了防御架势，似乎是想要保护你，你明白了这是属于散华的梦境。,"Snow? You watch her turn around, putting her guard up to protect you. This is Sanhua's dream, you realize.","Tuyết? Bạn nhìn cô ấy quay lưng lại, thủ thế phòng ngự, dường như muốn bảo vệ bạn, bạn hiểu ra đây là giấc mơ của Sanhua."
lang_multi_text.db,MultiText,Flow_313700000_56,雪，停了，是因为你吗？,The snow is stopping. Is it your doing?,"Tuyết dừng rồi, là do bạn sao?"
lang_multi_text.db,MultiText,Flow_313700000_57,她稍微放松了一些，也许她一直期待着梦里的这场大雪结束掉。,She relaxes a bit. Maybe she's been hoping this snow in her dream to end.,"Cô ấy thả lỏng hơn một chút, có lẽ cô vẫn luôn mong chờ trận bão tuyết trong mơ này kết thúc."
lang_multi_text.db,MultiText,Flow_313700000_58,离开时，你思考起了一个问题，前方真的有雪和怪物吗？,"On your way out, a question crosses your mind. Was there really snow or monsters up ahead?","Khi rời đi, bạn suy nghĩ về một vấn đề, phía trước thực sự có tuyết và quái vật sao?"
lang_multi_text.db,MultiText,Flow_313700000_59,摘下面具。,Remove the mask,Tháo mặt nạ xuống.
lang_multi_text.db,MultiText,Flow_313700000_60,面具之下仍是面具，不过五官、年龄发生了些许变化，红发女子微微动弹了一下。,"It's just another mask underneath, with slightly different features and age. She stirs a bit.","Dưới lớp mặt nạ vẫn là mặt nạ, nhưng ngũ quan và tuổi tác có chút thay đổi, người phụ nữ tóc đỏ khẽ cử động."
lang_multi_text.db,MultiText,Flow_313700000_62,她将手中的面具丢掉，人偶突然从她背后窜出站在肩膀上，以奇怪的声音向你道谢。,"As she throws the mask away, the puppet jumps abruptly onto her shoulder, thanking you in a strange voice.","Cô ấy ném chiếc mặt nạ trong tay đi, con rối đột nhiên nhảy ra từ sau lưng cô đứng lên vai, dùng giọng nói kỳ lạ cảm ơn bạn."
lang_multi_text.db,MultiText,Flow_313700000_63,流放者?他眼中的战斗似乎与你有所不同，你意识到了守门人之前的暗示。,Exiles? He seems to see a fight you don't see. You recall the Gatekeeper's hint.,"Kẻ Lưu Đày? Trận chiến trong mắt hắn dường như khác với những gì bạn thấy, bạn nhận ra ẩn ý trước đó của Người Gác Cổng."
lang_multi_text.db,MultiText,Flow_313700000_64,别担心，黑花那只是个小魔术，谢礼当然是这个!,Don't get confused. The Blake Bloom was just for entertainment. The true gift is this!,"Đừng lo, Hắc Hoa chỉ là một trò ảo thuật nhỏ thôi, quà cảm ơn tất nhiên là cái này!"
lang_multi_text.db,MultiText,Flow_313700000_65,他向你递过来一袋满满的贝币。,He passes you a pouch full of Credits.,Hắn đưa cho bạn một túi đầy ắp Đồng Shell.
lang_multi_text.db,MultiText,Flow_313700000_66,接过钱袋后，你眼前只留下了一道由迷雾组成的人影，秋水的声音从远处传来。,"As you take the pouch, only a figure made of mist remains. You can hear Aalto's voice from afar.","Sau khi nhận túi tiền, trước mắt bạn chỉ còn lại một hình nhân tạo bởi sương mù, giọng nói của Aalto vọng lại từ xa."
lang_multi_text.db,MultiText,Flow_313700000_67,她眼中的光景似乎与你有别，你开始理解梦境连接所带来的影响。,You don't see what she does. You're starting to understand what the mixed-up dreams brings.,"Cảnh tượng trong mắt cô ấy dường như khác biệt với bạn, bạn bắt đầu hiểu ra ảnh hưởng do sự liên kết giấc mơ mang lại."
lang_multi_text.db,MultiText,Flow_313700000_69,走吧，我的同事们还在前面等着我们，得追上他们的步伐，我终有一天会和他们汇合， 但我知道还不是现在。,"Let's go. My colleagues are waiting for us up ahead. I'll catch up with them one day, but it's not the time yet.","Đi thôi, đồng nghiệp của tôi còn đang đợi phía trước, phải đuổi kịp họ, một ngày nào đó tôi sẽ hội ngộ với họ, nhưng tôi biết chưa phải bây giờ."
lang_multi_text.db,MultiText,Flow_313700000_70,你曾在研究院的数据库中见过这些名字，那些为建立回音科学在极地遇难的研究员们。,You recall seeing these names in the Academy's database. They were researchers who died during the Remnant Studies expedition on the ice field.,"Bạn từng thấy những cái tên này trong cơ sở dữ liệu của Viện Nghiên Cứu, đó là những nghiên cứu viên đã gặp nạn ở vùng cực khi cố gắng thiết lập nền khoa học Hồi Âm."
lang_multi_text.db,MultiText,Flow_313700000_71,你一时难以辨别这是噩梦还是美梦？但看着她向前的步伐，你渐渐有了答案……,"You cannot tell if this is a good or bad dream, but as she steps forward, the answer becomes clear to you...","Nhất thời bạn khó phân biệt đây là ác mộng hay giấc mơ đẹp? Nhưng nhìn bước chân tiến về phía trước của cô ấy, bạn dần có câu trả lời..."
lang_multi_text.db,MultiText,Flow_313700000_72,你意识到那份写满名字的研究日志，正是她作为幸存者背负着大家的期望，继续走下去。,That research log with numerous names symbolizes her determination to carry on what her colleagues began.,"Bạn nhận ra cuốn nhật ký nghiên cứu viết đầy tên kia, chính là kỳ vọng của mọi người mà cô ấy gánh vác với tư cách người sống sót để tiếp tục bước đi."
lang_multi_text.db,MultiText,Flow_313700000_73,你一时难以辨别这是噩梦还是美梦？作为幸存者的她对这个梦的看法又是如何？,"You cannot tell if this is a good or bad dream. How does she, the sole survivor, feel about it?","Nhất thời bạn khó phân biệt đây là ác mộng hay giấc mơ đẹp? Là người sống sót, cô ấy nhìn nhận giấc mơ này như thế nào?"
lang_multi_text.db,MultiText,Flow_313700000_74,蛋糕上的蜡烛被点亮了，方桌的四周坐着常见的玩具熊，胸前挂着爸爸、妈妈的名牌。,"The candles on the cake are lit up. Bear toys sit around the square table, with cards on their chests reading ""Daddy"" and ""Mommy.""","Nến trên bánh kem đã được thắp sáng, xung quanh bàn vuông có những chú gấu bông quen thuộc ngồi đó, trước ngực đeo bảng tên Bố, Mẹ."
lang_multi_text.db,MultiText,Flow_313700000_75,你看着她紧闭着双眼，满怀期待地许愿。,You watch as the girl closes her eyes and makes a wish with anticipation all over her face.,"Bạn nhìn cô bé nhắm chặt đôi mắt, tràn đầy mong chờ mà ước nguyện."
lang_multi_text.db,MultiText,Flow_313700000_78,她兴奋地将一块蛋糕切下送给你，甜蜜味道刺激的同时，你注意到房间内的钟表都停留在一个时间。,"She excitedly gives you a slice of cake. As the sweetness hits your tongue, you notice all the clocks in the room are frozen, pointing at the same moment.","Cô bé hào hứng cắt một miếng bánh đưa cho bạn, trong khi vị ngọt kích thích đầu lưỡi, bạn nhận thấy đồng hồ trong phòng đều dừng lại ở cùng một thời điểm."
lang_multi_text.db,MultiText,Flow_313700000_79,一旁的电视机重复着新闻，“今日，一对著名冒险家夫妻失踪于……”,"The TV next to you keeps repeating the same news: ""Today, a famous explorer couple went missing at…""","Ti-vi bên cạnh lặp lại bản tin, ""Hôm nay, một cặp vợ chồng nhà thám hiểm nổi tiếng đã mất tích tại..."""
lang_multi_text.db,MultiText,Flow_313700000_80,味道？,Smell?,Mùi?
lang_multi_text.db,MultiText,Flow_313700000_81,贪婪、暴怒、嫉妒……,"Greed, wrath, envy...","Tham lam, phẫn nộ, đố kỵ..."
lang_multi_text.db,MultiText,Flow_313700000_82,你注意到她说出这些词语时干脆利落，不带任何一丝情感。,She spits out the words so cleanly that she seems completely detached from them.,"Bạn nhận thấy khi cô ấy nói ra những từ này rất dứt khoát, không mang theo bất kỳ chút tình cảm nào."
lang_multi_text.db,MultiText,Flow_313700000_83,少女示意让你先行，她似乎在寻找着某样东西，但你却感受不到任何目的。,"The girl gestures for you to go first. She seems to be searching for something, but you can't sense her purpose.","Cô gái ra hiệu cho bạn đi trước, cô dường như đang tìm kiếm thứ gì đó, nhưng bạn lại không cảm nhận được bất kỳ mục đích nào."
lang_multi_text.db,MultiText,Flow_313700000_84,你发现了鉴心的身影，可空白、看不见边界的空间让你有些恐惧，所踏的每一步都没有实感。,"You see Jianxin's figure, but the empty, borderless space unnerves you. Each step you take feels increasingly unreal.","Bạn phát hiện ra bóng dáng của Jianxin, nhưng không gian trắng xóa, không thấy biên giới khiến bạn có chút sợ hãi, mỗi bước chân đều không có cảm giác thực."
lang_multi_text.db,MultiText,Flow_313700000_85,鉴心自静，澄心如镜，她蒙上你的双眼在你耳边轻轻喃语。,"A self-conscious heart is clear. An honest heart is lucid. She whispers behind your ear, covering your eyes.","Tâm tĩnh tự soi, lòng sáng như gương, cô ấy bịt mắt bạn lại và khẽ thì thầm bên tai."
lang_multi_text.db,MultiText,Flow_313700000_86,瀑布的水声在你耳边响起，你意识到这里并不是一片空白，只是一面镜子。,You hear the splashing of a waterfall and realize the space isn't empty. It's a mirror.,"Tiếng thác nước vang lên bên tai, bạn nhận ra nơi đây không phải một khoảng trắng xóa, mà là một tấm gương."
lang_multi_text.db,MultiText,Flow_313700000_87,保持一颗澄澈之心，才能看清它所映射之物。,One must keep a clear heart to see what it reflects.,Giữ một trái tim trong sáng mới có thể nhìn rõ vạn vật phản chiếu trong đó.
lang_multi_text.db,MultiText,Flow_313700000_88,怎么样？现在正是花开的好时节！,How was it? This is just the blooming season!,Thế nào? Bây giờ đang là mùa hoa nở rộ đấy!
lang_multi_text.db,MultiText,Flow_313700000_89,那股杀意烟消云散，摘下帽子的男子向你致歉，言语中，你发现渊武竟清醒于梦境。,"The aggressiveness vanishes instantly. The man removes his hat and apologizes to you. As he speaks, you are surprised to realize that Yuanwu is sober in this dream.","Sát ý đó tan thành mây khói, người đàn ông cởi mũ tạ lỗi với bạn, qua lời nói, bạn phát hiện Yuanwu lại tỉnh táo trong giấc mơ."
lang_multi_text.db,MultiText,Flow_313700000_90,你一直盯着这盏茶，是被茶香吸引而来吧，要喝上一杯吗？,You've been staring at the tea. I presume you are attracted by the aroma. Want a cup?,"Cậu cứ nhìn chằm chằm chén trà này mãi, bị hương trà thu hút sao, muốn uống một chén không?"
lang_multi_text.db,MultiText,Flow_313700000_91,这茶可是舒经活络……,This tea will refresh your vigor and quicken your reactions...,Trà này giúp thư giãn gân cốt...
lang_multi_text.db,MultiText,Flow_313700000_92,你看着他将茶杯收走，意识到这盏茶不仅仅是梦中之物，也是渊武千锤百炼的心境。,"As you watch him put away the cup, it comes to you that the tea is not just something in a dream, but Yuanwu's willpower, honed by years of meditation.","Bạn nhìn ông cất chén trà đi, nhận ra chén trà này không chỉ là vật trong mơ, mà còn là tâm cảnh được tôi luyện qua ngàn vạn thử thách của Yuanwu."
lang_multi_text.db,MultiText,Flow_313700000_93,正因为如此，他才在梦中保持着自醒。,And that's the very reason he can stay sober in the dream.,"Chính vì vậy, ông ấy mới giữ được sự tỉnh táo trong mơ."
lang_multi_text.db,MultiText,Flow_313700000_94,饮茶后缓解了不少疲劳，你不禁惊叹，梦境的茶也会有如此好的味道。,"The tea relieves your fatigue, and you marvel at the fact that it tastes so great even in the dream.","Sau khi uống trà, cơn mệt mỏi giảm đi không ít, bạn không khỏi cảm thán, trà trong mơ cũng có hương vị tuyệt vời đến thế."
lang_multi_text.db,MultiText,Flow_313700000_95,你看着他将茶杯收走，意识到这盏茶不仅仅是梦中之物，也是渊武千锤百炼的心境。,"As you watch him put away the cup, it comes to you that the tea is not just something in a dream, but Yuanwu's willpower, honed by years of meditation.","Bạn nhìn ông cất chén trà đi, nhận ra chén trà này không chỉ là vật trong mơ, mà còn là tâm cảnh được tôi luyện qua ngàn vạn thử thách của Yuanwu."
lang_multi_text.db,MultiText,Flow_313700000_96,正因为如此，他才在梦中保持着自醒。,And that's the very reason he can stay sober in the dream.,"Chính vì vậy, ông ấy mới giữ được sự tỉnh táo trong mơ."
lang_multi_text.db,MultiText,Flow_313700000_97,灯？他眼中的景象似乎与你有所差别，你逐渐明白了守门人口中梦境的含义。,Lights? It seems he sees things you don't. You start to understand the meaning of dreams that the Gatekeeper talked about.,"Đèn? Cảnh tượng trong mắt anh ta dường như có chút khác biệt với bạn, bạn dần hiểu ra ý nghĩa về giấc mơ mà Người Gác Cổng nhắc đến."
lang_multi_text.db,MultiText,Flow_313700000_98,呼，我也该从这中央舞台上下来了，站在上面像个表演家滑稽可笑。,"Phew, it's time to step off the center stage. It's so ridiculous to stand here like a performer.","Phù, tôi cũng nên bước xuống khỏi sân khấu trung tâm này rồi, đứng trên đó giống như một diễn viên hài kịch lố bịch vậy."
lang_multi_text.db,MultiText,Flow_313700000_99,突如其来的花香，将你带入了维里奈的梦境，你意识到它也许是连接女孩梦境的媒介。,A sudden floral scent pulls you into Verina's dream. You realize the scent might be the key to entering her dream.,"Hương hoa bất chợt đưa bạn vào giấc mơ của Verina, bạn nhận ra nó có thể là vật trung gian kết nối với giấc mơ của cô bé."
lang_multi_text.db,MultiText,Flow_313700000_100,一根蜡烛、两根……好了，整整七根，爸爸妈妈，还有小星，我们一起吹蜡烛吧，祝我生日快乐哦！,"One candle, two candles... Right, that's seven. Daddy, mommy, and Star, let's blow the candles together and wish me a happy birthday!","Một cây nến, hai cây... được rồi, tròn bảy cây, bố mẹ, và cả Bé Sao nữa, chúng ta cùng thổi nến nào, chúc con sinh nhật vui vẻ nhé!"
lang_multi_text.db,MultiText,Flow_313700000_101,蛋糕上的蜡烛被点亮了，方桌的四周坐着常见的玩具熊，胸前挂着爸爸、妈妈的名牌。漂泊者：我在她眼中也是玩具熊吧。,"The candles on the cake are lit up. Bear toys sit around the square table, with cards on their chests reading ""Daddy"" and ""Mommy."" You wonder if you might be another bear toy here.","Nến trên bánh kem đã được thắp sáng, xung quanh bàn vuông có những chú gấu bông quen thuộc ngồi đó, trước ngực đeo bảng tên Bố, Mẹ. Lữ Khách: Trong mắt cô bé, tôi cũng là gấu bông sao."
lang_multi_text.db,MultiText,Flow_313700000_102,你看着她紧闭着双眼，满怀期待地许愿。,You watch as the girl closes her eyes and makes a wish with anticipation all over her face.,"Bạn nhìn cô bé nhắm chặt đôi mắt, tràn đầy mong chờ mà ước nguyện."
lang_multi_text.db,MultiText,Flow_313700000_103,维里奈惊喜地凑到你身边，惊叹着这也许是什么生命的奇迹。,"Surprised, Verina comes close to you and exclaims that this is life's miracle.","Verina ngạc nhiên ghé sát lại gần bạn, thốt lên rằng đây có lẽ là một phép màu của sự sống."
lang_multi_text.db,MultiText,Flow_313700000_104,这是……送给我的生日礼物吗，这样的话……生日蛋糕我就不用一个人吃完了。,Is this... my birthday gift? Then I don't have to eat up the whole cake alone.,Đây là... quà sinh nhật tặng em sao? Nếu vậy thì... em sẽ không phải ăn bánh sinh nhật một mình nữa rồi.
lang_multi_text.db,MultiText,Flow_313700000_105,她兴奋地将一块蛋糕切下送给你，甜蜜味道刺激的同时，你注意到房间内的钟表都停留在一个时间。,"She excitedly gives you a slice of cake. As the sweetness hits your tongue, you notice all the clocks in the room are frozen, pointing at the same moment.","Cô bé hào hứng cắt một miếng bánh đưa cho bạn, trong khi vị ngọt kích thích đầu lưỡi, bạn nhận thấy đồng hồ trong phòng đều dừng lại ở cùng một thời điểm."
lang_multi_text.db,MultiText,Flow_313700000_106,一旁的电视机重复着新闻，“今日，一对著名冒险家夫妻失踪于……”,"The TV next to you keeps repeating the same news: ""Today, a famous explorer couple went missing at…""","Ti-vi bên cạnh lặp lại bản tin, ""Hôm nay, một cặp vợ chồng nhà thám hiểm nổi tiếng đã mất tích tại..."""
lang_multi_text.db,MultiText,Flow_313700000_107,她吹灭了蜡烛，将蛋糕整齐切好，分给了她眼中的玩偶们，你看着眼前的蛋糕和她一起默念……,"She blows out the candles, cuts the cake into neat slices, and presents them to the dolls around her. Looking at the cake, you join her in silently wishing...","Cô bé thổi tắt nến, cắt bánh gọn gàng rồi chia cho những con thú bông trong mắt cô bé, bạn nhìn chiếc bánh trước mặt và cùng cô thầm ước..."
lang_multi_text.db,MultiText,Flow_313700000_108,维里奈，生日快乐！,"Happy birthday, Verina!","Verina, chúc mừng sinh nhật!"
lang_multi_text.db,MultiText,Flow_313700000_109,我在她眼中也是玩具熊吧。,That's what I thought.,Trong mắt cô bé tôi cũng là gấu bông sao.
lang_multi_text.db,MultiText,Flow_313700000_120,嗯，这就算是一场公平的交易了，后会有期了。,"Alright, that sounds like a fair deal. See you later.","Ừm, đây coi như là một cuộc giao dịch công bằng, hẹn gặp lại."
lang_multi_text.db,MultiText,Flow_313700000_121,收下钱袋后，你眼前只留下了一道由迷雾组成的人影，秋水的声音从远处传来。,"As you take the pouch, only a figure made of mist remains. You can hear Aalto's voice from afar.","Sau khi nhận túi tiền, trước mắt bạn chỉ còn lại một hình nhân tạo bởi sương mù, giọng nói của Aalto vọng lại từ xa."
lang_multi_text.db,MultiText,Flow_313700001_1,那些残象消失了，它们是怎么会出现在观测营地里的……谢谢你的帮忙了。,"The TDs disappeared, though I still wonder why they showed up in the observation camp... Thanks for your help.","Những Tàn Tượng đó đã biến mất rồi, sao chúng lại xuất hiện trong trại quan sát được nhỉ... Cảm ơn bạn đã giúp đỡ."
lang_multi_text.db,MultiText,Flow_313700001_5,……好，实地考察、研究得到的数据更有价值。,...Great. The data always carries more weight when it's gained with firsthand fieldwork or research.,"...Được, khảo sát thực địa và dữ liệu nghiên cứu thu được sẽ có giá trị hơn."
lang_multi_text.db,MultiText,Flow_313700001_6,她依旧微微点头，你注意到她手中的研究日志，姓名一栏写满了不同的名字。,"She nods as usual, but you notice something on the research log she holds: the ""name"" column is filled with various names.","Cô ấy vẫn khẽ gật đầu, bạn nhận thấy cuốn nhật ký nghiên cứu trên tay cô, cột họ tên viết đầy những cái tên khác nhau."
lang_multi_text.db,MultiText,Flow_313700001_7,靠近少女时，周围的世界变成一片空白，你走进了鉴心的梦境。,"When you come close, the world around you fades away. You are walking into Jianxin's dream.","Khi đến gần cô gái, thế giới xung quanh trở nên trắng xóa, bạn đã bước vào giấc mơ của Jianxin."
lang_multi_text.db,MultiText,Flow_313700001_8,你走到了少女跟前，她向你分享着眼前的山水之景，可你眼中仍然是空白的世界。,"You walk up to her as she talks about a landscape she wants you to see, but you see nothing.","Bạn bước đến trước mặt cô gái, cô ấy chia sẻ với bạn cảnh non nước trước mắt, nhưng trong mắt bạn vẫn chỉ là một thế giới trắng xóa."
lang_multi_text.db,MultiText,Flow_313700001_9,你转身离开，空无一物的梦境竟开始出现路径延伸到下一扇门，像是把梦境分割成了两半。,"You turn around and try to leave, but a road suddenly pops out of the empty dream, stretching to the next door and splitting the dream in two.","Bạn quay người rời đi, trong giấc mơ trống rỗng bỗng xuất hiện một con đường dẫn đến cánh cửa tiếp theo, như thể chia cắt giấc mơ làm hai nửa."
lang_multi_text.db,MultiText,Flow_313700001_10,突如其来的花香，将你带入了维里奈的梦境，你意识到它也许是连接女孩梦境的媒介。,A sudden floral scent pulls you into Verina's dream. You realize the scent might be the key to entering her dream.,"Hương hoa bất chợt đưa bạn vào giấc mơ của Verina, bạn nhận ra nó có thể là vật trung gian kết nối với giấc mơ của cô bé."
lang_multi_text.db,MultiText,Flow_313700001_11,维里奈惊喜地凑到你身边，惊叹着这也许是什么生命的奇迹。,"Surprised, Verina comes close to you and exclaims that this is life's miracle.","Verina ngạc nhiên ghé sát lại gần bạn, thốt lên rằng đây có lẽ là một phép màu của sự sống."
lang_multi_text.db,MultiText,Flow_313700001_12,她吹灭了蜡烛，将蛋糕整齐切好，分给了她眼中的玩偶们，你看着眼前的蛋糕和她一起默念……,"She blows out the candles, cuts the cake into neat slices, and presents them to the dolls around her. Looking at the cake, you join her in silently wishing...","Cô bé thổi tắt nến, cắt bánh gọn gàng rồi chia cho những con thú bông trong mắt cô bé, bạn nhìn chiếc bánh trước mặt và cùng cô thầm ước..."
lang_multi_text.db,MultiText,Flow_313700001_13,跳动的火苗吸引了你的注意力，眼前的男子烦躁地拨动着手中的打火机。,A dancing flame catches your eye. The man in front of you is fidgeting with a lighter. You can tell he is restless.,"Ngọn lửa nhảy múa thu hút sự chú ý của bạn, người đàn ông trước mặt bực bội bật chiếc bật lửa trên tay."
lang_multi_text.db,MultiText,Flow_313700001_14,……是节目的秘密通道吗，也好，这样也能避开令人烦躁的声音。,"...Is this a secret passage of the show? Good, I'm gonna walk through here to avoid this irritating noise.","...Là lối đi bí mật của chương trình à? Cũng tốt, như vậy cũng tránh được những âm thanh phiền toái."
lang_multi_text.db,MultiText,Flow_313700001_15,简单告别后，你听见背后传来“砰”地一声，似乎是打火机翻盖关上的碰撞声，他应该也离开了。,"After a brief farewell, you hear a ""click"" from behind your back. It seems to be the lighter being closed. He's probably left.","Sau lời tạm biệt ngắn gọn, bạn nghe thấy tiếng ""tách"" vang lên sau lưng, dường như là tiếng đóng nắp bật lửa, có lẽ anh ta cũng đã rời đi."
lang_multi_text.db,MultiText,Flow_313700001_16,少女向你微微点头，随即沉默蹲下身观察着你所不见之物。,"The girl nods at you, then squats down to examine something you cannot see.","Cô gái khẽ gật đầu với bạn, sau đó im lặng ngồi xổm xuống quan sát thứ gì đó mà bạn không nhìn thấy."
lang_multi_text.db,MultiText,Flow_313700001_17,她眼中的光景似乎与你有别，你开始理解梦境连接所带来的影响。,You don't see what she does. You're starting to understand what the mixed-up dreams brings.,"Cảnh tượng trong mắt cô ấy dường như khác biệt với bạn, bạn bắt đầu hiểu ra ảnh hưởng do sự liên kết giấc mơ mang lại."
lang_multi_text.db,MultiText,Flow_313700001_18,起身时，你注意到她手中的研究日志，姓名一栏挤满了不同的名字。,"When getting up, you notice something on the research log she holds:  the ""name"" column is filled with various names.","Khi cô ấy đứng dậy, bạn chú ý đến cuốn nhật ký nghiên cứu trên tay cô, cột họ tên chật kín những cái tên khác nhau."
lang_multi_text.db,MultiText,Flow_313700001_19,走吧，我的同事们还在前面等着我们，得追上他们的步伐。,Let's go. My colleagues are waiting for us up ahead.,"Đi thôi, đồng nghiệp của tôi còn đang đợi phía trước, phải đuổi kịp bước chân của họ."
lang_multi_text.db,MultiText,Flow_313700001_20,你曾在研究院的数据库中见过这些名字，那些为建立回音科学在极地遇难的研究员们。,You recall seeing these names in the Academy's database. They were researchers who died during the Remnant Studies expedition on the ice field.,"Bạn từng thấy những cái tên này trong cơ sở dữ liệu của Viện Nghiên Cứu, đó là những nghiên cứu viên đã gặp nạn ở vùng cực khi cố gắng thiết lập nền khoa học Hồi Âm."
