db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,491,她们就是我说的伙伴，也是和我一起执行任务的小分队。,We are in the same squad carrying out an investigation mission. The previous anomalous disturbance and earthquake separated us.,"Họ chính là những người bạn mà tớ nói, cũng là tiểu đội cùng tớ thực hiện nhiệm vụ."
lang_subtitle_text.db,SubtitleText,492,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,493,至于这位……是{PlayerName}。,,Còn người này... là {PlayerName}.
lang_subtitle_text.db,SubtitleText,494,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,495,和你们走散后，我在云陵谷谷底找到了{TA}。,,"Sau khi lạc mất mọi người, tớ tìm thấy cậu ấy ở dưới đáy Thung Lũng Vân Lăng."
lang_subtitle_text.db,SubtitleText,496,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,497,从终端样式看，{TA}应该不是皇龙本地的，但{TA}现在有点失忆，也说不好究竟来自哪。,,"Nhìn kiểu dáng thiết bị đầu cuối, cậu ấy chắc không phải người Hoàng Long bản địa, nhưng cậu ấy giờ đang mất trí nhớ, cũng không nói rõ được rốt cuộc đến từ đâu."
lang_subtitle_text.db,SubtitleText,498,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,499,或许在你真正找到自己的家乡前，我们可以暂时叫你……漂泊者？,,"Có lẽ trước khi cậu thực sự tìm được quê hương của mình, chúng tớ có thể tạm gọi cậu là... Lữ Khách?"
lang_subtitle_text.db,SubtitleText,500,炽霞,Gleamtender,Siro
lang_subtitle_text.db,SubtitleText,501,漂泊者？这名字还挺好记。,Nice move you got back there! I don't think I've seen you before. Where are you from? Let's have a fight!,Lữ Khách? Cái tên này cũng dễ nhớ phết.
lang_subtitle_text.db,SubtitleText,502,炽霞,Gleamtender,Siro
lang_subtitle_text.db,SubtitleText,503,和我比划比划！,,So tài với tôi vài chiêu đi!
lang_subtitle_text.db,SubtitleText,504,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,505,比，比划？不会是要现在……,Like... Right now?,"So, so tài? Không phải là muốn ngay bây giờ chứ..."
lang_subtitle_text.db,SubtitleText,506,炽霞,Gleamtender,Siro
lang_subtitle_text.db,SubtitleText,507,那当然！你也看见了吧，漂泊者刚刚那一下看着可厉害了！,,"Đương nhiên rồi! Cậu cũng thấy rồi đấy, đòn vừa nãy của Lữ Khách trông lợi hại lắm mà!"
lang_subtitle_text.db,SubtitleText,508,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,509,又开始了，怎么看现在都不是适合切磋的时候吧。,,"Lại bắt đầu rồi, nhìn thế nào thì bây giờ cũng đâu phải lúc thích hợp để so tài chứ."
lang_subtitle_text.db,SubtitleText,510,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,511,恕我冒昧。,With all due respect.,Thứ lỗi cho tôi mạo muội.
lang_subtitle_text.db,SubtitleText,512,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,513,根据秧秧的描述，她是在谷底发现突然出现的你。而云陵谷底，正是异常扰动最为强烈的地方。,May I know your name? And what are you doing with Yang Yang?,"Theo mô tả của Yangyang, cô ấy phát hiện bạn đột nhiên xuất hiện dưới đáy thung lũng. Mà đáy Thung Lũng Vân Lăng, chính là nơi có nhiễu động bất thường mạnh mẽ nhất."
lang_subtitle_text.db,SubtitleText,514,白莲,Bailian,Bạch Liên
lang_subtitle_text.db,SubtitleText,515,这两者之间，会存在某种关联吗？,"And, do you have anything to do with the anomalous disturbance?","Giữa hai chuyện này, có tồn tại mối liên hệ nào đó không?"
lang_subtitle_text.db,SubtitleText,516,秧秧,Yangyang,Dương Dương
