db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_4094219607_Text,规则说明,Rules,Quy tắc
lang_multi_text.db,MultiText,PrefabTextItem_4094841202_Text,建议属性,Suggested Attributes,Thuộc tính đề xuất
lang_multi_text.db,MultiText,PrefabTextItem_4095567073_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4095635114_Text,悲鸣行动：索拉战士,Lament Recon: Solaris Soldier,Chiến Dịch Bi Minh: Chiến Binh Solaris
lang_multi_text.db,MultiText,PrefabTextItem_4095767700_Text,先行公约,Pioneer Association,Hiệp Ước Tiên Phong
lang_multi_text.db,MultiText,PrefabTextItem_4096347114_Text,首次完成奖励,First-Clear Rewards,Thưởng lần đầu
lang_multi_text.db,MultiText,PrefabTextItem_4097738228_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_4098983882_Text,挑战详情,Details,Chi tiết khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_4100949956_Text,其他,Other,Khác
lang_multi_text.db,MultiText,PrefabTextItem_4101822022_Text,松开切换至该探索技能,Release to switch Utility,Thả tay để chuyển sang kỹ năng khám phá này
lang_multi_text.db,MultiText,PrefabTextItem_4103489090_Text,详细数值,Detail stats,Chỉ số chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_4104350146_Text,周度演算卡,Weekly Subscription,Thẻ Diễn Toán Tuần
lang_multi_text.db,MultiText,PrefabTextItem_4104540651_Text,角色详情,Resonator Details,Chi tiết nhân vật
lang_multi_text.db,MultiText,PrefabTextItem_4104866368_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4105127414_Text,委托总览,Request Overview,Tổng quan ủy thác
lang_multi_text.db,MultiText,PrefabTextItem_4105298418_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4105370828_Text,任务进度：,Quest Progress:,Tiến độ nhiệm vụ:
lang_multi_text.db,MultiText,PrefabTextItem_4105677276_Text,活动总积分,Total Event Points,Tổng điểm sự kiện
lang_multi_text.db,MultiText,PrefabTextItem_4105679077_Text,升级成功,Upgrade Complete,Nâng cấp thành công
lang_multi_text.db,MultiText,PrefabTextItem_4106020677_Text,提升等级至,Level up to,Tăng cấp lên
lang_multi_text.db,MultiText,PrefabTextItem_4106173242_Text,战术名称,Tactic Name,Tên chiến thuật
lang_multi_text.db,MultiText,PrefabTextItem_4106755871_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_4107335658_Text,勘察奖励,Survey Rewards,Thưởng khảo sát
lang_multi_text.db,MultiText,PrefabTextItem_4109530980_Text,未解锁异相,Locked,Dị Tướng chưa mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_4110064098_Text,比赛未解锁,Challenge Locked,Cuộc thi chưa mở
lang_multi_text.db,MultiText,PrefabTextItem_4110542127_Text,探索未达成目标，请再接再厉吧！！,Exploration target not achieved. Try again later,"Khám phá chưa đạt mục tiêu, hãy cố gắng thêm nhé!!"
lang_multi_text.db,MultiText,PrefabTextItem_4110862568_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4111270632_Text,首通奖励,First-Clear Rewards,Thưởng vượt ải lần đầu
lang_multi_text.db,MultiText,PrefabTextItem_4111363770_Text,提前体验,Early Access,Trải nghiệm sớm
lang_multi_text.db,MultiText,PrefabTextItem_4113876588_Text,演习奖励,Drill Rewards,Thưởng diễn tập
lang_multi_text.db,MultiText,PrefabTextItem_4115765186_Text,合成,Synthesize,Ghép
lang_multi_text.db,MultiText,PrefabTextItem_4119734496_Text,选择奖励,Select a reward,Chọn phần thưởng
lang_multi_text.db,MultiText,PrefabTextItem_4119995770_Text,15,15,15
lang_multi_text.db,MultiText,PrefabTextItem_4121631562_Text,关闭商店,Close,Đóng cửa hàng
lang_multi_text.db,MultiText,PrefabTextItem_4121880921_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4122636528_Text,额外可立即获得,Obtain Now,Nhận thêm ngay
lang_multi_text.db,MultiText,PrefabTextItem_4123833715_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_4124206793_Text,已售罄,Sold Out,Đã bán hết
lang_multi_text.db,MultiText,PrefabTextItem_4124430678_Text,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_4125505044_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4125985376_Text,×,×,×
lang_multi_text.db,MultiText,PrefabTextItem_4126444670_Text,分数,Score,Điểm số
lang_multi_text.db,MultiText,PrefabTextItem_4127000311_Text,未完成,Ongoing,Chưa hoàn thành
lang_multi_text.db,MultiText,PrefabTextItem_4127530431_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_4128354983_Text,10%,0.1,0.1
lang_multi_text.db,MultiText,PrefabTextItem_4128430932_Text,快速布置当前陈设,Apply Current Design,Bố trí nhanh vật dụng hiện tại
lang_multi_text.db,MultiText,PrefabTextItem_4129058337_Text,电台直升10级,BP Level +10,Đài phát thanh tăng ngay 10 cấp
lang_multi_text.db,MultiText,PrefabTextItem_4129298493_Text,详情,Details,Chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_4130305480_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4132388061_Text,暂无获取隐喻,No Available Metaphors,Tạm chưa có Ẩn Dụ để nhận
lang_multi_text.db,MultiText,PrefabTextItem_4133501141_Text,前置演变未解锁,Activate previous Boon to unlock,Diễn biến trước chưa mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_4135895374_Text,请放入物品使其与剪影重合,Place the item that fits the profile,Vui lòng đặt vật phẩm trùng với hình bóng
lang_multi_text.db,MultiText,PrefabTextItem_4139366430_Text,累计,Total,Tích lũy
lang_multi_text.db,MultiText,PrefabTextItem_4140236323_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_4140646947_Text,点击屏幕关闭,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Tap} anywhere to close",Nhấn vào màn hình để đóng
lang_multi_text.db,MultiText,PrefabTextItem_4140718357_Text,请到邮箱中查看奖励,Please check the rewards in your mailbox,Vui lòng kiểm tra phần thưởng trong hòm thư
lang_multi_text.db,MultiText,PrefabTextItem_4141257961_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_4142334215_Text,关卡目标,Stage Goal,Mục tiêu ải
lang_multi_text.db,MultiText,PrefabTextItem_4142674593_Text,问卷调查,Survey,Khảo sát
lang_multi_text.db,MultiText,PrefabTextItem_4142959830_Text,特惠礼包,Great Deals,Gói ưu đãi
lang_multi_text.db,MultiText,PrefabTextItem_4143315877_Text,环境详情,Trial Details,Chi tiết môi trường
lang_multi_text.db,MultiText,PrefabTextItem_4144488643_Text,关卡完成度：,Progress:,Hoàn thành ải:
lang_multi_text.db,MultiText,PrefabTextItem_4145223903_Text,结晶波片消耗,Waveplate Cost,Tiêu hao Nhựa Kết Tinh
lang_multi_text.db,MultiText,PrefabTextItem_4149936571_Text,玩家名称六字,Player Name,Tên người chơi 6 chữ
lang_multi_text.db,MultiText,PrefabTextItem_4149990340_Text,取消,Cancel,Hủy
lang_multi_text.db,MultiText,PrefabTextItem_4150238147_Text,补充所需费用,Restoration Cost,Chi phí bổ sung cần thiết
lang_multi_text.db,MultiText,PrefabTextItem_4151556197_Text,积分,Points,Điểm
