db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,YYYHZG_17_7,这里面封存着最危险的典籍甚至是思想，只有最虔诚的信徒才能获准进入。,"It holds the most dangerous books and ideas, and only the most devout believers are allowed inside.","Bên trong phong ấn những điển tịch nguy hiểm nhất, thậm chí là tư tưởng nguy hiểm, chỉ những tín đồ sùng đạo nhất mới được phép vào."
lang_multi_text.db,MultiText,YYYHZG_17_8,我……我还没做好准备……慈爱的岁主，请宽恕我。,"I-I'm not ready yet… O Sentinel, please forgive me.","Tôi... tôi vẫn chưa chuẩn bị sẵn sàng... Tuế Chủ nhân từ, xin hãy tha thứ cho con."
lang_multi_text.db,MultiText,YYYHZG_17_9,{PlayerName}大人，能请您代我击败那只恶兽，把云海乐章的最后一卷，那歌颂岁主无上荣光的篇章夺回吗？,"{Male=Mr.;Female=Ms.} {PlayerName}, would you be willing to defeat the beast within and bring back the Nimbus Chorale's final part? It will surely celebrate the glory of the Sentinel.","{PlayerName}, có thể nhờ ngài thay tôi đánh bại con quái thú kia, đoạt lại quyển cuối cùng của Bản Giao Hưởng Mây, chương nhạc ca ngợi vinh quang tối thượng của Tuế Chủ được không?"
lang_multi_text.db,MultiText,YYYHZG_17_10,交给我吧。,Leave it to me.,Giao cho tôi đi.
lang_multi_text.db,MultiText,YYYHZG_17_11,我会把里面的财宝都卷走哦。,"I'm taking all the treasure, you know.",Tôi sẽ cuỗm hết kho báu bên trong đấy nhé.
lang_multi_text.db,MultiText,YYYHZG_17_12,谢谢您，{PlayerName}大人！以主座赐予我的教名伊诺尔起誓，这份恩情我将用一生偿还。,"Thank you, {Male=Mr.;Female=Ms.} {PlayerName}! I swear by Lenore—the name given to me by His Holiness the Primus—that I will repay this kindness with all my heart.","Cảm ơn ngài, {PlayerName}! Xin thề trên thánh danh Lenore mà Chủ Tọa ban cho tôi, ân tình này tôi sẽ dùng cả đời để báo đáp."
lang_multi_text.db,MultiText,YYYHZG_17_13,哈哈哈，没关系的{PlayerName}大人！《隐海修记》第一章第九条，“祂将财富洒向黎那汐塔，予取予求。”,"Haha, that's all right, {Male=Mr.;Female=Ms.} {PlayerName}! As Verse 9, Chapter 1 of the Tenets of the Deep says: ""The great Sentinel has scattered Their blessings upon Rinascita, satisfying the needs of Their people in full measure.""","Ha ha ha, không sao đâu {PlayerName}! ""Tu Ký Ẩn Hải"" chương một điều chín, ""Ngài rải của cải xuống Rinascita, muốn lấy cứ lấy."""
lang_multi_text.db,MultiText,YYYHZG_17_14,不如说这里面的珍宝正等着被像您这样的义人取走呢！,You could say the treasures within are waiting for a righteous hero like you to claim them!,Chi bằng nói trân bảo bên trong đang chờ người nghĩa hiệp như ngài đến lấy đi đấy!
lang_multi_text.db,MultiText,YYYHZG_17_15,我也会在这为您祈祷，祈求岁主大人如指引先民般为您指引通路。,"I'll pray for you here and ask the Sentinel to guide you, just as They guided the first believers.","Tôi cũng sẽ ở đây cầu nguyện cho ngài, cầu xin Tuế Chủ chỉ dẫn đường đi cho ngài như đã từng chỉ dẫn cho tiền nhân."
lang_multi_text.db,MultiText,YYYHZG_18_1,岁主不可置疑，岁主不可妄议。,The Sentinel is indisputable. The Sentinel is beyond question.,"Tuế Chủ là bất khả nghi, Tuế Chủ là bất khả nghị."
lang_multi_text.db,MultiText,YYYHZG_18_2,岁主没有缺陷，亦不会犯错。,The Sentinel is impervious to flaws. The Sentinel cannot err.,"Tuế Chủ không có khiếm khuyết, cũng sẽ không phạm sai lầm."
lang_multi_text.db,MultiText,YYYHZG_18_3,任何僭越的文本、语言甚至念头，都必须取缔和封存！,"All teachings, writings, and even thoughts against the Sentinel are heresy and must be banned!","Bất kỳ văn bản, lời nói hay thậm chí ý nghĩ nào vượt quá giới hạn đều phải bị loại bỏ và phong ấn!"
lang_multi_text.db,MultiText,YYYHZG_19_1,岁主是我们的指引者而非掌控者！,"The Sentinel is our guide, not our master!",Tuế Chủ là người dẫn đường chứ không phải người kiểm soát chúng ta!
lang_multi_text.db,MultiText,YYYHZG_19_2,错，岁主的权柄高于一切！,Incorrect. The Sentinel's power reigns above all else!,"Sai, quyền năng của Tuế Chủ cao hơn tất cả!"
lang_multi_text.db,MultiText,YYYHZG_19_3,岁主带我们来到黎那汐塔，但未来要我们自己争取！,"The Sentinel brought us to Rinascita, but the future... that is ours to claim!","Tuế Chủ đưa chúng ta đến Rinascita, nhưng tương lai phải do chúng ta tự mình giành lấy!"
lang_multi_text.db,MultiText,YYYHZG_19_4,错，我们的一切都来自岁主的恩典！,"Incorrect. All we are, all we have, is by the Sentinel's grace!","Sai, tất cả những gì chúng ta có đều đến từ ân điển của Tuế Chủ!"
lang_multi_text.db,MultiText,YYYHZG_19_5,一切功绩归于岁主，一切美德源于岁主。,All meritorious deeds are the fruits of Their blessing. All virtue flows from Their will.,"Mọi công lao quy về Tuế Chủ, mọi đức hạnh bắt nguồn từ Tuế Chủ."
lang_multi_text.db,MultiText,YYYHZG_19_6,忏悔吧，为你们的傲慢！,Repent for your arrogance!,"Sám hối đi, vì sự kiêu ngạo của các ngươi!"
lang_multi_text.db,MultiText,YYYHZG_19_7,忏悔吧，为你们对修会意志的反叛！,Repent for your rebellion against the will of the Order!,"Sám hối đi, vì sự phản nghịch của các ngươi đối với ý chí Tu Hội!"
lang_multi_text.db,MultiText,YYYHZG_20_1,爸爸、妈妈、爷爷、奶奶，我们上岸啦，你们看到了嘛，我们到家啦！,Father! Mother! Grandpa! Grandma! We've reached land! See? We're finally home!,"Bố, mẹ, ông, bà ơi, chúng ta lên bờ rồi, mọi người thấy không, chúng ta về nhà rồi!"
lang_multi_text.db,MultiText,YYYHZG_20_2,是岁主大人为我们指引了方向，谢谢岁主大人！,"The Sentinel showed us the way. Thank you, kind Sentinel!","Là Tuế Chủ đại nhân đã chỉ dẫn phương hướng cho chúng ta, cảm ơn Tuế Chủ đại nhân!"
lang_multi_text.db,MultiText,YYYHZG_20_3,也要谢谢大雨里修船的爷爷们，扬帆的哥哥们，还有跳进海里跟坏家伙搏斗的叔叔们，谢谢你们！,"Thank you to the brave uncles who fixed our ship in the rain! Thank you to the sailors who brought us here, and to the heroes who fought the scary monsters!","Cũng cảm ơn các ông đã sửa thuyền trong mưa lớn, các anh đã căng buồm, và các chú đã nhảy xuống biển chiến đấu với kẻ xấu, cảm ơn mọi người!"
lang_multi_text.db,MultiText,YYYHZG_20_4,还要谢谢变着花样做鱼的奶奶们，边缝衣服边哄我入睡的姐姐们，还有给大家治病的阿姨们！谢谢你们！,Thank you to the grannies who made yummy fish! Thank you to the big sisters who sang me to sleep while they sewed and the kind aunties who helped everyone when they were sick!,"Còn phải cảm ơn các bà đã chế biến đủ món cá, các chị vừa khâu áo vừa dỗ em ngủ, và các cô đã chữa bệnh cho mọi người nữa! Cảm ơn mọi người!"
lang_multi_text.db,MultiText,YYYHZG_20_5,你们看到了嘛，我们到家啦，谢谢你们！,"We found our new home! Do you see it? Thank you all so, so much!","Mọi người thấy không, chúng ta về nhà rồi, cảm ơn mọi người!"
lang_multi_text.db,MultiText,YYYHZG_21_1,{PlayerName}大人您回来了！一切顺利吗？,"{Male=Mr.;Female=Ms.} {PlayerName}, you're back! Are you all right?",{PlayerName} ngài đã về rồi! Mọi chuyện suôn sẻ chứ?
lang_multi_text.db,MultiText,YYYHZG_21_2,先看看这个？,Is this it?,Xem cái này trước đã?
lang_multi_text.db,MultiText,YYYHZG_21_3,这就是云海乐章的最后一部分吗？太好了，我就知道您肯定能做到的！,This... this is the last part for the Nimbus Chorale! Wonderful! I knew you could do it!,"Đây chính là phần cuối cùng của Bản Giao Hưởng Mây sao? Tốt quá rồi, tôi biết ngài chắc chắn sẽ làm được mà!"
lang_multi_text.db,MultiText,YYYHZG_21_4,如此一来，象征先民对岁主无上崇敬的……《先民篇》？,"Now, the last section should represent our ancestors' reverence for the Sentinel… Wait. It's titled... ""Glory to Humanity""?","Như vậy, biểu tượng cho sự sùng kính tối thượng của tiền nhân đối với Tuế Chủ là... ""Tiền Nhân Thiên""?"
lang_multi_text.db,MultiText,YYYHZG_21_5,先民篇，为什么？我不明白，乐章中最重要的一个篇章，为什么跟岁主没有半点关系！,But… why? Why does the most important part of the Chorale have nothing to do with Sentinel?,"Tiền Nhân Thiên, tại sao chứ? Tôi không hiểu, chương quan trọng nhất trong bản giao hưởng, tại sao lại chẳng liên quan chút nào đến Tuế Chủ!"
lang_multi_text.db,MultiText,YYYHZG_21_6,温和地表达看法。,Gently express your opinion.,Nhẹ nhàng bày tỏ quan điểm.
lang_multi_text.db,MultiText,YYYHZG_21_7,一针见血地指出问题。,Be direct with her.,Chỉ thẳng vào vấn đề.
lang_multi_text.db,MultiText,YYYHZG_21_8,也许对于黎那汐塔的先民来说，岁主固然重要，但一代又一代驾船远渡重洋的祖先更值得感激？,"Maybe your ancestors knew the Sentinel was important, but they also knew that the ones who crossed the sea, the generations who built all this, deserved gratitude too.","Có lẽ đối với tiền nhân Rinascita, Tuế Chủ tuy quan trọng, nhưng những tổ tiên đời đời kiếp kiếp lái thuyền vượt biển khơi còn đáng biết ơn hơn?"
lang_multi_text.db,MultiText,YYYHZG_21_9,祖先当然重要！没有他们的努力感动岁主，我们又怎么能获得岁主的眷顾呢？,"Of course our ancestors are important! Without their devotion, how could we have ever won the Sentinel's favor?","Tổ tiên đương nhiên quan trọng! Nếu không có nỗ lực của họ làm cảm động Tuế Chủ, sao chúng ta có thể nhận được sự chiếu cố của Tuế Chủ chứ?"
lang_multi_text.db,MultiText,YYYHZG_21_10,黎那汐塔的先民们明明生活在一个距离岁主更近的时代，为什么反而没我清楚这一点呢！,They lived in a time when the Sentinel was closer to us. Why couldn't they see Their grace as we do?,"Tiền nhân Rinascita rõ ràng sống ở thời đại gần với Tuế Chủ hơn, tại sao lại không hiểu rõ điều này bằng tôi chứ!"
lang_multi_text.db,MultiText,YYYHZG_21_11,也许是因为他们比你更清楚真实的岁主，比你更清楚如今的幸福生活究竟是怎么得来的。,"Maybe it's because they understood the Sentinel's true nature better than you do, and they knew what it took to create the kind of life you now enjoy today.","Có lẽ vì họ hiểu rõ Tuế Chủ thực sự hơn bạn, hiểu rõ cuộc sống hạnh phúc ngày nay rốt cuộc có được là nhờ đâu hơn bạn."
