db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Findbug_TimeTxt_1,{0}《第二索拉》反馈记录,Beta Feedback: {0},"Ghi chép phản hồi ""Solaris Thứ Hai"" {0}"
lang_multi_text.db,MultiText,Findbug_Title_1,商业鬼才街区,Tycoon's Street,Khu Phố Thiên Tài Kinh Doanh
lang_multi_text.db,MultiText,Findbug_Title_2,欢迎您度假村,Welcome Resort,Khu Nghỉ Dưỡng Chào Mừng
lang_multi_text.db,MultiText,Findbug_Title_3,精英头脑密室,Brainpower Room,Mật Thất Bộ Óc Tinh Anh
lang_multi_text.db,MultiText,Findbug_Title_4,熔融烤炉餐馆,Oven Restaurant,Nhà Hàng Lò Nướng Nóng Chảy
lang_multi_text.db,MultiText,Findbug_Title_5,满载而归钓场,Big Haul Dock,Ngư Trường Đầy Ắp Trở Về
lang_multi_text.db,MultiText,Findbug_Title_6,狂欢歌舞喷泉,Carnival Fountain,Đài Phun Nước Ca Múa Cuồng Nhiệt
lang_multi_text.db,MultiText,Findbug_Title_7,一切正常港口,A-okay Harbor,Cảng Mọi Thứ Bình Thường
lang_multi_text.db,MultiText,FinishAccount,账号已生成！,Account successfully created!,Tài khoản đã được tạo!
lang_multi_text.db,MultiText,FirstPassReward,首次奖励,First-Clear Rewards,Thưởng lần đầu
lang_multi_text.db,MultiText,FishActivity_80121101_ItemInfo,椰子味的海胆和海胆味的椰子之间有多大区别？不过倒是有一点可以确信，它们砸到头上肯定都很疼。,"What's the difference between a coconut-flavored urchin and an urchin-flavored coconut? Nevertheless, one thing's for sure: both hurt like a charm when they hit your head.",Cầu gai vị dừa và dừa vị cầu gai khác nhau chỗ nào? Nhưng có một điều chắc chắn là nếu rơi trúng đầu thì cái nào cũng đau như nhau.
lang_multi_text.db,MultiText,FishActivity_80121101_ItemName,生椰海胆,Coconut Urchin,Cầu Gai Dừa Tươi
lang_multi_text.db,MultiText,FishActivity_80121102_ItemInfo,黎乔利群岛的渔民之间始终有一个传说，溯海之鲸身上的晶体孔洞是一群不信神的水手戳开的，那些水手因此受到了神罚，晶体孔洞剥落时的碎片，就在海中化成了黎乔利黑珍珠。亚哈船长坚称此事绝无可能。,"It is a common belief among the Riccioli fishers that the crystal cavities on Cetus the Tidebreaker were pierced by a crew of godless sailors, incurring divine wrath. Then, the fragments of the shattered crystals transformed into the Black Pearls—though Captain Ahab firmly dismisses this tale as fanciful nonsense.","Trong giới ngư dân ở Quần đảo Riccioli luôn lưu truyền một truyền thuyết rằng, các lỗ tinh thể trên người Cá Voi Vượt Biển là do một nhóm thủy thủ vô thần chọc thủng, những thủy thủ đó vì thế đã bị thần linh trừng phạt, những mảnh vỡ khi lỗ tinh thể bong ra đã hóa thành Ngọc Trai Đen Riccioli trong biển. Thuyền trưởng Ahab kiên quyết khẳng định chuyện này là không thể nào."
lang_multi_text.db,MultiText,FishActivity_80121102_ItemName,黎乔利黑珍珠,Riccioli Black Pearl,Ngọc Trai Đen Riccioli
lang_multi_text.db,MultiText,FishActivity_80121103_ItemInfo,"分布于黎乔利群岛附近的咕咕河豚变种。与相对温和的咕咕河豚不同，性格极其暴躁。制造“甜味烟花”的原材料。
在白天时，砰砰河豚会在受到威胁时爆炸，与捕食者，或是渔船同归于尽。但在夜晚，砰砰河豚就可以像普通的鱼类一样被捕捞。
在返回码头时，会按照一定比例自动加工为材料，并置入仓库。","A variant of the Gulpuff, often found near the Riccioli Islands. Unlike its docile cousin, the Bampuff is highly aggressive and is used to make ""Sweet Puff.""
During the day, a threatened Bampuff will explode, dragging predators—or even fishing boats—into mutual destruction. At night, however, it can be fished like any ordinary catch.
Upon returning to the dock, it will be automatically processed into materials at a set ratio and stored in the Stash.","Biến thể của Cá Nóc Ực Ực phân bố gần Quần đảo Riccioli. Khác với Cá Nóc Ực Ực tương đối hiền lành, tính cách của chúng cực kỳ nóng nảy. Là nguyên liệu chế tạo ""Pháo Hoa Ngọt Ngào"".
Vào ban ngày, Cá Nóc Bùm Bùm sẽ phát nổ khi bị đe dọa, cùng chết chung với kẻ săn mồi hoặc tàu cá. Nhưng vào ban đêm, Cá Nóc Bùm Bùm có thể bị đánh bắt giống như các loài cá thông thường.
Khi quay về bến tàu, sẽ tự động gia công thành nguyên liệu theo tỷ lệ nhất định và chuyển vào kho."
lang_multi_text.db,MultiText,FishActivity_80121103_ItemName,砰砰河豚,Bampuff,Cá Nóc Bùm Bùm
lang_multi_text.db,MultiText,FishActivity_80121104_ItemInfo,"黎乔利群岛特产的滨海亚麻，非常常见的粗加工材料。
在返回码头时，会按照一定比例自动加工为材料，并置入仓库。","A type of flax native to the Riccioli Islands, often used as a kind of rough material.
Upon returning to the dock, it will be automatically processed into materials at a set ratio and stored in the Stash.","Cây lanh ven biển đặc sản của Quần đảo Riccioli, là nguyên liệu sơ chế rất phổ biến.
Khi quay về bến tàu, sẽ tự động gia công thành nguyên liệu theo tỷ lệ nhất định và chuyển vào kho."
lang_multi_text.db,MultiText,FishActivity_80121104_ItemName,滨海亚麻,Coast Flax,Cây Lanh Ven Biển
lang_multi_text.db,MultiText,FishActivity_80121105_ItemInfo,"黎乔利群岛特产的棕榈原木，非常常见的粗加工材料。
在返回码头时，会按照一定比例自动加工为材料，并置入仓库。","A type of tree log native to the Riccioli Islands, often used as a kind of rough material.
Upon returning to the dock, it will be automatically processed into materials at a set ratio and stored in the Stash.","Gỗ cọ nguyên khối đặc sản của Quần đảo Riccioli, là nguyên liệu sơ chế rất phổ biến.
Khi quay về bến tàu, sẽ tự động gia công thành nguyên liệu theo tỷ lệ nhất định và chuyển vào kho."
lang_multi_text.db,MultiText,FishActivity_80121105_ItemName,棕榈原木,Palm Tree Log,Gỗ Cọ Nguyên Khối
lang_multi_text.db,MultiText,FishActivity_80121106_ItemInfo,"黎乔利群岛找到的金属块，虽然已经被海水锈蚀，但仍然可以当做粗加工材料。
在返回码头时，会按照一定比例自动加工为材料，并置入仓库。","Metal debris found in the Riccioli Islands territory. Despite being eroded by the sea, it's still usable as rough material.
Upon returning to the dock, it will be automatically processed into materials at a set ratio and stored in the Stash.","Khối kim loại tìm thấy ở Quần đảo Riccioli, tuy đã bị nước biển ăn mòn nhưng vẫn có thể dùng làm nguyên liệu sơ chế.
Khi quay về bến tàu, sẽ tự động gia công thành nguyên liệu theo tỷ lệ nhất định và chuyển vào kho."
lang_multi_text.db,MultiText,FishActivity_80121106_ItemName,遗产金属块,Metal Debris,Mảnh Kim Loại Di Sản
lang_multi_text.db,MultiText,FishActivity_80121201_ItemInfo,众所周知，贝壳里是不会自己长出章鱼来的。这种小型章鱼会寻找那些适合它们居住的贝壳，吃掉原有的主人，自己安居其中。,"As is well known, octopuses don't naturally grow inside clams. These small octopuses actively seek out suitable clams, devour the original residents, and claim the shells as their new homes.","Ai cũng biết rằng bạch tuộc không tự nhiên mọc ra từ trong vỏ sò. Loài bạch tuộc nhỏ này sẽ tìm kiếm những chiếc vỏ sò thích hợp để ở, ăn thịt chủ nhân ban đầu rồi chiếm lấy vỏ làm nhà."
lang_multi_text.db,MultiText,FishActivity_80121201_ItemName,章鱼蛤,Octopus Clam,Sò Bạch Tuộc
lang_multi_text.db,MultiText,FishActivity_80121202_ItemInfo,铛铛蟹在繁殖期会褪去自己的铃铛，寻找伴侣繁育后代，这一时期的铛铛蟹被渔民们称为“当当蟹”。据说此时的当当蟹鲜美无比，但它失去铃铛的窗口期非常短，有不少拉古那城的老饕们会专门挑选每年铛铛蟹的繁殖期来此搜寻美味。,"During their brief breeding season, Bell Crabs shed their iconic bells in search of mates. Fishers humorously call them ""Bell-less Crabs"" during this time. Their meat is said to become exceptionally flavorful, attracting food enthusiasts from Ragunna eager to savor this seasonal delicacy.","Cua Chuông vào mùa sinh sản sẽ rụng bỏ chiếc chuông của mình để tìm bạn đời duy trì nòi giống, ngư dân gọi chúng trong giai đoạn này là ""Cua Mất Chuông"". Nghe nói Cua Mất Chuông lúc này có vị ngon tuyệt hảo, nhưng khoảng thời gian chúng mất chuông rất ngắn, nên có không ít những người sành ăn ở thành phố Ragunna chuyên canh đúng mùa sinh sản hàng năm để săn lùng món ngon này."
lang_multi_text.db,MultiText,FishActivity_80121202_ItemName,当当蟹,Bell-less Crab,Cua Mất Chuông
lang_multi_text.db,MultiText,FishActivity_80121203_ItemInfo,在索拉里斯广泛分布的鱼类，位于食物链的中层。可以跃出水面进行滑翔。,"Found across Solaris, this fish occupies a mid-tier position in the food chain. It is known for its ability to leap out of the water and glide for short distances.","Loài cá phân bố rộng rãi tại Solaris, nằm ở tầng giữa của chuỗi thức ăn. Có thể nhảy khỏi mặt nước để lướt đi."
lang_multi_text.db,MultiText,FishActivity_80121203_ItemName,溯空鱼,Airsailer,Cá Lướt Gió
lang_multi_text.db,MultiText,FishActivity_80121204_ItemInfo,顾名思义，看起来像蛋黄，吃起来像蛋黄的水母。是黎乔利群岛海产出口的主力之一。,"True to its name, this jellyfish resembles and tastes like a fried egg. It is one of the largest exports of the Riccioli Islands.","Đúng như tên gọi, đây là loài sứa trông giống lòng đỏ trứng và ăn cũng giống lòng đỏ trứng. Là một trong những mặt hàng hải sản xuất khẩu chủ lực của Quần đảo Riccioli."
lang_multi_text.db,MultiText,FishActivity_80121204_ItemName,蛋黄水母,Fried Egg Jellyfish,Sứa Lòng Đỏ Trứng
lang_multi_text.db,MultiText,FishActivity_80121205_ItemInfo,是鱼吗？是的是的。渝了吗？不对不对……,"Are they fish? Yes, yes, they are. Did I finish them? No, no...",Là cá sao? Đúng vậy đúng vậy. Đã 'ngỏm' chưa? Không phải không phải...
lang_multi_text.db,MultiText,FishActivity_80121205_ItemName,至死不鱼,Til the Fin-ish,Cá Bất Tử
lang_multi_text.db,MultiText,FishActivity_80121206_ItemInfo,远远看去像是一团菜叶子的海马，但近看又像是黎那汐塔传说中的古龙。它们的理想是成为传说中的潜渊海龙，不过从它的体型看，注定是成不了龙的。,"At a distance, it resembles a drifting vegetable leaf, but up close, it brings to mind the legendary ancient dragon of Rinascita. Despite their grand dreams of becoming the mighty Pelagic Wyrm, their tiny size dooms their ambition to stay only a fantasy.","Nhìn từ xa trông giống như một mớ lá rau, nhưng nhìn gần lại giống loài rồng cổ đại trong truyền thuyết Rinascita. Lý tưởng của chúng là trở thành Tiềm Uyên Hải Long trong truyền thuyết, nhưng nhìn vào kích thước cơ thể kia thì chắc chắn mộng hóa rồng là vô vọng rồi."
lang_multi_text.db,MultiText,FishActivity_80121206_ItemName,拟似龙,Leafy Seadragon,Rồng Giả
lang_multi_text.db,MultiText,FishActivity_80121207_ItemInfo,许多黎那汐塔的生物学家们一致认为，毛线团鳗的命名并不正确，它们的真正名字应该是高天彩虹鳗，由于这种鳗鱼生性羞怯，所以常常交织成团，一起捕食生活。不过“一团害羞的高天彩虹鳗”可比“毛线团鳗”叫起来麻烦多了。,"Most biologists in Rinascita agree that ""Rainbow Eel"" would better suit this creature than ""Yarn Eel"" based on their vibrant appearance. However, due to their timid nature, these eels are often found tangling with one another for survival. While ""a cluster of timid Rainbow Eels"" might be accurate, ""Yarn Eel"" is far less of a tongue-twister.","Nhiều nhà sinh vật học ở Rinascita đồng ý rằng cái tên Lươn Cuộn Len là không chính xác, tên thật của chúng phải là Lươn Cầu Vồng Cao Thiên. Vì loài lươn này bản tính nhút nhát nên thường cuộn vào nhau thành từng búi để cùng săn mồi và sinh sống. Tuy nhiên, gọi là ""một búi Lươn Cầu Vồng Cao Thiên nhút nhát"" thì phiền phức hơn nhiều so với ""Lươn Cuộn Len""."
lang_multi_text.db,MultiText,FishActivity_80121207_ItemName,毛线团鳗,Yarn Eel,Lươn Cuộn Len
lang_multi_text.db,MultiText,FishActivity_80121301_ItemInfo,这种面蛸实际上没什么食用价值，但可爱已经成为了它最大的价值。它们可爱的外表和它们在水中舞动的身姿广受拉古那城中贵妇人们的好评，算是一种抢手的观赏海产。,"This octopus might not pack much nutritional value, but its charm is off the charts. With a cute appearance and a soft, graceful body that dances through the water, it has won the hearts of Ragunna's noble ladies, becoming a sought-after ornamental pet.","Loài bạch tuộc này thực ra không có giá trị thực phẩm mấy, nhưng sự dễ thương đã trở thành giá trị lớn nhất của nó. Vẻ ngoài đáng yêu và dáng điệu múa lượn trong nước của chúng rất được các quý phu nhân ở thành phố Ragunna yêu thích, được coi là một loại hải sản cảnh đắt hàng."
lang_multi_text.db,MultiText,FishActivity_80121301_ItemName,飞象面蛸,Dumbo Octopus,Bạch Tuộc Dumbo
lang_multi_text.db,MultiText,FishActivity_80121302_ItemInfo,每当黎乔利群岛的孩子调皮的时候，父母们就会说，到了晚上大口鳗就要来吃掉不听话的小孩。显然这种深海鱼已经成为了黎乔利群岛孩子们的梦魇，但对于哀愁水滴来说，这种巨型鳗鱼才是它真正的梦魇。,"In the Riccioli Islands, misbehaving children are often warned about the Giant Gulper, a deep-sea predator said to snatch naughty kids at night. While this creature fuels many childhood nightmares for the islanders, the Sob Blobs, as its helpless prey, truly live in its shadow.","Mỗi khi trẻ con ở Quần đảo Riccioli nghịch ngợm, cha mẹ chúng sẽ dọa rằng đến tối Lươn Miệng Lớn sẽ tới ăn thịt những đứa trẻ không nghe lời. Rõ ràng loài cá biển sâu này đã trở thành cơn ác mộng của lũ trẻ Riccioli, nhưng đối với Giọt Nước Sầu Bi thì loài lươn khổng lồ này mới thực sự là cơn ác mộng của nó."
lang_multi_text.db,MultiText,FishActivity_80121302_ItemName,大口鳗,Giant Gulper,Lươn Miệng Lớn
lang_multi_text.db,MultiText,FishActivity_80121303_ItemInfo,在阳光较少的深海，这种集群海樽是大多数深海鱼类的首选捕食对象。不过也有例外，也许是因为不够吃所以被嫌弃，目前还从未收到过大口鳗捕食海樽的目击报告。,"In the lightless depths of the sea, these clustered salps are a common meal for many deep-sea creatures—except Giant Gulpers. It seems these predators find the salps too small to bother with. To date, there have been no reported sightings of Giant Gulpers chowing down on salps.","Ở vùng biển sâu ít ánh nắng, loài Sứa Thùng sống theo đàn này là đối tượng săn mồi hàng đầu của đa số loài cá biển sâu. Tuy nhiên cũng có ngoại lệ, có lẽ vì ăn không bõ dính răng nên bị chê, hiện chưa từng có báo cáo nào về việc Lươn Miệng Lớn săn bắt Sứa Thùng."
lang_multi_text.db,MultiText,FishActivity_80121303_ItemName,海樽,Salp,Sứa Thùng
lang_multi_text.db,MultiText,FishActivity_80121304_ItemInfo,它的哀愁既来源于无人知晓，也来源于面对那张血盆大口时的无力。,It sobs for its insignificance in the vast ocean and its vulnerability to the gaping maw of its predators.,"Nỗi sầu bi của nó vừa đến từ việc không ai biết đến, vừa đến từ sự bất lực khi đối mặt với cái miệng đầy máu kia."
lang_multi_text.db,MultiText,FishActivity_80121304_ItemName,哀愁水滴,Sob Blob,Giọt Nước Sầu Bi
lang_multi_text.db,MultiText,FishActivity_80121305_ItemInfo,鳗吞吞说它不会继续慢吞吞地生活了，但是它还没说完，你就把它捞上来了。,The Pokey Moray once vowed to leave behind its slow-paced life—only for its ambition to be cut short the moment it ended up on your line.,"Lươn Chậm Chạp nói rằng nó sẽ không tiếp tục sống chậm chạp nữa, nhưng nó còn chưa nói hết câu thì bạn đã vớt nó lên rồi."
lang_multi_text.db,MultiText,FishActivity_80121305_ItemName,鳗吞吞,Pokey Moray,Lươn Chậm Chạp
lang_multi_text.db,MultiText,FishActivity_80121306_ItemInfo,每天不愁吃，不愁穿，不愁住，只需要懒洋洋地躺着，无忧无虑地生活，最重要的是，它还不好吃，没什么人会专门捕捞它……哎，要是有海绵就好了。,"Food, shelter, and fashion are no concerns for a Gooberstar. It spends its days lounging in carefree bliss, untouched by predators thanks to its unappetizing taste. Its life is nearly perfect—if only it could find a sponge to make things even better.","Mỗi ngày không lo ăn, không lo mặc, không lo ở, chỉ cần nằm lười biếng, sống vô lo vô nghĩ. Quan trọng nhất là nó ăn không ngon, chẳng ai thèm bắt nó làm gì... Haizz, giá mà có thêm miếng bọt biển nữa thì tuyệt."
lang_multi_text.db,MultiText,FishActivity_80121306_ItemName,胖呆海星,Gooberstar,Sao Biển Ngốc Nghếch
lang_multi_text.db,MultiText,FishActivity_80121307_ItemInfo,这种身上遍布尖棘的螃蟹是深海中横行霸道不知畏惧的捕食者。据说曾有一位渔民被残象攻击时把海棘蟹丢出去打退了残象，可见其攻击性之强。,"Armed with a coat of sharp thorns, a Pricklecrab is a bold and aggressive predator of the deep sea. One fisher is said to have fended off a Tacet Discord by hurling a Pricklecrab at it. A creature of great ferocity indeed.","Loài cua đầy gai nhọn trên mình này là kẻ săn mồi ngang ngược không biết sợ là gì dưới biển sâu. Nghe nói từng có ngư dân bị Tàn Tượng tấn công đã ném Cua Gai Biển ra để đánh lui Tàn Tượng, đủ thấy tính hiếu chiến của nó mạnh đến mức nào."
lang_multi_text.db,MultiText,FishActivity_80121307_ItemName,海棘蟹,Pricklecrab,Cua Gai Biển
lang_multi_text.db,MultiText,FishActivity_80121401_ItemInfo,又称为海天使，如同蝴蝶仙子一样美丽。人们相信它是溯海之鲸的使者，被委派到大海深处带回那些灵魂。不过从它们小小的模样看起来，难堪此任。,"Known as the ""Sea Angel,"" this delicate creature is as enchanting as a butterfly fairy. Many believe it serves as the envoy of Cetus the Tidebreaker, tasked with retrieving lost souls from the ocean's depths. Yet, given its diminutive size, one can't help but question its suitability for such a daunting mission.","Còn được gọi là Thiên Thần Biển, đẹp tựa như tiên bướm. Người ta tin rằng nó là sứ giả của Cá Voi Ngược Dòng, được phái xuống đáy biển sâu để đưa các linh hồn trở về. Tuy nhiên nhìn dáng vẻ nhỏ bé của chúng thì có vẻ khó mà đảm đương nổi trọng trách này."
lang_multi_text.db,MultiText,FishActivity_80121401_ItemName,裸海蝶,Clione,Bướm Biển Trần
lang_multi_text.db,MultiText,FishActivity_80121402_ItemInfo,这种古老的海中花朵在索拉里斯的四海中盛放不止，和雪兔构成良好的共生关系。因为外形类似于狂欢节演出时演员帽子上常见的装饰物，也被称为“魁首的羽冠”。,"These ancient sea flowers thrive in Solaris, fostering a harmonious bond with Seabed Snows. Their appearance resembles the decorative feathers often seen on performers' hats during the Carnevale, earning them the nickname ""Star's Feather Crown.""","Loài hoa biển cổ xưa này nở rộ không ngừng khắp các vùng biển Solaris, có mối quan hệ cộng sinh tốt đẹp với Thỏ Tuyết. Vì hình dáng giống với vật trang trí thường thấy trên mũ của diễn viên trong lễ hội Carnival, nên còn được gọi là ""Mào Lông Vũ Của Minh Tinh""."
lang_multi_text.db,MultiText,FishActivity_80121402_ItemName,空游海羽,Feather Star,Huệ Biển Lông Vũ
lang_multi_text.db,MultiText,FishActivity_80121403_ItemInfo,拥有剧毒的水母，深受翡萨烈家喜爱。与接引葬身海底海员们前往来世的溯海之鲸不同，渔民们认为冥河水母与溯海之鲸敌对，是将灵魂送去冥狱宫殿的摆渡人，被冥河水母吸引了的灵魂会徘徊在冥王乌贼的冥狱中，永远无法前往来世。,"The Stygian Phantom, a highly toxic jellyfish cherished by the Fisalia family, stands in stark contrast to Cetus the Tidebreaker. While Cetus is revered for its role in ferrying sailors' souls to the afterlife, the Stygian Phantom is said to deliver lost souls to the Underworld ruled by the Overlord Squid, where they remain trapped for eternity.","Loài sứa cực độc, rất được gia tộc Fisalia yêu thích. Khác với Cá Voi Ngược Dòng dẫn đường cho các thủy thủ bỏ mạng dưới đáy biển sang thế giới bên kia, ngư dân cho rằng Sứa Minh Hà đối địch với Cá Voi Ngược Dòng. Chúng là người lái đò đưa linh hồn đến cung điện địa ngục, những linh hồn bị Sứa Minh Hà thu hút sẽ lang thang trong ngục tối của Mực Minh Vương, mãi mãi không thể siêu thoát."
lang_multi_text.db,MultiText,FishActivity_80121403_ItemName,冥河水母,Stygian Phantom,Sứa Minh Hà
lang_multi_text.db,MultiText,FishActivity_80121404_ItemInfo,这种鲀类经常伴随着冥河水母一起出现，黎乔利群岛的渔民们认为这种鱼身上寄宿着沉入海底的水手们的灵魂，但由于他们已经进入了冥王的领地，即便是溯海之鲸也无法将他们带回来，他们也便永世无法瞑目。,"Often found alongside the Stygian Phantom, this fish is said to carry the souls of lost sailors who have entered the domain of the Underworld. Fishers hold that these souls are even beyond the reach of Cetus the Tidebreaker, eternally adrift, never to find rest.","Loài cá nóc này thường xuất hiện cùng với Sứa Minh Hà. Ngư dân Quần đảo Riccioli tin rằng loài cá này chứa đựng linh hồn của những thủy thủ chìm dưới đáy biển, nhưng vì họ đã bước vào lãnh địa của Minh Vương, nên ngay cả Cá Voi Ngược Dòng cũng không thể đưa họ trở về, khiến họ vĩnh viễn không thể nhắm mắt."
lang_multi_text.db,MultiText,FishActivity_80121404_ItemName,不瞑鲀,Dead Man's Eye,Cá Nóc Không Nhắm Mắt
lang_multi_text.db,MultiText,FishActivity_80121405_ItemInfo,每当繁殖季节到来时，有些海沟会出现雪兔泛滥成灾的情况，海床如同一片纯白的雪原，还有繁花点缀，甚是好看。,"During the breeding season, some ocean trenches experience a Seabed Snow population explosion, turning the seabed into a pristine white landscape adorned with vibrant flowers—a truly picturesque sight to behold.","Mỗi khi đến mùa sinh sản, một số rãnh biển sẽ xuất hiện tình trạng Thỏ Tuyết sinh sôi tràn lan, đáy biển trông như một cánh đồng tuyết trắng tinh khôi, điểm xuyết thêm những bông hoa, vô cùng đẹp mắt."
lang_multi_text.db,MultiText,FishActivity_80121405_ItemName,雪兔,Seabed Snow,Thỏ Tuyết
lang_multi_text.db,MultiText,FishActivity_80121406_ItemInfo,倘若你真的有机会去一趟黎乔利海域的最深处，不要相信任何海底的微光，无论是什么颜色的。,"If you ever venture into the depths of the Riccioli waters, beware of any glimmers in the darkness—no matter how enchanting their colors.","Nếu bạn thực sự có cơ hội đi đến nơi sâu nhất của vùng biển Riccioli, đừng tin vào bất kỳ ánh sáng le lói nào dưới đáy biển, bất kể nó có màu gì."
lang_multi_text.db,MultiText,FishActivity_80121406_ItemName,陷阱鮟鱇,Trapper Anglerfish,Cá Lồng Đèn Bẫy
lang_multi_text.db,MultiText,FishActivity_80121407_ItemInfo,传说中的生物，黎乔利群岛鱼类王者之一。来源未知，构造未知，动力也未知的神秘机械装置。也许真有那样一个世界，人可以被改造为机械，机器人会说话，天上有飞船，鱼是铁做的……什么？那个世界的海水怎么是红的？,"A legendary creature, one of the sovereigns of the marine life in the Riccioli Islands. The origin, structure, and power force of this mysterious mechanical device are all shrouded in mystery. Could it hail from a world where humans can be transformed into machines, robots talk, airships dominate the skies, and fish are made of iron? What? You want to know why the oceans there are red?","Sinh vật trong truyền thuyết, một trong những vua cá của Quần đảo Riccioli. Một thiết bị máy móc bí ẩn không rõ nguồn gốc, cấu tạo hay động lực. Có lẽ thực sự tồn tại một thế giới như vậy, nơi con người có thể được cải tạo thành máy móc, robot biết nói, trên trời có phi thuyền, cá làm bằng sắt... Cái gì? Nước biển ở thế giới đó tại sao lại màu đỏ ư?"
lang_multi_text.db,MultiText,FishActivity_80121407_ItemName,钛合鲭,Titanium Mackerel,Cá Thu Titan
lang_multi_text.db,MultiText,FishActivity_80121408_ItemInfo,海沟中的梦幻生物，如同精灵一般。但由于隐翅螺的生存条件实在过于苛刻，无法拿到拉古那城当做观赏海产贩售。,"A dreamy creature found in the ocean trenches, like a cute tiny elf. Its survival hinges on extremely specific conditions, making it impossible to sell as an ornamental pet in Ragunna.","Sinh vật mộng mơ trong các rãnh biển, trông như tinh linh vậy. Nhưng do điều kiện sống của Ốc Cánh Ẩn quá khắt khe nên không thể mang đến thành phố Ragunna để bán làm hải sản cảnh."
lang_multi_text.db,MultiText,FishActivity_80121408_ItemName,隐翅螺,Bubble Snail,Ốc Cánh Ẩn
