db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,StZLCZ_134_2,是啊，但上面清楚这不是我们能碰的领域，别想太多了。,Yeah. But the higher-ups know this is way above our pay grade. Best not to think about it too much.,"Đúng thế, nhưng cấp trên biết rõ đây không phải lĩnh vực chúng ta có thể đụng vào, đừng suy nghĩ nhiều quá."
lang_multi_text.db,MultiText,StZLCZ_135_1,看你这样，又没睡好吧？,Another sleepless night?,"Nhìn bộ dạng cậu thế này, lại mất ngủ à?"
lang_multi_text.db,MultiText,StZLCZ_135_2,做恶梦了，醒来后我感觉又听见英格尔斯的尖叫声了。,"I had a nightmare, and when I woke up, it felt like I could hear Ingles' screaming again.","Gặp ác mộng, tỉnh dậy tôi cảm giác như lại nghe thấy tiếng hét của Ingles."
lang_multi_text.db,MultiText,StZLCZ_136_1,看你这样，又没睡好吧？,You look rough. Another sleepless night?,"Nhìn bộ dạng cậu thế này, lại mất ngủ à?"
lang_multi_text.db,MultiText,StZLCZ_136_2,做恶梦了，醒来后我感觉又听见英格尔斯的尖叫声了。,Had a nightmare. Woke up feeling like I could hear Ingles screaming all over again.,"Gặp ác mộng, tỉnh dậy tôi cảm giác như lại nghe thấy tiếng hét của Ingles."
lang_multi_text.db,MultiText,StZLCZ_136_3,那都是错觉，你也真是的，非要让研究院把你派到这里来，我知道你放不下哥哥的死，但——,"That's just in your head... But you went ahead and pulled strings to get stationed here, of all places? Why? I know you can't get over your brother's death, but...","Đó chỉ là ảo giác thôi. Cậu cũng thật là, cứ nằng nặc đòi Viện Nghiên Cứu phái cậu đến đây. Tôi biết cậu không buông bỏ được cái chết của anh trai, nhưng..."
lang_multi_text.db,MultiText,StZLCZ_136_4,他总是在说海维夏太空望远镜启动之后就好了，到时候就能休息了……,"He kept saying everything would be fine once the Hyvatia Space Telescope was launched, and then he could finally rest...","Anh ấy cứ luôn nói rằng sau khi Kính Viễn Vọng Không Gian Hyvatia khởi động thì mọi chuyện sẽ ổn, đến lúc đó sẽ được nghỉ ngơi..."
lang_multi_text.db,MultiText,StZLCZ_136_5,一想到他满心期待的时刻与他的死亡一同到来，我就心如刀割。,It kills me that the moment he was waiting for... is the same one that killed him.,"Cứ nghĩ đến khoảnh khắc anh ấy mong chờ nhất lại đến cùng lúc với cái chết của anh ấy, lòng tôi đau như cắt."
lang_multi_text.db,MultiText,StZLCZ_136_6,虚质磁暴难以预测，英格尔斯也是做好觉悟才成为研究员的。,Void Storms are unpredictable. Ingles knew the risks when he signed up.,"Bão Từ Hư Không (Void Storm) rất khó dự đoán, Ingles cũng đã chuẩn bị tinh thần rồi mới trở thành nghiên cứu viên mà."
lang_multi_text.db,MultiText,StZLCZ_136_7,我明白，但是……他的心血如今就在不远处，而且以他未曾想像过的姿态“活着”，至少，我想在这里见证它的结局。,"I know, but... his life's work is right there. And it's ""alive"" in a way he never imagined. The least I can do is be here to see it through to the end.","Tôi hiểu, nhưng mà... tâm huyết của anh ấy đang ở ngay gần đây, và đang ""sống"" trong một hình hài mà anh ấy chưa từng tưởng tượng ra. Ít nhất, tôi muốn ở đây chứng kiến kết cục của nó."
lang_multi_text.db,MultiText,StZLCZ_137_1,到底是谁把布里塞特喊过来了，我们这都还没出成果呢！,Who called Brissett in? We don't have any results to show yet!,Rốt cuộc là ai đã gọi Brissett đến vậy? Chúng ta còn chưa có kết quả gì cơ mà!
lang_multi_text.db,MultiText,StZLCZ_137_2,研究院本来就不太看好我们的项目，可不能再有意外了。,The Institute was never sold on our project to begin with! We can't afford any more screw-ups!,"Viện Nghiên Cứu vốn đã không coi trọng dự án của chúng ta rồi, không thể để xảy ra sự cố nào nữa."
lang_multi_text.db,MultiText,StZLCZ_138_1,到底是谁把布里塞特喊过来了，我们这都还没出成果呢！,Who called Brissett in? We don't have any results to show yet!,Rốt cuộc là ai đã gọi Brissett đến vậy? Chúng ta còn chưa có kết quả gì cơ mà!
lang_multi_text.db,MultiText,StZLCZ_138_2,研究院本来就不太看好我们的项目，可不能再有意外了。,The Institute was never sold on our project to begin with! We can't afford any more screw-ups!,"Viện Nghiên Cứu vốn đã không coi trọng dự án của chúng ta rồi, không thể để xảy ra sự cố nào nữa."
lang_multi_text.db,MultiText,StZLCZ_138_3,还好是糊弄过去了，研究院让布里塞特当我们项目的评审已经算运气不错了。,"Well, we managed to talk our way out of it this time. Getting Brissett as our reviewer is actually a lucky break.","May mà cũng qua mặt được, Viện Nghiên Cứu để Brissett làm người thẩm định dự án của chúng ta đã là may mắn lắm rồi."
lang_multi_text.db,MultiText,StZLCZ_138_4,是啊，他比较通情达理，换做其它人，听到我们的研究方向，估计已经把经费拉到最低点了。,I know. He's reasonable. Anyone else would have slashed our funding to the bone the second they heard what we're studying.,"Đúng thế, ông ấy khá thấu tình đạt lý. Nếu là người khác, nghe thấy hướng nghiên cứu của chúng ta chắc đã cắt giảm kinh phí xuống mức thấp nhất rồi."
lang_multi_text.db,MultiText,StZLCZ_138_5,呼啸隧道的风声、罗伊人将此地称为隧者之喉、包括杜阿尔特老师在内，多位研究员听到的幻听。,"The whistling in the Howling Tunnel... the Roya call it the ""Exostrider's Craw."" Multiple researchers, including Mr. Duarte, have reported auditory hallucinations.","Tiếng gió ở Đường Hầm Hú Gió, việc người Roya gọi nơi này là Yết Hầu Của Người Mở Đường, và cả những ảo thính mà nhiều nhà nghiên cứu nghe thấy, bao gồm cả thầy Duarte."
lang_multi_text.db,MultiText,StZLCZ_138_6,尤其有过幻听经历的人都说听见的是因虚质磁暴逝去之人的声音。,And those who hear them... they claim it's the voices of people lost to the Void Storms.,Đặc biệt là những người từng bị ảo thính đều nói rằng họ nghe thấy giọng của những người đã mất vì Bão Từ Hư Không.
lang_multi_text.db,MultiText,StZLCZ_138_7,如果能证实这些内容，说不定能找到被虚质磁暴吞噬的人们究竟去向何方。,"If we can prove that, maybe we can find out where the missing ended up after the Void Storms took them!","Nếu chứng minh được những điều này, biết đâu chúng ta sẽ tìm ra những người bị Bão Từ Hư Không nuốt chửng rốt cuộc đã đi về đâu."
lang_multi_text.db,MultiText,StZLCZ_138_8,嗯……越说越觉得应该重视这个研究方向，下次回研究院的时候我去申请更多研究经费吧。,"The more we talk, the more I think this is the profitable angle. Next time I'm at the Institute, I'm applying for more funding.","Ừm... càng nói càng thấy nên coi trọng hướng nghiên cứu này. Lần tới quay lại Viện Nghiên Cứu, tôi sẽ đi xin thêm kinh phí."
lang_multi_text.db,MultiText,StZLCZ_139_1,唉，好想换个地方工作，成天晒不到太阳，皮肤都差了。,"Ugh, I need a transfer. I haven't seen the sun in weeks. Look at my skin!","Haizz, muốn đổi chỗ làm quá, cả ngày chẳng thấy ánh mặt trời, da dẻ xấu hết cả rồi."
lang_multi_text.db,MultiText,StZLCZ_139_2,啊？炉光有保养皮肤的功效吗？,Are you saying the Reactor Drive's light is good for your skin?,Hả? Ánh sáng lò phản ứng có tác dụng dưỡng da à?
lang_multi_text.db,MultiText,StZLCZ_140_1,唉，好想换个地方工作，成天晒不到太阳，皮肤都差了。,"Ugh, I need a transfer. I haven't seen the sun in weeks. Look at my skin!","Haizz, muốn đổi chỗ làm quá, cả ngày chẳng thấy ánh mặt trời, da dẻ xấu hết cả rồi."
lang_multi_text.db,MultiText,StZLCZ_140_2,啊？炉光能促进皮肤保养吗？,Are you saying the Reactor Drive's light is good for your skin?,Hả? Ánh sáng lò phản ứng giúp dưỡng da được sao?
lang_multi_text.db,MultiText,StZLCZ_140_3,哈哈，开个玩笑，但听起来好像是个挺有意思的研究方向。,"Hehe, I'm only kidding. But that would be an interesting research topic.","Haha, đùa thôi, nhưng nghe có vẻ là một hướng nghiên cứu khá thú vị đấy."
lang_multi_text.db,MultiText,StZLCZ_140_4,至少比这里的研究内容听着靠谱，但他们莫名其妙的研究主题也方便我们做些动作就是了。,"Definitely sounds more promising than whatever they're doing here... Then again, their weird research does give us some cover for our own... operations.",Ít nhất nghe còn đáng tin hơn nội dung nghiên cứu ở đây. Nhưng mà mấy cái chủ đề nghiên cứu kỳ quặc của họ cũng tiện cho chúng ta hành động.
lang_multi_text.db,MultiText,StZLCZ_140_5,是啊，不把布里塞特引开的话，那边的工作可不好展开呢。,"True. But we'll need to get Brissett out of the way first, or that'll be difficult.","Phải, nếu không dụ Brissett đi nơi khác thì công việc bên kia khó mà triển khai được."
lang_multi_text.db,MultiText,StZLCZ_141_1,哦哦！这样的波形，是代表着呜的发音吗？,"Aha! So does this waveform represent the ""ooh"" sound?","Ồ ồ! Dạng sóng này là đại diện cho phát âm ""u"" sao?"
lang_multi_text.db,MultiText,StZLCZ_142_1,是谁在收音器材旁边大喊大叫的，数据都被干扰了！,Who's shouting near the receiver? You're screwing up the data!,Ai đang la lối om sòm bên cạnh thiết bị thu âm thế? Dữ liệu bị nhiễu hết cả rồi!
lang_multi_text.db,MultiText,StZLCZ_143_1,听说荣耀之丘发源地的巅峰决斗家，能精通所有卡组！,I heard the Apex Duelist from the birthplace of Peaks of Prestige has mastered every single deck!,Nghe nói Đấu Thủ Đỉnh Cao đến từ nơi khởi nguồn của Đỉnh Vinh Quang có thể tinh thông mọi bộ bài!
lang_multi_text.db,MultiText,StZLCZ_143_2,这么厉害，我还没把卡牌认全呢。,No way! I haven't even finished learning all the cards yet.,Lợi hại vậy sao? Tôi còn chưa nhớ hết mặt bài nữa.
lang_multi_text.db,MultiText,StZLCZ_144_1,之前来了个新的决斗家，几下就把那几位高手全赢了！,A new player showed up and wiped the floor with all the local masters!,"Hồi trước có một đấu thủ mới đến, chỉ vài ván đã thắng hết mấy cao thủ kia rồi!"
lang_multi_text.db,MultiText,StZLCZ_144_2,我也听说了！说是打牌的水平比隧者的巨剑还高。,I heard that too! Slashed through them like the Exostrider's greatsword slicing through butter!,Tôi cũng nghe nói thế! Bảo là trình độ chơi bài còn cao siêu hơn cả đại kiếm của Người Mở Đường.
lang_multi_text.db,MultiText,StZLCZ_145_1,喔！是拉海洛的赛区冠军！,Wow! It's the Lahai-Roi reigning champion!,Woa! Là quán quân khu vực Lahai-Roi!
lang_multi_text.db,MultiText,StZLCZ_146_1,加油！拉海洛冠军！期待你参加总冠军赛！,"Good luck, champion of Lahai-Roi! I can't wait to see you play in the championship!",Cố lên! Quán quân Lahai-Roi! Mong chờ cậu tham gia giải vô địch tổng!
lang_multi_text.db,MultiText,StZLCZ_147_1,不、不愧是冠军，散发出强悍的决斗家气场。,Wow... you even look like a champion. No wonder you're the best!,"Quả... quả không hổ danh là quán quân, toát ra khí chất đấu thủ mạnh mẽ thật."
lang_multi_text.db,MultiText,StZLCZ_147_2,玩上荣耀之丘后，你就老说些奇怪的话了。,You've been playing too much Peaks of Prestige. Snap out of it!,"Từ khi chơi Đỉnh Vinh Quang, cậu toàn nói mấy câu kỳ quặc."
lang_multi_text.db,MultiText,StZLCZ_148_1,嗯？你早上输了之后，不是说再也不玩牌了吗？,"Hmm... Didn't you swear you'd ""never play again"" after you lost this morning?",Hửm? Sáng nay sau khi thua cậu đã bảo là không bao giờ chơi bài nữa cơ mà?
lang_multi_text.db,MultiText,StZLCZ_148_2,别、别在意这些细节，再跟我来一把。,"Details, details! Come on, just one more game!","Đừng... đừng để ý mấy chi tiết đó, làm thêm ván nữa với tôi đi."
lang_multi_text.db,MultiText,StZLCZ_149_1,你怎么又来了，我说过，不提升牌技就别来找我！,You again? I told you not to come back until you get good!,"Sao cậu lại đến nữa? Tôi đã bảo rồi, chưa nâng cao trình độ thì đừng đến tìm tôi!"
lang_multi_text.db,MultiText,StZLCZ_149_2,跟实力不济的人交手，只会让我变得迟钝。,Playing noobs is just going to hurt my game!,Đấu với người thực lực kém cỏi chỉ khiến tôi bị chậm chạp đi thôi.
lang_multi_text.db,MultiText,StZLCZ_150_1,没错，没错，就是这样，继续吹捧我吧！,"I agree with you completely! Go on, keep telling me how awesome I am!","Đúng rồi, đúng rồi, cứ thế đi, tiếp tục tâng bốc tôi đi!"
lang_multi_text.db,MultiText,StZLCZ_151_1,又有挑战者来了？我看撑不过两回合吧。,Another challenger? I bet you won't last two rounds.,Lại có kẻ thách đấu đến à? Tôi thấy chắc không trụ nổi hai hiệp đâu.
lang_multi_text.db,MultiText,StZLCZ_152_1,我觉得那个人好厉害，比重工铁蹄还厉害。,They're as based as an Ironhoof!,"Tôi thấy người đó lợi hại thật, còn lợi hại hơn cả Thiết Móng."
lang_multi_text.db,MultiText,StZLCZ_152_2,不止！我觉得有隐迹铁影那么厉害！,"Nah, I think you mean to say Sabercat Prowler!",Chưa hết đâu! Tôi thấy phải lợi hại ngang ngửa Thiết Ảnh Lẩn Khuất!
lang_multi_text.db,MultiText,StZLCZ_153_1,我觉得那个人好厉害，比重工铁蹄还厉害。,They're as based as an Ironhoof!,"Tôi thấy người đó lợi hại thật, còn lợi hại hơn cả Thiết Móng."
lang_multi_text.db,MultiText,StZLCZ_153_2,不止！我觉得有隐迹铁影那么厉害！,"Nah, I think you mean to say Sabercat Prowler!",Chưa hết đâu! Tôi thấy phải lợi hại ngang ngửa Thiết Ảnh Lẩn Khuất!
lang_multi_text.db,MultiText,StZLCZ_153_3,那个人出的每一张牌都让我压力好大，就像重工铁蹄。,Every card they play is so scary! It's like facing an Ironhoof!,"Mỗi lá bài người đó đánh ra đều khiến tôi áp lực vô cùng, cứ như đối mặt với Thiết Móng vậy."
lang_multi_text.db,MultiText,StZLCZ_153_4,我是觉得他打牌节奏很快，我应接不暇，就像隐迹铁影。,They play so fast I can't keep up! It's like they're a Sabercat Prowler!,"Tôi lại thấy anh ta đánh bài nhịp độ rất nhanh, tôi trở tay không kịp, giống như Thiết Ảnh Lẩn Khuất ấy."
lang_multi_text.db,MultiText,StZLCZ_153_5,像重工铁蹄！,Ironhoof!,Giống Thiết Móng!
lang_multi_text.db,MultiText,StZLCZ_153_6,像隐迹铁影！,Sabercat Prowler!,Giống Thiết Ảnh Lẩn Khuất!
lang_multi_text.db,MultiText,StZLCZ_154_1,老先生，预言中提到的黄昏纪真的会到来吗？,"Sir, will the predicted Twilight Epoch really come to pass?","Thưa cụ, Kỷ Nguyên Hoàng Hôn được nhắc đến trong lời tiên tri liệu có thật sự đến không ạ?"
lang_multi_text.db,MultiText,StZLCZ_154_2,结合诸多已经应验的预言，罗伊人对黄昏纪是怎么想的呢？,"Given how many of the other predictions have already come true, what's the Royan perspective on the Twilight Epoch?","Kết hợp với nhiều lời tiên tri đã ứng nghiệm, người Roya nghĩ thế nào về Kỷ Nguyên Hoàng Hôn?"
lang_multi_text.db,MultiText,StZLCZ_155_1,老先生，预言中提到的黄昏纪真的会到来吗？,"Sir, will the predicted Twilight Epoch really come to pass?","Thưa cụ, Kỷ Nguyên Hoàng Hôn được nhắc đến trong lời tiên tri liệu có thật sự đến không ạ?"
lang_multi_text.db,MultiText,StZLCZ_155_2,结合诸多已经应验的预言，罗伊人对黄昏纪是怎么想的呢？,"Given how many of the other predictions have already come true, what's the Royan perspective on the Twilight Epoch?","Kết hợp với nhiều lời tiên tri đã ứng nghiệm, người Roya nghĩ thế nào về Kỷ Nguyên Hoàng Hôn?"
lang_multi_text.db,MultiText,StZLCZ_155_3,哦？两位竟对三纪预言如此热衷，很少见啊。,Oh? You ask about the Trine Myth? Rare it is to find curious ears.,"Ồ? Hai vị lại nhiệt tình với Tiên Tri Tam Kỷ như vậy, hiếm thấy thật đấy."
lang_multi_text.db,MultiText,StZLCZ_155_4,是有点少见了，我和赫特被预言中描绘的宏大场面与现实的对应击穿了心灵，但没想到同好会成立数月，成员还是只有我们俩人。,"I guess we're a rare breed. Hazel and I were captivated by how the epic scenes in the predictions align with reality. We started a fan club, but after all these months, it's still just the two of us.","Đúng là hơi hiếm, tôi và Hazel đã bị rung động con tim bởi sự tương ứng giữa cảnh tượng hùng vĩ được miêu tả trong lời tiên tri và thực tế. Nhưng không ngờ hội những người cùng sở thích thành lập đã mấy tháng mà thành viên vẫn chỉ có hai chúng tôi."
lang_multi_text.db,MultiText,StZLCZ_155_5,我们也试过邀请罗伊人同学加入，却没想到被拒绝了，还以为他们一定会感兴趣呢。,We thought the Royan students would be interested and tried inviting them. Got rejected every time!,"Chúng tôi cũng đã thử mời các bạn học người Roya tham gia, nhưng không ngờ lại bị từ chối, cứ tưởng họ chắc chắn sẽ hứng thú cơ."
lang_multi_text.db,MultiText,StZLCZ_155_6,也不怪他们，从小就听烦了那些故事吧。,Blame them not. They have heard those stories since they were babes in the cradle.,"Cũng không trách họ được, chắc từ nhỏ đã nghe chán mấy câu chuyện đó rồi."
lang_multi_text.db,MultiText,StZLCZ_155_7,但是，也正如黄昏纪所言，末日降临时，我们迎来的并非无法阻止的毁灭，而是得到了与巴德尔并肩作战，对抗赫龙格的机会。,But the Twilight Epoch tells us that our end will not be one of unstoppable doom. It will be an opportunity to stand with Baldr and fight against Hvedrungr!,"Nhưng mà, cũng đúng như Kỷ Nguyên Hoàng Hôn đã nói, khi ngày tận thế giáng xuống, thứ chúng ta đón nhận không phải là sự hủy diệt không thể ngăn cản, mà là cơ hội được sát cánh chiến đấu cùng Baldr, chống lại Hvedrungr."
lang_multi_text.db,MultiText,StZLCZ_155_8,无论是像两位来到拉海洛的外来者，还是深居引日殿中的秘日六席，如今都在为黄昏纪的到来做足准备。,"Whether it is outsiders to Lahai-Roi like the two of you, or the Heliodic Six, there are those who prepare for the Twilight Epoch's arrival.","Dù là những người ngoại lai đến Lahai-Roi như hai vị, hay Lục Tịch Bí Nhật sống ẩn dật trong Điện Dẫn Nhật, nay đều đang chuẩn bị kỹ càng cho sự xuất hiện của Kỷ Nguyên Hoàng Hôn."
lang_multi_text.db,MultiText,StZLCZ_155_9,所以，你要问我对黄昏纪有何想法，我能坚定地回答你，我相信拉海洛能跨过黄昏纪，前往崭新的、未知的纪元。,"If you ask what I believe, it is this: Lahai-Roi will weather the Twilight Epoch. It will find its way into the new era beyond it.","Cho nên, nếu cậu hỏi ta có suy nghĩ gì về Kỷ Nguyên Hoàng Hôn, ta có thể kiên định trả lời rằng, ta tin Lahai-Roi có thể vượt qua Kỷ Nguyên Hoàng Hôn để tiến tới một kỷ nguyên mới mẻ và chưa biết."
lang_multi_text.db,MultiText,StZLCZ_155_10,老先生你的话真是……自第一次阅读三纪预言后，我的心灵又一次被击穿！,"Sir, your words... I haven't felt this moved since I first read the Trine Myth!","Lời của cụ thật là... Kể từ lần đầu đọc Tiên Tri Tam Kỷ, con tim tôi lại một lần nữa bị rung động!"
lang_multi_text.db,MultiText,StZLCZ_155_11,好，我们也要努力招揽成员，让同好会升级成社团，让更多人喜欢上三纪预言！,"Right! We'll double our efforts! We'll recruit more members, upgrade to a full society so that more people will see how incredible the Trine Myth is!","Được, chúng tôi cũng phải nỗ lực chiêu mộ thành viên, nâng cấp hội thành câu lạc bộ, để nhiều người yêu thích Tiên Tri Tam Kỷ hơn nữa!"
lang_multi_text.db,MultiText,StZLCZ_155_12,两位都是学生吧，可别落下学业咯。,"You are both students, first and foremost. Do not let your studies fall behind.","Hai vị đều là học sinh nhỉ, đừng để chểnh mảng việc học đấy nhé."
lang_multi_text.db,MultiText,StZLCZ_155_13,而且正如炉芯纪的预言，我们很多族人都渐渐遗忘了过往，也不再为未来担忧。,"And just as the Sacred Reactor Epoch foretold, forgotten the past, many of my people have. They do not worry about the future.","Hơn nữa đúng như lời tiên tri của Kỷ Nguyên Lò Phản Ứng, rất nhiều tộc nhân của chúng ta đã dần lãng quên quá khứ, và cũng không còn lo lắng cho tương lai nữa."
lang_multi_text.db,MultiText,StZLCZ_156_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_156_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì cứ tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_157_1,欢迎来到整流车站！,Welcome to this Relay Station!,Chào mừng đến với Trạm Chỉnh Lưu!
lang_multi_text.db,MultiText,StZLCZ_157_2,使用车站设施时，有任何问题都可以找我咨询。,Just ask if you need assistance using the station facilities. I am here to help.,"Khi sử dụng cơ sở vật chất của trạm, nếu có bất kỳ vấn đề gì cứ tìm tôi để được tư vấn."
lang_multi_text.db,MultiText,StZLCZ_157_3,整流车站有哪些功能？,What services do you offer here?,Trạm Chỉnh Lưu có những chức năng gì?
lang_multi_text.db,MultiText,StZLCZ_157_4,目前车站有运输中转、餐饮、设备寄存、紧急支援和暂时停业的租车服务。,"We handle transfers, meals, storage, and emergency support. Unfortunately, our vehicle rental service is currently closed.","Hiện tại trạm có dịch vụ trung chuyển vận tải, ăn uống, ký gửi thiết bị, hỗ trợ khẩn cấp và dịch vụ thuê xe đang tạm ngừng hoạt động."
lang_multi_text.db,MultiText,StZLCZ_157_5,您想了解哪方面内容？,What would you like to know more about?,Bạn muốn tìm hiểu về nội dung nào?
lang_multi_text.db,MultiText,StZLCZ_157_6,关于运输中转。,Tell me about transfers.,Về trung chuyển vận tải.
lang_multi_text.db,MultiText,StZLCZ_157_7,关于餐饮。,Tell me about the food.,Về ăn uống.
lang_multi_text.db,MultiText,StZLCZ_157_8,关于设备寄存。,Tell me about storage.,Về ký gửi thiết bị.
lang_multi_text.db,MultiText,StZLCZ_157_9,关于紧急支援。,Tell me about emergency assistance.,Về hỗ trợ khẩn cấp.
lang_multi_text.db,MultiText,StZLCZ_157_10,关于租车服务。,Tell me about the rental car service.,Về dịch vụ thuê xe.
lang_multi_text.db,MultiText,StZLCZ_157_11,我没什么想问的了。,I don't have any more questions.,Tôi không còn gì muốn hỏi nữa.
lang_multi_text.db,MultiText,StZLCZ_157_12,拉海洛的野外科考、基础建设、罗伊人与深空联合的交流都需要坚实的运输网络支持。,"Field research, infrastructure projects, and exchanges between the Roya and the Spacetrek Collective all rely on a solid transportation network.","Các hoạt động khảo sát dã ngoại, xây dựng cơ sở hạ tầng ở Lahai-Roi, cũng như sự giao lưu giữa người Roya và Liên Hợp Không Gian đều cần sự hỗ trợ của mạng lưới vận tải vững chắc."
lang_multi_text.db,MultiText,StZLCZ_157_13,整流车站为庞大的路网提供了人员和物资中转的功能。,That's us! We provide transportation services for people and goods across the entire region.,Trạm Chỉnh Lưu cung cấp chức năng trung chuyển nhân sự và vật tư cho mạng lưới đường bộ rộng lớn.
lang_multi_text.db,MultiText,StZLCZ_157_14,整流车站能为运输车队和在野外科考的研究员与学生提供简单的餐饮服务。,"Each Relay Station offers basic meal services for convoys, researchers, and students on field expeditions.","Trạm Chỉnh Lưu có thể cung cấp dịch vụ ăn uống đơn giản cho các đoàn xe vận tải, cũng như các nhà nghiên cứu và sinh viên đang khảo sát dã ngoại."
lang_multi_text.db,MultiText,StZLCZ_157_15,但部分整流车站在罗伊人的帮助下会有更美味的餐品提供！,"But thanks to our Royan partners, some stations are now serving even tastier meals!",Nhưng một số Trạm Chỉnh Lưu dưới sự giúp đỡ của người Roya sẽ cung cấp những món ăn ngon hơn!
lang_multi_text.db,MultiText,StZLCZ_157_16,拉海洛野外环境复杂多变，通常研究人员会选择以整流车站为据点，寻找周围合适研究的场所。,"The Lahai-Roi wilds can be unpredictable, so researchers often use a Relay Station as a base while surveying for nearby sites of interest.","Môi trường hoang dã ở Lahai-Roi phức tạp và hay thay đổi, thông thường các nhà nghiên cứu sẽ chọn Trạm Chỉnh Lưu làm cứ điểm để tìm kiếm những địa điểm phù hợp cho việc nghiên cứu xung quanh."
lang_multi_text.db,MultiText,StZLCZ_157_17,在这过程中会先把设备暂存在车站，不用担心，研究院派遣了设备顾问常驻各个车站，负责管理研究设备。,"They store their equipment temporarily with us. And rest assured, the Research Institute has equipment consultants at each station to manage and oversee stored items.","Trong quá trình này, thiết bị sẽ được gửi tạm tại trạm. Đừng lo, Viện Nghiên Cứu đã phái cố vấn thiết bị thường trú tại các trạm để chịu trách nhiệm quản lý thiết bị nghiên cứu."
lang_multi_text.db,MultiText,StZLCZ_157_18,在野外科考中出现意外情况时，研究人员可以通过紧急联系方式向附近车站寻求帮助。,"If anything goes wrong during an expedition, researchers can call our emergency line to request immediate help from a nearby station.","Khi xảy ra tình huống bất ngờ trong quá trình khảo sát dã ngoại, các nhà nghiên cứu có thể thông qua phương thức liên lạc khẩn cấp để tìm kiếm sự giúp đỡ từ trạm gần nhất."
lang_multi_text.db,MultiText,StZLCZ_157_19,无论是走失遇难、遭遇威胁、设备受损，或是送去遗落的物资、设备，我们都会立刻回应。,"Whether it's a missing person, a safety threat, damaged equipment, or you just need us to deliver supplies you left behind, we'll respond immediately.","Dù là đi lạc gặp nạn, gặp phải mối đe dọa, thiết bị hư hỏng, hay cần chuyển vật tư, thiết bị bị bỏ quên, chúng tôi đều sẽ phản hồi ngay lập tức."
