db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BVBHD_5_2,何等通透的策略！何等完美的指挥！你决斗的样子，简直就像是奋力敲击着金属的铁锤一般，孔武有力啊！,"Masterful strategy! Flawless execution! The way you fought, like a hammer striking metal, fierce and unstoppable!","Chiến thuật mới thấu đáo làm sao! Chỉ huy mới hoàn hảo làm sao! Dáng vẻ khi quyết đấu của ngươi, hệt như cây búa sắt đang dốc sức rèn lên kim loại vậy, thật mạnh mẽ và uy lực!"
lang_multi_text.db,MultiText,BVBHD_5_3,这第一枚荣光之勋——“铸铁之勋”，就交给你了，挑战者。,"Here, Challenger. Take the first Medal of Prestige, the Ironheart Medal.","Chiếc Huy Hiệu Vinh Quang đầu tiên này - ""Huy Hiệu Gang Thép"", xin giao cho ngươi, người thách đấu."
lang_multi_text.db,MultiText,BVBHD_5_4,普替尼，看着这对局，有学到些什么吗？,"Putini, did you catch all that? Learned a thing or two?","Putini, xem trận đấu này, con có học được gì không?"
lang_multi_text.db,MultiText,BVBHD_5_5,师父您的意思是……人生就像这盘荣耀之丘的对局，只有放眼全局，懂得取舍，才能成为自己人生的赢家？,"I think I understand, Master. Life is like a battle, right? You need to see the big picture, know when to strike and when to pull back... to forge your own fate!","Ý của sư phụ là... cuộc đời cũng giống như ván cờ Đỉnh Cao Vinh Quang này, chỉ khi có cái nhìn bao quát cục diện, biết cách chọn lọc, mới có thể trở thành người chiến thắng trong cuộc đời mình sao?"
lang_multi_text.db,MultiText,BVBHD_5_6,啊？,Wh-what?,Hả?
lang_multi_text.db,MultiText,BVBHD_5_7,这都什么跟什么，为师是让你好好向挑战者学学荣耀之丘的技巧！,"No, no, no! I meant you could stand to learn a thing or two from this fine challenger about playing Peaks of Prestige!","Nói linh tinh cái gì đấy, sư phụ bảo con học hỏi kỹ thuật chơi Đỉnh Cao Vinh Quang từ người thách đấu cơ mà!"
lang_multi_text.db,MultiText,BVBHD_5_8,教教他吧。,You should teach him something.,Dạy cậu ta đi.
lang_multi_text.db,MultiText,BVBHD_5_9,他太想进步了。,He's just eager to make progress.,Cậu ấy quá muốn tiến bộ rồi.
lang_multi_text.db,MultiText,BVBHD_5_10,对对，师父您可是说，这局要是输了今天就要听我的！,"That's right! You promised, Master! If you lost, you'd teach me whatever I want today!","Đúng đúng, sư phụ đã nói rồi mà, ván này nếu thua thì hôm nay phải nghe theo con!"
lang_multi_text.db,MultiText,BVBHD_5_11,请您立刻就教我锻造技术的下一步吧！,"Please, teach me forging! Now!",Xin người hãy dạy con bước tiếp theo của kỹ thuật rèn đúc ngay đi ạ!
lang_multi_text.db,MultiText,BVBHD_5_12,唉……好吧，能和这么强的对手来一场决斗，为师今天也算是值了。,"Fine, fine... After dueling a beast like that, I reckon today wasn't wasted.","Haiz... được rồi, được quyết đấu một trận với đối thủ mạnh thế này, hôm nay sư phụ cũng coi như mãn nguyện."
lang_multi_text.db,MultiText,BVBHD_5_13,挑战者，下一位荣光之主就在城区的另一侧。,"Challenger, the next Lord of Prestige awaits you on the other end of the city.","Người thách đấu, vị Chúa Tể Vinh Quang tiếp theo đang ở phía bên kia khu phố."
lang_multi_text.db,MultiText,BVBHD_5_14,以你的水平，或许真的能成为“巅峰决斗家”呢，哈哈哈哈哈！,"With your skill, you just might climb all the way to Apex Duelist! Hahaha!","Với trình độ của ngươi, có khi sẽ thực sự trở thành ""Đấu Thủ Đỉnh Cao"" đấy, hahahaha!"
lang_multi_text.db,MultiText,BVBHD_5_15,好了师父，快和我回锻造工房吧——,"Master, please, back to the forge—","Được rồi sư phụ, mau về xưởng rèn với con đi..."
lang_multi_text.db,MultiText,BVBHD_5_16,等等普替尼，为师还有一个主意，要不你和我再来上一局，要是你赢了——,"Hold on, Putini! I just had a brilliant idea. How 'bout you and I play a round? If you win—","Khoan đã Putini, sư phụ còn một ý này, hay là con với ta làm thêm một ván nữa, nếu con thắng..."
lang_multi_text.db,MultiText,BVBHD_5_17,不行！！,ABSOLUTELY NOT!!,Không được!!
lang_multi_text.db,MultiText,BVBHD_5_18,…………,...,......
lang_multi_text.db,MultiText,BVBHD_5_19,（“铸铁”的阿格里帕……看来每位荣光之主，都有属于自己的称号。）,(Agrippa the Ironheart... Each Lord of Prestige seems to have their own unique title.),"(Agrippa ""Gang Thép""... xem ra mỗi vị Chúa Tể Vinh Quang đều có danh hiệu riêng của mình.)"
lang_multi_text.db,MultiText,BVBHD_5_20,（我要不要也给自己取一个，以备不时之需呢？）,"(Maybe I should come up with one for myself too, just in case.)","(Hay là mình cũng tự đặt cho mình một cái tên, để phòng khi cần dùng đến nhỉ?)"
lang_multi_text.db,MultiText,BVBHD_5_21,（就叫——）,(I'll call myself—),(Gọi là...)
lang_multi_text.db,MultiText,BVBHD_5_22,群星,The Celestial,Quần Tinh
lang_multi_text.db,MultiText,BVBHD_5_23,漂泊,The Rover,Phiêu Bạc
lang_multi_text.db,MultiText,BVBHD_5_24,最强,The Almighty,Mạnh Nhất
lang_multi_text.db,MultiText,BVBHD_5_25,寂灭,The Quietus,Tịch Diệt
lang_multi_text.db,MultiText,BVBHD_5_26,（嗯。干脆就以此为灵感，想一个属于我自己的决斗技吧！）,(Sounds pretty good. I could even design an ultimate move inspired by that!),"(Ừm. Cứ lấy đó làm cảm hứng, nghĩ ra một kỹ năng quyết đấu của riêng mình đi!)"
lang_multi_text.db,MultiText,BVBHD_6_1,用决斗抓住你的心！莉莉妮的特别决斗，现在要开始了哦~,Let my duel ensnare your heart! Liliania's Special Duel is ready to start!,"Dùng quyết đấu để nắm bắt trái tim bạn! Trận quyết đấu đặc biệt của Liliania, bây giờ bắt đầu nhé~"
lang_multi_text.db,MultiText,BVBHD_6_2,莉莉妮！莉莉妮！,Liliania! Liliania!,Liliania! Liliania!
lang_multi_text.db,MultiText,BVBHD_6_3,莉莉妮！莉莉妮！,Liliania! Liliania!,Liliania! Liliania!
lang_multi_text.db,MultiText,BVBHD_6_4,荣光之主在这里吗？,Is the Lord of Prestige here?,Chúa Tể Vinh Quang có ở đây không?
lang_multi_text.db,MultiText,BVBHD_6_5,我到哪来了，这还是七丘吗？,"Uh, where am I? Am I still in Septimont?","Tôi đang ở đâu thế này, đây vẫn là Septimont sao?"
lang_multi_text.db,MultiText,BVBHD_6_6,是新来的挑战者吗？你好呀，我是荣光之主莉莉妮~,"Oh? Are you the new challenger? Hi there! I'm the Lord of Prestige, Liliania herself!","Là người thách đấu mới à? Xin chào nha, tôi là Chúa Tể Vinh Quang Liliania~"
lang_multi_text.db,MultiText,BVBHD_6_7,我想挑战你。,I'm here to challenge you.,Tôi muốn thách đấu cô.
lang_multi_text.db,MultiText,BVBHD_6_8,唔……,Hmm...,Ưm...
lang_multi_text.db,MultiText,BVBHD_6_9,虽然很开心喜欢莉莉妮的人变多了，但是，还是要遵从先来后到才行喔。,"I'm so, so happy more and more people love me, but rules are rules, right?","Mặc dù rất vui khi người thích Liliania ngày càng nhiều, nhưng mà, vẫn phải tuân thủ quy tắc đến trước đến sau mới được nha."
lang_multi_text.db,MultiText,BVBHD_6_10,所以，莉莉妮要先和更强的人决斗！请先战胜其他想要挑战莉莉妮的人，证明自己的实力吧？,"First come, first served! Only the strongest get the honor of facing me! So defeat the others first and prove your strength!","Cho nên, Liliania phải quyết đấu với người mạnh hơn trước! Hãy chiến thắng những người khác muốn thách đấu Liliania để chứng minh thực lực của mình trước nhé?"
lang_multi_text.db,MultiText,BVBHD_6_11,毕竟，莉莉妮最喜欢荣耀之丘——还有大家了！,"Once again, I LOVE Peaks of Prestige, and I LOVE you guys!","Dù sao thì, Liliania thích nhất là Đỉnh Cao Vinh Quang... và cả mọi người nữa!"
lang_multi_text.db,MultiText,BVBHD_6_12,莉莉妮！莉莉妮！,Liliania! Liliania!,Liliania! Liliania!
lang_multi_text.db,MultiText,BVBHD_6_13,莉莉妮！莉莉妮！,Liliania! Liliania!,Liliania! Liliania!
lang_multi_text.db,MultiText,BVBHD_7_1,你不觉得莉莉妮的笑容最棒了吗？,"Don't you think Liliania has the brightest, cutest smile?",Cậu không thấy nụ cười của Liliania là tuyệt nhất sao?
lang_multi_text.db,MultiText,BVBHD_8_1,这次，一定要努力开口和莉莉妮说上话……,"This time, I'll seize the chance to talk to her...","Lần này, nhất định phải cố gắng mở lời nói chuyện với Liliania..."
lang_multi_text.db,MultiText,BVBHD_9_1,哦？竟然一路过关斩将来到了莉莉妮的面前！,Oh? I see you've fought your way through everyone!,Ồ? Không ngờ lại vượt qua bao cửa ải để đến trước mặt Liliania!
lang_multi_text.db,MultiText,BVBHD_9_2,（糟了糟了，看这个人刚才决斗的样子，实力好像超级强！莉莉妮没有能胜过{Male=他;Female=她}的自信……）,"(Oh no, oh no... Look at how {Male=he;Female=she} fought... {Male=he;Female=she} is a raging powerhouse! I-I don't know if I can win...)","(Chết rồi chết rồi, nhìn dáng vẻ quyết đấu của người này vừa nãy, thực lực có vẻ siêu mạnh! Liliania không tự tin có thể thắng được...)"
lang_multi_text.db,MultiText,BVBHD_9_3,（不行不行！莉莉妮你要加油，为了大家对你的爱，这一局必须要赢才行！）,"(No, no! Pull yourself together, Liliania! For all those who believe in you, you must win this match!)","(Không được không được! Liliania mày phải cố lên, vì tình yêu của mọi người dành cho mày, ván này nhất định phải thắng mới được!)"
