db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Kouweigailiang_7_1,两种口味听起来都很好吃！{PlayerName}，你更喜欢哪种？,"Both of those flavors sound really delicious, {PlayerName}! Which one do you like better?","Hai vị nghe đều ngon cả! {PlayerName}, ngươi thích vị nào hơn?"
lang_multi_text.db,MultiText,Kouweigailiang_7_2,听詹卢卡的意思，这周应该只能选一种口味作为改良方向……,"From what Gianluca said earlier, we can probably only choose one for this week...",Nghe ý của Gianluca thì tuần này chắc chỉ chọn được một vị để cải tiến thôi...
lang_multi_text.db,MultiText,Kouweigailiang_7_3,今州烩。,Jinzhou Stew.,Bò Hầm Kim Châu.
lang_multi_text.db,MultiText,Kouweigailiang_7_4,扁竹花花片。,Bamboo Iris Crisps.,Bánh Hoa Diên Vĩ.
lang_multi_text.db,MultiText,Kouweigailiang_7_5,感觉是吃完会觉得饱腹感很强很满足的口味呢……那我们去找阿尔芭，问问她愿不愿意试试这个吧？,"Sounds like a satisfying flavor that'll make your belly full, doesn't it...? Let's go find Alba and ask her if she wants to give it a try!","Cảm giác là vị ăn xong sẽ thấy rất no và thỏa mãn đây... Vậy chúng ta đi tìm Alba, hỏi xem cô ấy có muốn thử cái này không nhé?"
lang_multi_text.db,MultiText,Kouweigailiang_7_6,嘿嘿，甜的……弥补了没吃到“罐装惊喜”的遗憾！那我们去找诚溪，问问他愿不愿意试试这个吧？,"Hee-hee, that's the sweet tooth talking right there... That'll make up for not getting a Canned Surprise! Let's go find Chengxi and ask him if he wants to give it a try!","Hê hê, đồ ngọt... bù đắp cho nỗi tiếc nuối không được ăn ""Đồ Hộp Bất Ngờ""! Vậy chúng ta đi tìm Thành Khê, hỏi xem cậu ấy có muốn thử cái này không nhé?"
lang_multi_text.db,MultiText,Kouweigailiang_8_1,“扁竹花花片”？我倒是没什么意见啦，我这人就喜欢尝鲜。,"Bamboo Iris Crisps? I don't have anything against it. Personally, I love trying out something novel.","""Bánh Hoa Diên Vĩ"" ư? Tôi thì không có ý kiến gì đâu, tính tôi thích thử cái mới mà."
lang_multi_text.db,MultiText,Kouweigailiang_8_2,不过，毕竟事关嘻嘻果冻的改造初印象，还是要为同学们把把关！,"Although, since this is about making a good first impression for the new-and-improved Squeezy Jelly, we should do our due diligence for the sake of our fellow students!","Có điều, dù sao cũng liên quan đến ấn tượng ban đầu về việc cải tạo Thạch Vui Vẻ, vẫn phải kiểm tra kỹ lưỡng cho các bạn học!"
lang_multi_text.db,MultiText,Kouweigailiang_8_3,这样吧，你陪我玩一局《荣耀之丘》如何？,How about we play a game of Peaks of Prestige?,"Thế này đi, bạn chơi với tôi một ván ""Vinh Quang Đỉnh Cao"" được không?"
lang_multi_text.db,MultiText,Kouweigailiang_8_4,我们边吃边玩。既然是往零食的方向改良，肯定能经得起决斗这种娱乐活动的陪伴考验吧！,"We'll snack as we duel. Since they want it to be more like a snack, I'm sure it'll go well with a fun activity like Peaks of Prestige!",Chúng ta vừa ăn vừa chơi. Đã cải tiến theo hướng đồ ăn vặt thì chắc chắn phải chịu được thử thách đồng hành cùng hoạt động giải trí như quyết đấu chứ!
lang_multi_text.db,MultiText,Kouweigailiang_8_5,没问题。,No problem.,Không thành vấn đề.
lang_multi_text.db,MultiText,Kouweigailiang_8_6,可以但为什么要用决斗来决定啊！,"Sure, but why over a duel?!",Được thôi nhưng tại sao lại dùng quyết đấu để quyết định chứ!
lang_multi_text.db,MultiText,Kouweigailiang_9_1,噢，原来是这种味道啊~的确是甜脆口的，感觉热量也不低。,"Oh, so this is what it tastes like... It sure is sweet and crispy. I bet it's got a high-calorie count as well.","Ồ, hóa ra là vị này à~ Quả thực là ngọt giòn, cảm giác lượng calo cũng không thấp đâu."
lang_multi_text.db,MultiText,Kouweigailiang_9_2,让我尝到了新东西，多谢你！,Thanks for letting me taste something new!,"Cho tôi nếm thử món mới, cảm ơn nhé!"
lang_multi_text.db,MultiText,Kouweigailiang_9_3,当初我也是因为想要见识到更多的新理论新知识，才努力考来星炬学院的啊！,Expanding my intellectual horizons is the reason I got into Startorch Academy in the first place!,"Hồi đó tôi cũng vì muốn tiếp kiến thêm nhiều lý thuyết mới, kiến thức mới nên mới nỗ lực thi vào Học viện Startorch đấy!"
lang_multi_text.db,MultiText,Kouweigailiang_10_1,“今州烩”……,Jinzhou Stew...,"""Bò Hầm Kim Châu""..."
lang_multi_text.db,MultiText,Kouweigailiang_10_2,我不是不愿意尝试其他地区的风味，但这道菜味道听起来有些太浓郁了。,"It's not that I don't like to try cuisines from other regions, it's just its flavor sounds a little heavy to me.","Không phải tôi không muốn thử hương vị vùng khác, nhưng món này nghe có vẻ hơi nồng quá."
lang_multi_text.db,MultiText,Kouweigailiang_10_3,在果冻里搭配这种味道……我不太看好。,Combining this sort of flavor with jelly... doesn't sound very promising to me.,Kết hợp mùi vị này vào thạch... tôi không kỳ vọng lắm.
lang_multi_text.db,MultiText,Kouweigailiang_10_4,不过，如果你能在《荣耀之丘》里赢过我的话，我可以先尝试一下。,"But if you can beat me at a round of Peaks of Prestige, I'll give it a try.","Tuy nhiên, nếu bạn có thể thắng tôi trong ""Vinh Quang Đỉnh Cao"", tôi có thể thử một chút xem sao."
lang_multi_text.db,MultiText,Kouweigailiang_10_5,没问题。,No problem.,Không thành vấn đề.
lang_multi_text.db,MultiText,Kouweigailiang_10_6,可以但为什么要用决斗来决定啊！,"Sure, but why over a duel?!",Được thôi nhưng tại sao lại dùng quyết đấu để quyết định chứ!
lang_multi_text.db,MultiText,Kouweigailiang_11_1,意外地……好吃。,It's surprisingly... tasty.,Bất ngờ là... khá ngon.
lang_multi_text.db,MultiText,Kouweigailiang_11_2,也许下次我和老师一起去冰原考察时，我会选择这个口味的嘻嘻果冻。,Maybe I'll choose this flavor of Squeezy Jelly next time I go to the frostlands with my professor.,"Có lẽ lần sau cùng giáo sư đi khảo sát băng nguyên, tôi sẽ chọn Thạch Vui Vẻ vị này."
lang_multi_text.db,MultiText,Kouweigailiang_11_3,谢谢你，你的决斗技术真的很棒，希望……下次还能和你一起玩。,Thank you. You're a great Duelist yourself. Here's hoping... there's a chance we get to play again.,"Cảm ơn bạn, kỹ năng quyết đấu của bạn giỏi thật đấy, hy vọng... lần sau còn được chơi cùng bạn."
lang_multi_text.db,MultiText,Kouweigailiang_12_1,你回来了。其他学生怎么说？他们想尝试哪种？,You're back. What did the students say? Which flavor do they want to try out?,Cậu về rồi. Mấy học sinh nói sao? Bọn họ muốn thử vị nào?
lang_multi_text.db,MultiText,Kouweigailiang_12_2,今州烩口味。,Jinzhou Stew.,Vị Lẩu Kim Châu.
lang_multi_text.db,MultiText,Kouweigailiang_12_3,扁竹花花片口味。,Bamboo Iris Crisps.,Vị Bánh Giòn Diên Vĩ.
lang_multi_text.db,MultiText,Kouweigailiang_12_4,明白了，我会转达你的建议。,I see. I'll pass your suggestion along.,"Hiểu rồi, tôi sẽ chuyển lời đề nghị của cậu."
lang_multi_text.db,MultiText,Kouweigailiang_12_5,明天再来尝尝新的嘻嘻果冻吧，希望这次能让你满意。,Come taste the new Squeezy Jelly tomorrow. I hope it can satisfy your taste buds.,"Ngày mai lại đến thử Thạch Dẻo Cười mới nhé, hy vọng lần này sẽ làm cậu hài lòng."
lang_multi_text.db,MultiText,Kouweigailiang_13_1,新口味的嘻嘻果冻开售了！我来试试——,The new Squeezy Jelly flavor is out! Time for a taste test...,Thạch Dẻo Cười vị mới mở bán rồi! Để tôi thử xem...
lang_multi_text.db,MultiText,Kouweigailiang_13_2,嗯！嗯……嗯……？嗯…………,Mm! Hmm... hmm...? Hmmm...,Ừm! Hử... hửm...? Hừm...
lang_multi_text.db,MultiText,Kouweigailiang_13_3,阿布的表情从兴奋逐渐变成了迷茫。好在，这次没有变成一片空白。,"Abby's expression gradually changes from excitement to confusion. At least this time, its eyes didn't go completely blank.",Biểu cảm của Abby dần chuyển từ phấn khích sang hoang mang. May là lần này không bị đơ hoàn toàn.
lang_multi_text.db,MultiText,Kouweigailiang_13_4,还是没味道吗？,Does it still taste like nothing?,Vẫn không có vị gì à?
lang_multi_text.db,MultiText,Kouweigailiang_13_5,有！但是……好奇怪……总感觉，和想象中不太一样……,"No! I can feel something, but... it's strange... It's not quite what I imagined...",Có chứ! Nhưng mà... lạ lắm... Cứ cảm thấy không giống như tưởng tượng cho lắm...
lang_multi_text.db,MultiText,Kouweigailiang_13_6,（再次尝试嘻嘻果冻。）,(Taste the Squeezy Jelly again.),(Thử lại Thạch Dẻo Cười.)
lang_multi_text.db,MultiText,Kouweigailiang_13_7,你吸了一口，这次的果冻带上了强烈的味道。,You take a slurp. The jelly has an intense flavor this time.,"Bạn hút một ngụm, thạch lần này mang theo hương vị vô cùng mạnh mẽ."
lang_multi_text.db,MultiText,Kouweigailiang_13_8,它就像绚烂的烟花那样在你的舌尖炸开，但仅仅片刻就消弭于无形，与此同时你还感到了错位般的饱腹感。,"It explodes at the tip of your tongue like fireworks, but only for a brief moment before vanishing. At the same time, you get a twisted sensation of feeling full.","Nó như pháo hoa rực rỡ nổ tung nơi đầu lưỡi, nhưng chỉ trong khoảnh khắc đã tan biến vào hư vô, cùng lúc đó bạn còn cảm thấy một cảm giác no bụng đầy sai lệch."
lang_multi_text.db,MultiText,Kouweigailiang_13_9,而最终停留在舌尖的仍旧只有……淡淡的虚无。,And what ultimately lingers on your tongue is still just... bland emptiness.,Và cuối cùng đọng lại nơi đầu lưỡi vẫn chỉ là... sự hư vô nhạt nhẽo.
lang_multi_text.db,MultiText,Kouweigailiang_13_10,在聆听了你的建议后，我们餐能中心经过一晚上的紧急讨论，决定使用在嘻嘻果冻的吸管处添加调味剂的方案。,"After listening to your suggestion, the cafeteria had an emergency meeting the entire night and decided to add the flavoring around the Squeezy Jelly's straw.","Sau khi nghe gợi ý của cậu, Trung Tâm Dinh Dưỡng chúng tôi đã thảo luận khẩn cấp suốt đêm, quyết định dùng phương án thêm hương liệu vào ống hút của Thạch Dẻo Cười."
lang_multi_text.db,MultiText,Kouweigailiang_13_11,虽然果冻还是原来的果冻，但吃的一瞬间，它经过了吸管含有调味剂的部分，尝起来会让人有在吃那种食物的错觉。,"The jelly itself is still the same, but at the moment you take a sip, it passes through the flavored portion of the straw to give you the illusion of having the food of that flavor.","Tuy thạch vẫn là thạch cũ, nhưng khoảnh khắc ăn vào, nó đi qua phần ống hút chứa hương liệu, sẽ khiến người ta có ảo giác đang ăn món ăn đó."
lang_multi_text.db,MultiText,Kouweigailiang_13_12,在满足了多种口味调剂的同时，也不会影响它原本的方便速食设计，还能保持口腔清新。一举三得！,"It provides a variety of flavors without impacting its original convenience-oriented design, while also keeping the consumer's breath fresh! It's a win-win-win scenario!","Vừa đáp ứng được việc điều chỉnh nhiều khẩu vị, lại không ảnh hưởng đến thiết kế tiện lợi ban đầu, còn giữ cho hơi thở thơm tho. Một mũi tên trúng ba đích!"
lang_multi_text.db,MultiText,Kouweigailiang_13_13,感觉如何？,What do you think?,Cảm thấy thế nào?
lang_multi_text.db,MultiText,Kouweigailiang_13_14,感觉……感觉……,It feels... feels...,Cảm giác... cảm giác...
lang_multi_text.db,MultiText,Kouweigailiang_13_15,……我好像吃了。,...Feels like I ate something.,...Hình như ăn rồi.
lang_multi_text.db,MultiText,Kouweigailiang_13_16,又好像没有……,And yet ate nothing at all...,Mà lại như chưa ăn...
lang_multi_text.db,MultiText,Kouweigailiang_14_1,明明已经有了味道，但怎么吃起来还是……,"It's got flavors now, but why does it still taste...","Rõ ràng là đã có vị rồi, nhưng sao ăn vào vẫn..."
lang_multi_text.db,MultiText,Kouweigailiang_14_2,对吗？不对，对的对的，不对不对……,"Is this right? No... Yes, it is right! No, it's not...","Đúng không nhỉ? Không đúng, đúng rồi đúng rồi, không đúng không đúng..."
lang_multi_text.db,MultiText,ktll_shengtai_1_1,{PlayerName}，好巧。,"How fortuitous, {PlayerName}.","{PlayerName}, trùng hợp thật."
lang_multi_text.db,MultiText,ktll_shengtai_1_2,最近拉古那平静了不少，我也终于有空来城里转转了。,"With peace returning to Ragunna, I've finally found time to explore the city.","Gần đây Ragunna đã bình yên hơn nhiều, tôi cũng rốt cuộc có thời gian dạo quanh thành phố."
lang_multi_text.db,MultiText,ktll_shengtai_1_3,慢悠悠地挑选下午茶，原来是这种感觉啊……很不错呢。,Taking one's time to choose an afternoon tea like this... is quite delightful.,"Thong thả chọn trà chiều, hóa ra là cảm giác này sao... Cũng tuyệt đấy chứ."
lang_multi_text.db,MultiText,ktll_shengtai_1_4,这份来之不易的宁静平和……想与你一同分享呢。下午有空的话，来波蒂维诺堡喝杯茶如何？,Such peace is hard-earned. I would like to share it with you. Might you join me for a cup of tea at Porto-Veno Castle this afternoon?,Sự bình yên hiếm có này... muốn cùng cậu chia sẻ. Chiều nay rảnh thì đến lâu đài Porto-Veno uống trà nhé?
lang_multi_text.db,MultiText,ktll_shengtai_1_5,好的。,Sure.,Được.
lang_multi_text.db,MultiText,ktll_shengtai_1_6,有空就去。,I'll drop by when I can.,Rảnh thì đi.
lang_multi_text.db,MultiText,ktll_shengtai_1_7,呵呵，我在宅邸中恭候你的到来。,"Heh, I shall be waiting.","Hehe, tôi đợi cậu ở dinh thự."
lang_multi_text.db,MultiText,ktll_shengtai_1_8,呵呵，知道你事情多责任大。不过，在帮助别人之前，自己要先休息好哦。,"Heh, I know the weight of your responsibilities well. But do ensure your own needs are met before you extend yourself to others.","Hehe, biết cậu nhiều việc trách nhiệm lớn mà. Nhưng trước khi giúp người khác, bản thân cũng phải nghỉ ngơi cho tốt nhé."
lang_multi_text.db,MultiText,ktll_shengtai_2_1,来试试我新泡的茶。,"Please, try the tea I've just brewed.",Thử trà tôi mới pha xem.
lang_multi_text.db,MultiText,ktll_shengtai_2_2,味道和以前不太一样。,It tastes different from before.,Vị không giống trước đây lắm.
lang_multi_text.db,MultiText,ktll_shengtai_2_3,很清新的味道，是新配方吗？,A refreshing flavor. Is this a new blend?,"Hương vị rất thanh mát, là công thức mới sao?"
lang_multi_text.db,MultiText,ktll_shengtai_2_4,哦？很敏锐呢。这茶不是我调配的，是在拉古那城里买的。,Oh? You have a keen palate. I procured this tea from Ragunna City.,"Ồ? Nhạy bén thật đấy. Trà này không phải tôi pha chế, mà mua trong thành phố Ragunna."
lang_multi_text.db,MultiText,ktll_shengtai_2_5,以前为了抵御鸣式低语，翡萨烈家的人只能喝「紫绒梦」。我一直很好奇，外面大家喝的茶是什么味道。,We Fisalias used to drink only Velvet Dream leaves to resist the Threnodian's whispers. I've always been curious about the taste of ordinary tea beyond our estate.,"Trước đây để chống lại lời thì thầm của Minh Thức, người nhà Fisalia chỉ có thể uống ""Mộng Nhung Tím"". Tôi vẫn luôn tò mò, trà mọi người uống bên ngoài có vị gì."
lang_multi_text.db,MultiText,ktll_shengtai_2_6,淡淡的甜味，若有似无的清香，让人联想到乡野间拂过的微风，还有青叶上滴下的露珠……,"The delicate sweetness and subtle fragrance of this tea remind me of a breeze sweeping the countryside, or the dew on leafy buds...","Vị ngọt nhè nhẹ, hương thơm thoang thoảng như có như không, khiến người ta liên tưởng đến làn gió lướt qua đồng quê, hay giọt sương đọng trên lá xanh..."
lang_multi_text.db,MultiText,ktll_shengtai_2_7,谢谢你，让我品味到了这样的日常。,Thank you for sharing this moment with me.,"Cảm ơn cậu, đã cho tôi nếm trải cuộc sống thường ngày như vậy."
lang_multi_text.db,MultiText,ktll_shengtai_2_8,希望你也会喜欢，这样惬意缱绻的午后时光。,I hope such an afternoon brings you as much tranquility as it brings me.,"Mong cậu cũng sẽ thích, buổi trà chiều thảnh thơi êm đềm này."
lang_multi_text.db,MultiText,ktll_shengtai_2_9,好好休息吧。,Rest well.,Nghỉ ngơi cho tốt nhé.
lang_multi_text.db,MultiText,ktll_shengtai_3_1,很高兴见到你，{PlayerName}。,"A pleasure to see you, {PlayerName}.","Rất vui được gặp cậu, {PlayerName}."
lang_multi_text.db,MultiText,ktll_shengtai_3_2,今日怎么有空来这里呢？,What brings you to the estate today?,Hôm nay sao lại rảnh rỗi đến đây thế?
lang_multi_text.db,MultiText,ktll_shengtai_3_3,想休息一下。,Just needed a little break.,Muốn nghỉ ngơi một chút.
lang_multi_text.db,MultiText,ktll_shengtai_3_4,想来看看你。,I wanted to see you.,Muốn đến thăm cô.
lang_multi_text.db,MultiText,ktll_shengtai_3_5,呵呵，原来你把宅邸当作一个可以安心休息的归宿了吗？我很荣幸哦。,"Hehe, so you've made the Fisalia estate your haven of rest, have you? An honor, to be sure.","Hehe, hóa ra cậu coi dinh thự là chốn về để an tâm nghỉ ngơi sao? Tôi vinh hạnh lắm đấy."
lang_multi_text.db,MultiText,ktll_shengtai_3_6,啊，甚至……有些感动呢。,"Ah, I must say... I'm rather touched.","A, thậm chí... có chút cảm động nữa."
lang_multi_text.db,MultiText,ktll_shengtai_3_7,嗯，这样的午后时光有了你，确实更加美好了。就连透过窗户的阳光都温柔了些。,"Well, with you here, this afternoon will be made all the more pleasant. Even the sunlight streaming through the window feels a little softer.","Ừm, buổi chiều thế này có cậu ở đây, quả thực tuyệt vời hơn nhiều. Ngay cả ánh nắng xuyên qua cửa sổ cũng dịu dàng hơn hẳn."
lang_multi_text.db,MultiText,ktll_shengtai_3_8,请自便吧，就当是自己的家。,Please. Make yourself at home.,"Cứ tự nhiên nhé, coi như nhà mình là được."
lang_multi_text.db,MultiText,ktll_shengtai_3_9,毕竟……我们早就说好了，不用分什么彼此。,"After all... we've already agreed, no need for formalities.","Dù sao thì... chúng ta đã nói rồi mà, không cần phân biệt cậu với tôi."
lang_multi_text.db,MultiText,LackMakeCount,已达制作上限，{0}后刷新,Production Limit reached. Limit refreshing in {0},"Đã đạt giới hạn chế tạo, làm mới sau {0}"
lang_multi_text.db,MultiText,LackMakeCountWithoutTime,已达制作上限,Reached the Production Limit,Đã đạt giới hạn chế tạo
lang_multi_text.db,MultiText,LackMakeMaterial,{0}不足,Insufficient {0},{0} không đủ
lang_multi_text.db,MultiText,LastTimeToRefresh,距离刷新还有,Refreshes in:,Thời gian làm mới còn
lang_multi_text.db,MultiText,LeiXiao_GetScore,获取黑金通筹,Obtain Token,Nhận Xu Hắc Kim
lang_multi_text.db,MultiText,LeiXiao_GetScore_prompt,{0}后将无法获取黑金通筹,Nightmarket Token can no longer be obtained after {0},Sau {0} sẽ không thể nhận Xu Hắc Kim nữa
lang_multi_text.db,MultiText,LevelPlay_2000000_ChildQuestTip_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000000_ChildQuestTip_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000000_ChildQuestTip_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000000_ChildQuestTip_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000000_ChildQuestTip_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000000_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000000_InteractContent_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000000_InteractContent_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000000_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000000_InteractContent_0_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_2000000_LevelPlayName_0_2,测试文本,,Văn bản thử nghiệm
