db_file,table_name,id,zh,en,vi
lang_bag.db,ItemMainType,3,声骸,Echo,Thanh Hài
lang_bag.db,ItemMainType,4,资源,,Tài nguyên
lang_bag.db,ItemMainType,5,素材,,Nguyên liệu
lang_bag.db,ItemMainType,6,任务,Missions,Nhiệm vụ
lang_bag.db,ItemMainType,7,特殊,,Đặc biệt
lang_bag.db,PackageSort,1,等级升序,,Cấp độ tăng dần
lang_bag.db,PackageSort,2,等级降序,,Cấp độ giảm dần
lang_bag.db,PackageSort,3,品质升序,,Phẩm chất tăng dần
lang_bag.db,PackageSort,4,品质降序,,Phẩm chất giảm dần
lang_battlepass.db,BattlePassTask,1,登录游戏,,Đăng nhập game
lang_battlepass.db,BattlePassTask,2,消耗200个结晶波片,,Tiêu hao 200 Kết Tinh Ba Phiến
lang_battlepass.db,BattlePassTask,3,完成4次常规委托,,Hoàn thành 4 Ủy thác thường ngày
lang_battlepass.db,BattlePassTask,4,消耗50000黑石币,,Tiêu hao 50000 Hắc Thạch Tệ
lang_battlepass.db,BattlePassTask,5,采集任意10个采集物,,Thu thập 10 vật phẩm bất kỳ
lang_battlepass.db,BattlePassTask,6,消耗1600个结晶波片,,Tiêu hao 1600 Kết Tinh Ba Phiến
lang_battlepass.db,BattlePassTask,7,消耗800000黑石币,,Tiêu hao 800000 Hắc Thạch Tệ
lang_battlepass.db,BattlePassTask,8,通关一次声之领域·武器或声之领域·技能,,Hoàn thành một lần Lĩnh Vực Âm Thanh - Vũ Khí hoặc Lĩnh Vực Âm Thanh - Kỹ Năng
lang_battlepass.db,BattlePassTask,9,烹饪1道菜肴,,Nấu 1 món ăn
lang_battlepass.db,BattlePassTask,10,吸收10个声骸,,Hấp thụ 10 Thanh Hài
lang_battlepass.db,BattlePassTask,11,击败5次领主级敌人,,Đánh Bại 5 lần kẻ địch cấp Lãnh Chúa
lang_battlepass.db,BattlePassTask,12,击败2次天灾级敌人,,Đánh Bại 2 lần kẻ địch cấp Thiên Tai
lang_battlepass.db,BattlePassTask,13,完成前进基地,,Hoàn thành Căn Cứ Tiền Phương
lang_battlepass.db,BattlePassTask,14,交付30个声匣,,Giao nộp 30 Thanh Hạp
lang_battlepass.db,BattlePassTask,15,完成5次人间逸事,,Hoàn thành 5 lần Giai Thoại Nhân Gian
lang_battlepass.db,BattlePassTask,16,完成鸣迹历程第一章,,Hoàn thành Hành Trình Minh Tích chương 1
lang_battlepass.db,BattlePassTask,17,完成鸣迹历程第二章,,Hoàn thành Hành Trình Minh Tích chương 2
lang_battlepass.db,BattlePassTask,18,完成鸣迹历程第三章,,Hoàn thành Hành Trình Minh Tích chương 3
lang_battlepass.db,BattlePassTask,19,完成鸣迹历程第四章,,Hoàn thành Hành Trình Minh Tích chương 4
lang_battlepass.db,BattlePassTask,20,完成鸣迹历程第五章,,Hoàn thành Hành Trình Minh Tích chương 5
lang_calabash.db,CalabashLevel,1,<color=#59b4d3>3阶</color>,<color=#59b4d3>Level 3</color>,<color=#59b4d3>Cấp 3</color>
lang_calabash.db,CalabashLevel,2,<color=#59b4d3>3阶</color>,<color=#59b4d3>Level 3</color>,<color=#59b4d3>Cấp 3</color>
lang_calabash.db,CalabashLevel,3,<color=#59b4d3>3阶</color>,<color=#59b4d3>Level 3</color>,<color=#59b4d3>Cấp 3</color>
lang_calabash.db,CalabashLevel,4,<color=#59b4d3>3阶</color>,<color=#59b4d3>Level 3</color>,<color=#59b4d3>Cấp 3</color>
lang_calabash.db,CalabashLevel,5,<color=#59b4d3>3阶</color>,<color=#59b4d3>Level 3</color>,<color=#59b4d3>Cấp 3</color>
lang_calabash.db,CalabashLevel,6,<color=#59b4d3>3阶</color>,<color=#59b4d3>Level 3</color>,<color=#59b4d3>Cấp 3</color>
lang_calabash.db,CalabashLevel,7,<color=#59b4d3>3阶</color>,<color=#59b4d3>Level 3</color>,<color=#59b4d3>Cấp 3</color>
lang_calabash.db,CalabashLevel,8,<color=#59b4d3>3阶</color>,<color=#59b4d3>Level 3</color>,<color=#59b4d3>Cấp 3</color>
lang_calabash.db,CalabashLevel,9,<color=#59b4d3>3阶</color>,<color=#59b4d3>Level 3</color>,<color=#59b4d3>Cấp 3</color>
lang_calabash.db,CalabashLevel,10,<color=#59b4d3>3阶</color>,<color=#59b4d3>Level 3</color>,<color=#59b4d3>Cấp 3</color>
lang_calabash.db,CalabashLevel,11,<color=#ca6dff>4阶</color>,<color=#ca6dff>Level 4</color>,<color=#ca6dff>Cấp 4</color>
lang_calabash.db,CalabashLevel,12,<color=#ca6dff>4阶</color>,<color=#ca6dff>Level 4</color>,<color=#ca6dff>Cấp 4</color>
lang_calabash.db,CalabashLevel,13,<color=#ca6dff>4阶</color>,<color=#ca6dff>Level 4</color>,<color=#ca6dff>Cấp 4</color>
lang_calabash.db,CalabashLevel,14,<color=#ca6dff>4阶</color>,<color=#ca6dff>Level 4</color>,<color=#ca6dff>Cấp 4</color>
lang_calabash.db,CalabashLevel,15,<color=#ca6dff>4阶</color>,<color=#ca6dff>Level 4</color>,<color=#ca6dff>Cấp 4</color>
lang_calabash.db,CalabashLevel,16,<color=#ca6dff>4阶</color>,<color=#ca6dff>Level 4</color>,<color=#ca6dff>Cấp 4</color>
lang_calabash.db,CalabashLevel,17,<color=#ca6dff>4阶</color>,<color=#ca6dff>Level 4</color>,<color=#ca6dff>Cấp 4</color>
lang_calabash.db,CalabashLevel,18,<color=#ca6dff>4阶</color>,<color=#ca6dff>Level 4</color>,<color=#ca6dff>Cấp 4</color>
lang_calabash.db,CalabashLevel,19,<color=#ca6dff>4阶</color>,<color=#ca6dff>Level 4</color>,<color=#ca6dff>Cấp 4</color>
lang_calabash.db,CalabashLevel,20,<color=#ca6dff>4阶</color>,<color=#ca6dff>Level 4</color>,<color=#ca6dff>Cấp 4</color>
lang_calabash.db,CalabashLevel,21,<color=#ffe65a>5阶</color>,<color=#ffe65a>Level 5</color>,<color=#ffe65a>Cấp 5</color>
lang_calabash.db,CalabashLevel,22,<color=#ffe65a>5阶</color>,<color=#ffe65a>Level 5</color>,<color=#ffe65a>Cấp 5</color>
lang_calabash.db,CalabashLevel,23,<color=#ffe65a>5阶</color>,<color=#ffe65a>Level 5</color>,<color=#ffe65a>Cấp 5</color>
lang_calabash.db,CalabashLevel,24,<color=#ffe65a>5阶</color>,<color=#ffe65a>Level 5</color>,<color=#ffe65a>Cấp 5</color>
lang_calabash.db,CalabashLevel,25,<color=#ffe65a>5阶</color>,<color=#ffe65a>Level 5</color>,<color=#ffe65a>Cấp 5</color>
lang_calabash.db,CalabashLevel,26,<color=#ffe65a>5阶</color>,<color=#ffe65a>Level 5</color>,<color=#ffe65a>Cấp 5</color>
lang_calabash.db,CalabashLevel,27,<color=#ffe65a>5阶</color>,<color=#ffe65a>Level 5</color>,<color=#ffe65a>Cấp 5</color>
lang_calabash.db,CalabashLevel,28,<color=#ffe65a>5阶</color>,<color=#ffe65a>Level 5</color>,<color=#ffe65a>Cấp 5</color>
lang_calabash.db,CalabashLevel,29,<color=#ffe65a>5阶</color>,<color=#ffe65a>Level 5</color>,<color=#ffe65a>Cấp 5</color>
lang_calabash.db,CalabashLevel,30,<color=#ffe65a>5阶</color>,<color=#ffe65a>Level 5</color>,<color=#ffe65a>Cấp 5</color>
