db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleMainTitle_228_11,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleMainTitle_228_14,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleMainTitle_228_16,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleMainTitle_228_18,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleMainTitle_228_19,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleMainTitle_228_20,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleSubTitle_228_16,获得1000积分,Earn 1000 points,Nhận 1000 điểm
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleSubTitle_228_17,击败所有敌人（{q_count}/8）,Defeat all enemies ({q_count}/8),Đánh bại tất cả kẻ địch ({q_count}/8)
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleSubTitle_228_33,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleSubTitle_228_34,击败所有敌人（{q_count}/8）,Defeat all enemies ({q_count}/8),Đánh bại tất cả kẻ địch ({q_count}/8)
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleSubTitle_228_37,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleSubTitle_228_38,击败所有敌人（{q_count}/8）,Defeat all enemies ({q_count}/8),Đánh bại tất cả kẻ địch ({q_count}/8)
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleSubTitle_228_41,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228800000_QuestScheduleSubTitle_228_42,击败所有敌人（{q_count}/8）,Defeat all enemies ({q_count}/8),Đánh bại tất cả kẻ địch ({q_count}/8)
lang_multi_text.db,MultiText,LevelPlay_228800000_ReachChallengeMainText_228_3,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800001_ChildQuestTip_228_7,交互开始挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228800001_ChildQuestTip_228_36,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800001_ChildQuestTip_228_38,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800001_GeneralFloatingTipMainText_228_2,下一名敌人<color=#f3d582>无常凶鹭</color>即将出现,The next enemy <color=#f3d582>Impermanence Heron</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vô Thường Hung Lộ</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800001_GeneralFloatingTipMainText_228_3,下一名敌人<color=#f3d582>燎照之骑</color>即将出现,The next enemy <color=#f3d582>Inferno Rider</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Kỵ Sĩ Liệt Hỏa</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800001_InteractContent_228_1,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800001_QuestScheduleMainTitle_228_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
lang_multi_text.db,MultiText,LevelPlay_228800001_QuestScheduleMainTitle_228_2,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800001_QuestScheduleSubTitle_228_1,获得1000积分,Earn 1000 points,Nhận 1000 điểm
lang_multi_text.db,MultiText,LevelPlay_228800001_QuestScheduleSubTitle_228_3,击败所有敌人（{q_count}/3）,Defeat all enemies ({q_count}/3),Đánh bại tất cả kẻ địch ({q_count}/3)
lang_multi_text.db,MultiText,LevelPlay_228800001_QuestScheduleSubTitle_228_5,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228800001_QuestScheduleSubTitle_228_6,击败所有敌人（{q_count}/3）,Defeat all enemies ({q_count}/3),Đánh bại tất cả kẻ địch ({q_count}/3)
lang_multi_text.db,MultiText,LevelPlay_228800001_ReachChallengeMainText_228_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800003_ChildQuestTip_228_2,交互开始挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228800003_ChildQuestTip_228_12,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800003_ChildQuestTip_228_13,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800003_ChildQuestTip_228_15,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,LevelPlay_228800003_ChildQuestTip_228_16,进入下一个挑战区域,Proceed to the next Challenge Zone,Tiến vào khu vực thử thách tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228800003_ChildQuestTip_228_17,交互开始挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228800003_ChildQuestTip_228_19,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800003_GeneralFloatingTipMainText_228_5,下一名敌人<color=#f3d582>无冠者</color>即将出现,The next enemy <color=#f3d582>Crownless</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Kẻ Không Ngai</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800003_GeneralFloatingTipMainText_228_6,下一名敌人<color=#f3d582>无常凶鹭</color>即将出现,The next enemy <color=#f3d582>Impermanence Heron</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vô Thường Hung Lộ</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800003_GeneralFloatingTipMainText_228_8,下一名敌人<color=#f3d582>无妄者</color>即将出现,The next enemy <color=#f3d582>Dreamless</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vô Vọng Giả</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800003_InteractContent_228_1,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800003_InteractContent_228_2,前往下一层,Proceed to the next stage,Đến tầng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228800003_InteractContent_228_3,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800003_QuestScheduleMainTitle_228_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
lang_multi_text.db,MultiText,LevelPlay_228800003_QuestScheduleMainTitle_228_2,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800003_QuestScheduleMainTitle_228_3,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,LevelPlay_228800003_QuestScheduleMainTitle_228_4,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
lang_multi_text.db,MultiText,LevelPlay_228800003_QuestScheduleMainTitle_228_5,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800003_QuestScheduleSubTitle_228_1,获得1000积分,Earn 1000 points,Nhận 1000 điểm
lang_multi_text.db,MultiText,LevelPlay_228800003_QuestScheduleSubTitle_228_2,击败所有敌人（{q_count}/5）,Defeat all enemies ({q_count}/5),Đánh bại tất cả kẻ địch ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_228800003_QuestScheduleSubTitle_228_4,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228800003_QuestScheduleSubTitle_228_5,击败所有敌人（{q_count}/5）,Defeat all enemies ({q_count}/5),Đánh bại tất cả kẻ địch ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_228800003_QuestScheduleSubTitle_228_6,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228800003_QuestScheduleSubTitle_228_7,击败所有敌人（{q_count}/5）,Defeat all enemies ({q_count}/5),Đánh bại tất cả kẻ địch ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_228800003_ReachChallengeMainText_228_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800004_ChildQuestTip_228_19,交互开始挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228800004_ChildQuestTip_228_26,交互开始挑战,Interact to Start,Tương tác để bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_228800004_ChildQuestTip_228_31,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800004_ChildQuestTip_228_32,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800004_ChildQuestTip_228_33,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800004_ChildQuestTip_228_36,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,LevelPlay_228800004_ChildQuestTip_228_37,进入下一个挑战区域,Proceed to the next Challenge Zone,Tiến vào khu vực thử thách tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228800004_ChildQuestTip_228_38,下一名敌人即将出现,A new enemy is approaching,Kẻ địch tiếp theo sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800004_GeneralFloatingTipMainText_228_11,下一名敌人<color=#f3d582>飞廉之猩</color>即将出现,The next enemy <color=#f3d582>Feilian Beringal</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Phi Liêm Viên</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800004_GeneralFloatingTipMainText_228_12,下一名敌人<color=#f3d582>云闪之鳞</color>即将出现,The next enemy <color=#f3d582>Thundering Mephis</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Vân Thiểm Chi Lân</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800004_GeneralFloatingTipMainText_228_13,下一名敌人<color=#f3d582>聚械机偶</color>即将出现,The next enemy <color=#f3d582>Mech Abomination</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Người Máy Tụ Hợp</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800004_GeneralFloatingTipMainText_228_14,下一名敌人<color=#f3d582>无冠者</color>即将出现,The next enemy <color=#f3d582>Crownless</color> is approaching,Kẻ địch tiếp theo <color=#f3d582>Kẻ Không Ngai</color> sắp xuất hiện
lang_multi_text.db,MultiText,LevelPlay_228800004_InteractContent_228_3,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800004_InteractContent_228_5,开始挑战,Start Challenge,Bắt đầu khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800004_InteractContent_228_7,前往下一层,Proceed to the next stage,Đến tầng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_228800004_QuestScheduleMainTitle_228_5,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
lang_multi_text.db,MultiText,LevelPlay_228800004_QuestScheduleMainTitle_228_7,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở thử thách
lang_multi_text.db,MultiText,LevelPlay_228800004_QuestScheduleMainTitle_228_9,选择强化,Select a Buff,Chọn cường hóa
lang_multi_text.db,MultiText,LevelPlay_228800004_QuestScheduleMainTitle_228_11,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800004_QuestScheduleMainTitle_228_13,挑战进度,Progress,Tiến độ khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_228800004_QuestScheduleSubTitle_228_11,获得1000积分,Earn 1000 points,Nhận 1000 điểm
lang_multi_text.db,MultiText,LevelPlay_228800004_QuestScheduleSubTitle_228_12,击败所有敌人（{q_count}/6）,Defeat all enemies ({q_count}/6),Đánh bại tất cả kẻ địch ({q_count}/6)
lang_multi_text.db,MultiText,LevelPlay_228800004_QuestScheduleSubTitle_228_23,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_228800004_QuestScheduleSubTitle_228_24,击败所有敌人（{q_count}/6）,Defeat all enemies ({q_count}/6),Đánh bại tất cả kẻ địch ({q_count}/6)
