db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PYDML_75_5,难道……是想要在路网建好之后，和我比上一场么？像是赛车那样？,"You mean… you want a match once the route network is finished? A race, you and me?","Lẽ nào... là muốn sau khi mạng lưới đường bộ xây xong, đua với tôi một trận sao? Giống như đua xe ấy?"
lang_multi_text.db,MultiText,PYDML_75_6,（用力点头，嘴角微微上扬。）,"(She nods enthusiastically, the corners of her mouth lifting in excitement.)","(Gật đầu mạnh, khóe miệng hơi nhếch lên.)"
lang_multi_text.db,MultiText,PYDML_75_7,比比速度的话，倒没什么问题，可是……竟然是摩托车和隧群的对决吗？,I don't mind… but my motorbike against your Exoswarm? You sure?,"Nếu so tốc độ thì không vấn đề gì, nhưng mà... lại là cuộc đối đầu giữa xe mô tô và Bầy Mòn xác sao?"
lang_multi_text.db,MultiText,PYDML_75_8,*骄傲的叫声。*,"*Proud, resonant bleats*",*Tiếng kêu đầy tự hào.*
lang_multi_text.db,MultiText,PYDML_75_9,我答应你。,Alright. I'm in.,Tôi đồng ý với cô.
lang_multi_text.db,MultiText,PYDML_75_10,我再考虑考虑吧……,…I'll think about it.,Tôi sẽ suy nghĩ thêm...
lang_multi_text.db,MultiText,PYDML_75_11,（眨了眨眼，眸中闪着雀跃的光。）,"(She blinks, eyes sparkling with anticipation.)","(Chớp mắt, trong mắt ánh lên tia sáng vui mừng.)"
lang_multi_text.db,MultiText,PYDML_75_12,（抬起手，试图再次一本正经地编织“咒语”。）,"(Then she raises her hand again, trying very seriously to cast another ""spell"".)","(Giơ tay lên, cố gắng dệt ""thần chú"" một cách nghiêm túc thêm lần nữa.)"
lang_multi_text.db,MultiText,PYDML_75_13,这就是不思议咒术魔女的气势吗？好好好，我答应你。,"So this is the aura of the mysterious ""Mindbending Herder,"" huh? Alright, alright, I accept your challenge.","Đây chính là khí thế của phù thủy nguyền rủa kỳ bí sao? Được rồi được rồi, tôi đồng ý với cô."
lang_multi_text.db,MultiText,PYDML_75_14,不过到时候要是我赢了，可别耍赖哦。,"But if I win, no taking it back, deal?","Nhưng đến lúc đó nếu tôi thắng, đừng có ăn vạ đấy nhé."
lang_multi_text.db,MultiText,PYDML_75_15,（眨了眨眼，眸中闪着雀跃的光。）,"(Another bright blink, her eyes shimmering with delight.)","(Chớp mắt, trong mắt ánh lên tia sáng vui mừng.)"
lang_multi_text.db,MultiText,PYDML_75_16,还真是期待路网重建起来的那天呢。,I'm looking forward to the day the new route network is finished being built.,Thật sự mong chờ đến ngày mạng lưới đường bộ được tái thiết.
lang_multi_text.db,MultiText,PYDML_75_17,大家用双手在拉海洛这样的极境筑起家园……,People built a home here on Lahai-Roi's frostlands with their own hands…,Mọi người dùng đôi tay xây dựng tổ ấm ở vùng cực địa như Lahai-Roi này...
lang_multi_text.db,MultiText,PYDML_75_18,……我想，真正的奇迹或许不在远方，它在……我们的手中，还有我们的脚下。,"…I think the real miracle isn't far from reach. It's right here, in our hands, and beneath our feet.","...Tôi nghĩ, kỳ tích thực sự có lẽ không ở nơi xa xôi, nó nằm trong... đôi tay chúng ta, và dưới chân chúng ta."
lang_multi_text.db,MultiText,PYDML_75_19,奇迹……在我们的手中……在我们的脚下。,Miracle... In our hands... Beneath our feet.,Kỳ tích... nằm trong tay chúng ta... và dưới chân chúng ta.
lang_multi_text.db,MultiText,PYDML_75_20,扎希拉不加掩饰的澄澈心声轻轻掠过你的耳畔。那道心声与你的声音相和，像一段缓缓铺开的旋律，悠然地飘向平原的尽头。,"Zahira's clear, unguarded inner voice brushes gently against your ear. Her words blend with yours, weaving together like a quiet melody that drifts across the plains, carrying itself toward the horizon.","Tiếng lòng trong trẻo không chút che giấu của Zahira nhẹ nhàng lướt qua tai bạn. Tiếng lòng đó hòa cùng giọng nói của bạn, như một giai điệu chậm rãi lan tỏa, lững lờ trôi về phía tận cùng của đồng bằng."
lang_multi_text.db,MultiText,PymTips_1_Description,使用「溯流仪」回溯小范围区域内的时间，抬高水位，以凝滞的水面为立足点，接触倒挂在空中的「曜岩」。,Use the Chronosorter to reverse time in a small area and raise the water level. Stand on the still water surface to reach the Flare Stone hanging in the air.,"Sử dụng ""Máy Chỉnh Dòng"" để tua ngược thời gian trong phạm vi nhỏ, dâng mực nước lên, lấy mặt nước tĩnh lặng làm điểm tựa để chạm vào ""Đá Diệu Nham"" treo ngược trên không."
lang_multi_text.db,MultiText,PymTips_1_Title,玩法提示,Tips,Mẹo chơi
lang_multi_text.db,MultiText,PZZDJZ_1_1,藏锋于竹。,What sleeps within bamboo.,Giấu lưỡi trong trúc.
lang_multi_text.db,MultiText,PZZDJZ_2_1,先热热身……,I'm just getting warmed up.,Khởi động chút đã...
lang_multi_text.db,MultiText,PZZDJZ_3_1,惊蛰一瞬。,Moment of awakening.,Kinh trập nhất niệm.
lang_multi_text.db,MultiText,PZZDJZ_4_1,永火恒燃。,Let the gunshots ring.,Lửa thiêng cháy mãi.
lang_multi_text.db,MultiText,PZZDJZ_5_1,乘风而起。,Windrider!,Cưỡi gió bay lên.
lang_multi_text.db,MultiText,PZZDJZ_6_1,为我伴奏吧。,Join me in accompaniment.,Đệm nhạc cho tôi nhé.
lang_multi_text.db,MultiText,PZZDJZ_8_1,瞧好了，别眨眼~,"Now, watch closely.","Nhìn cho kỹ, đừng chớp mắt~"
lang_multi_text.db,MultiText,PZZDJZ_9_1,风声正利。,Winds howling.,Tiếng gió đang sắc.
lang_multi_text.db,MultiText,PZZDJZ_10_1,……得稍微认真点了。,Huh? Overtime?,...Phải nghiêm túc một chút rồi.
lang_multi_text.db,MultiText,PZZDJZ_11_1,万物流转。,Embrace the change.,Vạn vật luân chuyển.
lang_multi_text.db,MultiText,PZZDJZ_12_1,恶魔已至。,Speak of the devil.,Ác ma đã đến.
lang_multi_text.db,MultiText,PZZDJZ_13_1,凌跃千嶂。,Unstoppable!,Vượt ngàn trùng núi.
lang_multi_text.db,MultiText,PZZDJZ_14_1,即将到来的声音，是否足够美妙……,Will the approaching sounds be... beautiful enough?,"Âm thanh sắp tới, liệu có đủ tuyệt diệu..."
lang_multi_text.db,MultiText,PZZDJZ_16_1,便由我来见证。,I shall bear witness.,Hãy để tôi chứng kiến.
lang_multi_text.db,MultiText,QiQiuStage_Title1,炽耀鹫城,Incandescent Eyrie,Thành Phố Kền Kền Rực Lửa
lang_multi_text.db,MultiText,QiQiuStage_Title2,骄胜流光,Light of Victory,Kiêu Hùng Thắng Lưu Quang
lang_multi_text.db,MultiText,QiQiuStage_Title3,光坠云渊,Cloud Illumination,Ánh Sáng Rơi Vực Mây
lang_multi_text.db,MultiText,QiQiuStage_Title4,荣焰万丈,Pillars of Fire,Ngọn Lửa Vinh Quang Muôn Trượng
lang_multi_text.db,MultiText,QIQiuTask_3301_TaskName,到达七丘,Reach Septimont.,Đến Septimont
lang_multi_text.db,MultiText,QIQiuTask_3302_TaskName,使用一次「英雄的瞬斩」,Use Hero's Slash once.,"Sử dụng ""Chém Nhanh Của Anh Hùng"" một lần"
lang_multi_text.db,MultiText,QIQiuTask_3303_TaskName,与露帕组队赢得一场胜利,Team up with Lupa and win a match.,Lập đội với Lupa và giành một chiến thắng
lang_multi_text.db,MultiText,QIQiuTask_3304_TaskName,完成藏宝地挑战III,Complete Treasure Spot Challenge III.,Hoàn thành Thử Thách Kho Báu III
lang_multi_text.db,MultiText,QIQiuTask_3401_TaskName,到达卡庇托山山顶,Reach the top of Capitoline Hill.,Đến đỉnh núi Capitoline
lang_multi_text.db,MultiText,QIQiuTask_3402_TaskName,体验一次瑟姆斯浴场,Try the Thermes Baths once.,Trải nghiệm nhà tắm Thermes một lần
lang_multi_text.db,MultiText,QIQiuTask_3403_TaskName,完成「瞬斩挑战·角斗士的剑意」·其一,"Complete ""Quick Slash Challenge: Gladiator's Spirit I""","Hoàn thành ""Thử thách Chém Nhanh: Kiếm Ý Đấu Sĩ"" - Phần 1"
lang_multi_text.db,MultiText,QIQiuTask_3404_TaskName,完成英雄的蓄斩II,Complete Hero's Rend II,Hoàn thành Tụ Lực Chém Của Anh Hùng II
lang_multi_text.db,MultiText,QIQiuTask_3501_TaskName,在潮汐任务「荣耀暗面」中获得冠军,Become the Champion in Main Quest: Shadow of Glory.,"Giành chức vô địch trong Nhiệm vụ Minh Triều ""Mặt Tối Của Vinh Quang"""
lang_multi_text.db,MultiText,QIQiuTask_3502_TaskName,完成危行任务「荣耀尽头的天空·守望之塔」,"Complete Exploration Quest ""Where Sky is Clear and Glory Shines: Guardian Tower.""","Hoàn thành Nhiệm vụ Thám Hiểm ""Bầu Trời Tận Cùng Vinh Quang - Tháp Canh Gác"""
lang_multi_text.db,MultiText,QIQiuTask_3503_TaskName,完成危行任务「渊底之火」,"Complete Exploration Quest ""Flames in the Deep.""","Hoàn thành Nhiệm vụ Thám Hiểm ""Ngọn Lửa Dưới Vực Sâu"""
lang_multi_text.db,MultiText,QIQiuTask_3504_TaskName,击败「荣耀狮像」,Defeat the Lioness of Glory.,"Đánh bại ""Sư Tử Vinh Quang"""
lang_multi_text.db,MultiText,QIQiuTask_3601_TaskName,完成潮汐任务「燃烧的心」,"Complete Main Quest ""Flames of Heart""","Hoàn thành Nhiệm vụ Minh Triều ""Trái Tim Rực Cháy"""
lang_multi_text.db,MultiText,QIQiuTask_3602_TaskName,在「旌旗不落」挑战赛中击败125级辉萤军势·雾境妄音,"Defeat Level 125 ""Lampylumen Myriad: Mistfield Tunes"" in ""Banners Never Fall.""","Đánh bại Quân Đoàn Huy Oánh - Ảo Âm Sương Mù cấp 125 trong giải đấu ""Cờ Bay Phấp Phới"""
lang_multi_text.db,MultiText,QIQiuTask_3603_TaskName,完成「地底飞行挑战」,Complete the Underground Flight Challenge,"Hoàn thành ""Thử Thách Bay Dưới Lòng Đất"""
lang_multi_text.db,MultiText,QIQiuTask_3604_TaskName,击败巨石原中封印的角鳄,Defeat the Kerasaurs trapped on Titanbone Expanse,Đánh bại Giác Ngạc bị phong ấn trong Cánh Đồng Titanbone
lang_multi_text.db,MultiText,QiqiuTheme_UnlockTime,解锁时间：{0}后,Unlocks in {0},Thời gian mở khóa: Sau {0}
lang_multi_text.db,MultiText,QiqiuThemeUnlock,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,qqbxd_1_1,必须赶回营地……,I must return to camp...,Phải mau quay về trại...
lang_multi_text.db,MultiText,qqbxd_1_2,我不会输给预言，我不会……,I will not lose to some prophecy. I will not...,"Tôi sẽ không thua lời tiên tri, tôi sẽ không..."
lang_multi_text.db,MultiText,qqbxd_1_3,命运是可以改写的……,Fate can be rewritten...,Vận mệnh có thể viết lại được...
lang_multi_text.db,MultiText,qqbxd_1_4,我来证明给你看……,And I shall prove it...,Tôi sẽ chứng minh cho các người thấy...
lang_multi_text.db,MultiText,qqbxd_2_1,盾牌背后刻有一行小字：诺隆所有，有需者可自行取用，除了斐迪！再敢乱涂我就打到你屁股开花！,"The inscriptions on the shield read: Property of Nolon. Use if needed—Fictro not included! You doodle on my shield again, and I'll beat the Dark Tide out of you!","Mặt sau khiên có khắc một dòng chữ nhỏ: Thuộc sở hữu của Nolon, ai cần có thể tự ý dùng, trừ Fictro! Còn dám vẽ bậy nữa ta sẽ đánh cho mông nở hoa!"
lang_multi_text.db,MultiText,qqbxd_3_1,头盔内侧有一行小字：愿你迅捷如疾风，愿你骁勇如烈火。生日快乐，姐姐！,"The inscriptions on the inside of the helmet read: May you be swift as the wind. May you be as brave as blazing fire. Happy birthday, sis!","Bên trong mũ giáp có một dòng chữ nhỏ: Nguyện cậu nhanh như gió lốc, nguyện cậu dũng mãnh như lửa đỏ. Sinh nhật vui vẻ nhé, em trai!"
lang_multi_text.db,MultiText,qqbxd_4_1,长矛的握把处绣着一行字：别生气了，蠢货斐迪敬献。,"The inscriptions on the spear's shaft read: Chill out already. From yours truly, Fictro the Idiot.","Cán thương có thêu một dòng chữ: Đừng giận nữa mà, Fictro ngốc nghếch kính tặng."
lang_multi_text.db,MultiText,qqbxd_5_1,"左边的匕首刻画了四十道痕迹，应该是匕首的主人所狩猎的黑潮造物数量。
右边的匕首只刻画了九道痕迹，下面写着：打败斐迪的次数。","The dagger on the left has forty markings on it, likely representing the number of Dark Tide creatures its owner has hunted.
The dagger on the right has only nine with inscriptions below reading: Times I kicked Fictro's arse.","Con dao găm bên trái khắc bốn mươi vạch, chắc là số lượng tạo vật Hắc Triều mà chủ nhân con dao đã săn được.
Con dao găm bên phải chỉ khắc chín vạch, bên dưới viết: Số lần đánh bại Fictro."
lang_multi_text.db,MultiText,qqbxd_6_1,你认识我……你也是角斗士吗？！,How do you know me...? Are you a Gladiator?,Bạn biết tôi... Bạn cũng là Đấu Sĩ sao?!
lang_multi_text.db,MultiText,qqbxd_6_2,这是紧急调令，出现了异常的黑潮波动，请立刻向受蚀地方向增援！,We've just sent out an emergency assistance request. There's been an abnormal Dark Tide surge. We need reinforcements at the Wastelands!,"Đây là lệnh điều động khẩn cấp, xuất hiện dao động Hắc Triều bất thường, hãy lập tức tiếp viện về hướng khu vực bị ăn mòn!"
lang_multi_text.db,MultiText,qqbxd_6_3,卡托角斗士和伊厄鲁角斗士被困在那了，我的小队没法与他会合，我们……我！,"Cato and Aeolus are pinned down over there, and my squad can't link up with them. We... I...!","Đấu sĩ Cato và đấu sĩ Aeolus bị kẹt ở đó rồi, tiểu đội của tôi không cách nào hội họp với cậu ấy, chúng tôi... tôi!"
lang_multi_text.db,MultiText,qqbxd_6_4,交给我就好，斐迪。,"Just leave it to me, Fictro.","Cứ giao cho tôi, Fictro."
lang_multi_text.db,MultiText,qqbxd_6_5,增援已经抵达了，斐迪。,"Don't worry, Fictro. The cavalry's here.","Viện binh đã đến rồi, Fictro."
lang_multi_text.db,MultiText,qqbxd_6_6,这样，这就好。,Good... That's good.,"Vậy thì, vậy thì tốt rồi."
lang_multi_text.db,MultiText,qqbxd_6_7,我有点头晕，我想，我需要休息一下了。,"I think I got the wind knocked out of me. I, uh, I need to take a breather.","Tôi hơi chóng mặt, tôi nghĩ, tôi cần nghỉ ngơi một chút."
lang_multi_text.db,MultiText,qqbxd_6_8,诺隆、梅莉雅、多索斯、普里西拉……我终于……找到增援了……,Nolon. Maylia. Dosos. Presley... I've finally... I've finally got us reinforcements...,"Nolon, Maylia, Dosos, Presley... cuối cùng tôi... cũng tìm được viện binh rồi..."
lang_multi_text.db,MultiText,qqbxd_6_9,莉莉贝大人……命运是，可以被改写的……,Grandmother Lillibet... Fate can be rewritten...,"Bà Lillibet... Vận mệnh, có thể được viết lại..."
lang_multi_text.db,MultiText,qqbxd_7_1,"调令优先级：危急
       斐迪预备狩猎队，营地检测到异常的黑潮波动，有两名角斗士被困，请立即赶往目标位置接应。
       以呼嚎向你致意，角斗士。","Request Order Priority: Critical
To: Fictro Reserve Squad
The Den has detected abnormal Dark Tide fluctuations. Two Gladiators are trapped. Proceed immediately to the marked location to assist.
May howls of triumph follow you, Gladiators.","Mức độ ưu tiên lệnh điều động: Nguy cấp
       Đội săn dự bị Fictro, doanh trại phát hiện dao động Hắc Triều bất thường, có hai Đấu Sĩ bị mắc kẹt, hãy lập tức đến vị trí mục tiêu để ứng cứu.
       Gửi lời chào bằng tiếng gầm đến cậu, Đấu Sĩ."
lang_multi_text.db,MultiText,qqbxd_8_1,不……不能倒在这……,No... I can't fall here...,Không... không thể ngã xuống ở đây...
lang_multi_text.db,MultiText,qqbxd_8_2,我是角斗士……角斗士……狩猎命运……,I'm a Gladiator... a damn Gladiator... hunting fate...,Tôi là Đấu Sĩ... Đấu Sĩ... săn lùng vận mệnh...
lang_multi_text.db,MultiText,qqbxd_9_1,诺隆？是你吗，对不起弄花了你的盾牌……,Nolon? Is that you? I'm sorry I scratched your shield...,"Nolon? Là cậu sao, xin lỗi vì đã làm xước khiên của cậu..."
lang_multi_text.db,MultiText,qqbxd_10_1,姐姐，您没事真是太好了，我就说贵有贵的道理！,"Glad you're alright, Sister! I knew it, you really do get what you pay for!","Chị, chị không sao thì tốt quá rồi, em đã bảo đắt xắt ra miếng mà!"
lang_multi_text.db,MultiText,qqbxd_11_1,多索斯，你消气了吗？,"Dosos, have you calmed down now?","Dosos, cậu hết giận chưa?"
lang_multi_text.db,MultiText,qqbxd_12_1,普里西拉……是我输了……你没事真是太好了。,"Presley... I lost, I admit it. I'm just so glad you're alright.",Presley... là tôi thua... cậu không sao thì tốt quá rồi.
lang_multi_text.db,MultiText,QQSXYD_1_1,{PlayerName}大人，听说您到了七丘？,"Ah, {PlayerName}. I heard you've made it to Septimont.","{PlayerName}, nghe nói bạn đã đến Septimont?"
lang_multi_text.db,MultiText,QQSXYD_1_2,能请您在有空的时候来一趟我发的这个目标点吗？,Mind visiting these coordinates I just sent you when you have the time?,Có thể mời bạn lúc nào rảnh ghé qua điểm mục tiêu tôi gửi này được không?
lang_multi_text.db,MultiText,QQSXYD_1_3,这里有几个小家伙在等您！,Got a few little ones there waiting for you!,Ở đây có mấy nhóc tì đang đợi bạn đấy!
lang_multi_text.db,MultiText,QQSXYD_2_1,小小朝你兴奋地挥手。,Teensy Weensy waves at you in excitement.,Teensy Weensy phấn khích vẫy tay với bạn.
lang_multi_text.db,MultiText,QQSXYD_2_2,我在七丘也发现了不少声匣。,I found a lot of Sonance Caskets here in Septimont.,Tôi cũng tìm thấy không ít Hộp Âm Thanh ở Septimont.
lang_multi_text.db,MultiText,QQSXYD_2_3,这边的声匣也可以给它们吗？,Does that mean I can give them these Caskets I found?,Hộp Âm Thanh ở đây cũng có thể đưa cho chúng sao?
lang_multi_text.db,MultiText,QQSXYD_2_4,你们怎么到这里来了？,How did you guys get here?,Sao các bạn lại đến đây?
lang_multi_text.db,MultiText,QQSXYD_2_5,这段时间布偶们一直在尝试跟我说些什么，但我一直不理解。,"The Plushies have been trying to tell me something lately, but I didn't understand a word of it.","Dạo này đám thú bông cứ cố nói với tôi điều gì đó, nhưng tôi mãi không hiểu."
lang_multi_text.db,MultiText,QQSXYD_2_6,于是他们就拿着我的一个备用通讯器跳进了声骸画中，再出现就到了七丘！,"So they grabbed my spare tablet, jumped into the Morph Painting, and just like that, they turned up in Septimont!","Thế là chúng cầm một cái máy liên lạc dự phòng của tôi nhảy vào Tranh Thanh Hài, lúc xuất hiện lại thì đã ở Septimont rồi!"
lang_multi_text.db,MultiText,QQSXYD_2_7,原来部分声骸画之间竟然是相通的，这可是大发现，能发一篇专题报道了！,Turns out some of these Morph Paintings are connected to each other. This is big. I could make a big story out of this!,"Hóa ra giữa một số bức Tranh Thanh Hài lại thông nhau, đây đúng là phát hiện lớn, có thể đăng một bài báo chuyên đề rồi!"
lang_multi_text.db,MultiText,QQSXYD_2_8,我正要跟您说这件事，能请您试试交付声匣吗？我们需要验证下这里的声匣是否也能增强声骸画。,This is exactly what I wanted to talk to you about! Could you try turning in a Sonance Casket? We need to confirm if the ones from Septimont can power the Morph Paintings too.,"Tôi đang định nói với bạn chuyện này, có thể nhờ bạn thử giao nộp Hộp Âm Thanh được không? Chúng tôi cần kiểm chứng xem Hộp Âm Thanh ở đây có thể tăng cường cho Tranh Thanh Hài hay không."
