db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConfirmBox_279_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_279_Content,由于当前客户端版本与多人游戏其他玩家不一致，已返回单人游戏。请稍后重新尝试。,Your client version does not match other players in Co-op Mode. You have been returned to Single-player Mode. Please try again later.,"Do phiên bản client hiện tại không khớp với người chơi khác trong chế độ nhiều người chơi, đã trở về chế độ chơi đơn. Vui lòng thử lại sau."
lang_multi_text.db,MultiText,ConfirmBox_279_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_280_ButtonText_0,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_280_Content,由于当前客户端版本与多人游戏其他玩家不一致，已离开多人匹配。请稍后重新尝试。,Your client version does not match other players in Co-op Mode. You have been removed from the matchmaking. Please try again later.,"Do phiên bản client hiện tại không khớp với người chơi khác trong chế độ nhiều người chơi, đã rời khỏi ghép đội. Vui lòng thử lại sau."
lang_multi_text.db,MultiText,ConfirmBox_280_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_281_ButtonText_0,重新开始,Restart,Bắt đầu lại
lang_multi_text.db,MultiText,ConfirmBox_281_ButtonText_1,继续,Continue,Tiếp tục
lang_multi_text.db,MultiText,ConfirmBox_281_Content,"是否从上次退出时保存的进度继续当前关卡？
<color=#ac8839>重新开始将清除当前关卡进度</color>","Do you wish to continue from your previous saved progress?
<color=#ac8839>Starting over will erase your current progress</color>","Có muốn tiếp tục ải hiện tại từ tiến độ đã lưu lần trước không?
<color=#ac8839>Bắt đầu lại sẽ xóa tiến độ ải hiện tại</color>"
lang_multi_text.db,MultiText,ConfirmBox_281_Title,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_282_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_282_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_282_Content,"是否消耗一次复活次数复活？
剩余复活次数：{0}/{1}","Do you wish to use one Revive Chance?
Remaining Revive Chances: {0}/{1}","Có muốn tiêu hao một lần hồi sinh để hồi sinh không?
Số lần hồi sinh còn lại: {0}/{1}"
lang_multi_text.db,MultiText,ConfirmBox_282_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_283_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_283_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_283_Content,"是否结算副本？
中途退出仅会获得已拾取物品。","Do you wish to end and finalize this challenge?
You may only keep the items you collected.","Có muốn tổng kết phó bản không?
Thoát giữa chừng sẽ chỉ nhận được vật phẩm đã nhặt."
lang_multi_text.db,MultiText,ConfirmBox_283_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_284_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_284_ButtonText_1,确认退出,Confirm,Xác nhận thoát
lang_multi_text.db,MultiText,ConfirmBox_284_Content,"当前关卡支持在退出时保存进度，是否确认退出？
<color=#ac8839>下次进入可继续进度</color>","Your progress will be saved upon quitting. Quit now?
<color=#ac8839>You will continue from here when you come back.</color>","Ải hiện tại hỗ trợ lưu tiến độ khi thoát, xác nhận thoát chứ?
<color=#ac8839>Lần sau vào có thể tiếp tục tiến độ</color>"
lang_multi_text.db,MultiText,ConfirmBox_284_Title,退出确认,Quit Now?,Xác nhận thoát
lang_multi_text.db,MultiText,ConfirmBox_285_Content,"当前关卡不支持保存进度，是否确认退出？
<color=#ac8839>退出后将重置关卡进度</color>","Your progress will not be saved. Quit now?
<color=#ac8839> Any unsaved progress will be lost.</color>","Ải hiện tại không hỗ trợ lưu tiến độ, xác nhận thoát chứ?
<color=#ac8839>Sau khi thoát sẽ đặt lại tiến độ ải</color>"
lang_multi_text.db,MultiText,ConfirmBox_286_Content,"退出将中断当前剧情体验，是否确认退出？
<color=#ac8839>可从任务入口继续当前剧情</color>","Quitting now will halt current story progression. Do you wish to quit?
<color=#ac8839>You may continue the story from the quest portal.</color>","Thoát sẽ làm gián đoạn trải nghiệm cốt truyện hiện tại, xác nhận thoát chứ?
<color=#ac8839>Có thể tiếp tục cốt truyện từ lối vào nhiệm vụ</color>"
lang_multi_text.db,MultiText,ConfirmBox_287_Content,"退出将中断当前剧情体验，是否确认退出？
<color=#ac8839>可从任务入口重新开始剧情</color>","Quitting now will halt current story progression. Do you wish to quit?
<color=#ac8839>You may continue the story from the quest portal.</color>","Thoát sẽ làm gián đoạn trải nghiệm cốt truyện hiện tại, xác nhận thoát chứ?
<color=#ac8839>Có thể bắt đầu lại cốt truyện từ lối vào nhiệm vụ</color>"
lang_multi_text.db,MultiText,ConfirmBox_288_ButtonText_1,确认离开,Leave,Xác nhận rời đi
lang_multi_text.db,MultiText,ConfirmBox_288_Content,"传送将中断当前剧情体验，是否确认离开？
<color=#ac8839>可从任务入口继续当前剧情</color>","Using Fast Travel will halt your current story progression. Do you wish to leave?
<color=#ac8839>You may continue the story from the quest portal.</color>","Dịch chuyển sẽ làm gián đoạn trải nghiệm cốt truyện hiện tại, xác nhận rời đi chứ?
<color=#ac8839>Có thể tiếp tục cốt truyện từ lối vào nhiệm vụ</color>"
lang_multi_text.db,MultiText,ConfirmBox_289_Content,"传送将中断当前剧情体验，是否确认离开？
<color=#ac8839>可从任务入口重新开始剧情</color>","Using Fast Travel will halt your current story progression. Do you wish to leave?
<color=#ac8839>You may continue the story from the quest portal.</color>","Dịch chuyển sẽ làm gián đoạn trải nghiệm cốt truyện hiện tại, xác nhận rời đi chứ?
<color=#ac8839>Có thể bắt đầu lại cốt truyện từ lối vào nhiệm vụ</color>"
lang_multi_text.db,MultiText,ConfirmBox_290_Content,当前关卡已完成，是否确认退出？,Stage completed. Do you wish to quit?,"Ải hiện tại đã hoàn thành, xác nhận thoát chứ?"
lang_multi_text.db,MultiText,ConfirmBox_291_Content,当前剧情已结束，是否确认退出？,Stage completed. Do you wish to quit?,"Cốt truyện hiện tại đã kết thúc, xác nhận thoát chứ?"
lang_multi_text.db,MultiText,ConfirmBox_292_Content,如需启用DLSS帧生成功能，请首先在操作系统的图形设置中启用硬件加速GPU计划,"To enable DLSS Frame Generation, please first enable Hardware-Accelerated GPU Scheduling in your system's graphics settings.","Nếu cần bật tính năng tạo khung hình DLSS, vui lòng bật ""Lập lịch GPU được tăng tốc bằng phần cứng"" (Hardware-accelerated GPU scheduling) trong cài đặt đồ họa của hệ điều hành trước."
lang_multi_text.db,MultiText,ConfirmBox_293_Content,将应用至当前所有角色，是否继续？,Apply to all Resonators?,"Sẽ áp dụng cho tất cả nhân vật hiện tại, có muốn tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_293_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_294_Content,<alignleft/>开启该选项后，切换滑翔/翱翔换影将会对当前所有角色生效，在此之后获得的角色不受影响。,"<alignleft/>Once activated, the Glide/Flight Aspect will take effect on all current Resonators. Future obtained Resonators will not be affected.","<alignleft/>Sau khi bật tùy chọn này, thay đổi Ảo Ảnh Lướt/Bay sẽ có hiệu lực với tất cả nhân vật hiện tại, nhân vật nhận được sau này sẽ không bị ảnh hưởng."
lang_multi_text.db,MultiText,ConfirmBox_294_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_295_Content,现在退出演绎将不会保存进度，是否确认退出？,Your progress will not be saved. Continue?,"Bây giờ thoát diễn tập sẽ không lưu tiến độ, xác nhận thoát chứ?"
lang_multi_text.db,MultiText,ConfirmBox_295_Title,退出演绎,Quit,Thoát diễn tập
lang_multi_text.db,MultiText,ConfirmBox_296_Content,当前为试玩关卡，退出将下载剩余完整内容，是否继续？,This is a preview level. Exit this level will download the full content. Continue?,"Đây là ải chơi thử, thoát ra sẽ tải xuống nội dung đầy đủ còn lại, có muốn tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_297_Content,"是否确认应援？

*比赛将在今日服务器时间20:00正式开始","Confirm Support for this Cube?

*The match will begin at 20:00 server time","Xác nhận cổ vũ không?

*Trận đấu sẽ chính thức bắt đầu vào lúc 20:00 giờ server hôm nay"
lang_multi_text.db,MultiText,ConfirmBox_297_Title,小团快跑,Cubie Derby,Bánh Trôi Chạy Mau
lang_multi_text.db,MultiText,ConfirmBox_298_Content,是否确认取消应援？,Cancel Support for this Cube?,Xác nhận hủy cổ vũ không?
lang_multi_text.db,MultiText,ConfirmBox_298_Title,小团快跑,Cubie Derby,Bánh Trôi Chạy Mau
lang_multi_text.db,MultiText,ConfirmBox_299_Content,界面信息已过期，请刷新界面,Page info timed out. Please refresh this page,"Thông tin giao diện đã hết hạn, vui lòng làm mới giao diện."
lang_multi_text.db,MultiText,ConfirmBox_299_Title,小团快跑,Cubie Derby,Bánh Trôi Chạy Mau
lang_multi_text.db,MultiText,ConfirmBox_301_Content,当前系统不支持DXR1.1，请升级系统到2020H2以后版本，再尝试打开光追效果。,DXR 1.1 is not supported on your current system. Please upgrade to a version newer than 2020H2 then retry enabling Ray Tracing.,"Hệ thống hiện tại không hỗ trợ DXR1.1, vui lòng nâng cấp hệ thống lên phiên bản sau 2020H2, sau đó thử bật lại hiệu ứng dò tia (Ray Tracing)."
lang_multi_text.db,MultiText,ConfirmBox_301_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_302_Content,是否立即退出生日场景？退出后，可通过使用【背包】中的【生日大蛋糕！】道具重新进入生日场景,Do you wish to leave? You can return to the birthday space anytime through the Supermassive Birthday Cake in your Backpack.,"Có muốn thoát khỏi khung cảnh sinh nhật ngay lập tức không? Sau khi thoát, có thể dùng vật phẩm [Bánh Kem Sinh Nhật Lớn!] trong [Túi] để vào lại khung cảnh sinh nhật."
lang_multi_text.db,MultiText,ConfirmBox_302_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_303_Content,是否替换其他团子正在装备的模块,This Module is equipped on another Cube. Remove and equip?,Có muốn thay thế mô-đun mà Bánh Trôi khác đang trang bị không?
lang_multi_text.db,MultiText,ConfirmBox_303_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_304_Content,仍有战利品可以选择，是否确认放弃？,You have unselected trophies. Do you wish to continue?,"Vẫn còn chiến lợi phẩm có thể chọn, xác nhận từ bỏ chứ?"
lang_multi_text.db,MultiText,ConfirmBox_305_Content,是否跳转到团子升级界面,Proceed to the Cube Upgrade page?,Có muốn chuyển đến giao diện nâng cấp Bánh Trôi không?
lang_multi_text.db,MultiText,ConfirmBox_305_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_306_ButtonText_0,结束并结算,End and Finalize,Kết thúc và tổng kết
lang_multi_text.db,MultiText,ConfirmBox_306_Content,是否继续挑战？,Continue challenge?,Có muốn tiếp tục khiêu chiến không?
lang_multi_text.db,MultiText,ConfirmBox_307_Content,退出界面将在后台继续保持下载，是否退出？,The download will continue in the background after you exit. Do you want to proceed?,"Thoát giao diện sẽ tiếp tục tải xuống ở chế độ nền, có muốn thoát không?"
lang_multi_text.db,MultiText,ConfirmBox_307_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_308_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_308_ButtonText_1,确定,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_308_Content,是否确认退出当前比赛？,Do you want to quit the current match?,Xác nhận thoát khỏi trận đấu hiện tại không?
lang_multi_text.db,MultiText,ConfirmBox_308_Title,提示,Notice,Thông báo
lang_multi_text.db,MultiText,ConfirmBox_309_Content,当前队伍等级低于推荐等级，是否仍然前往？,Current average Resonator level is lower than recommended. Do you wish to continue?,"Cấp độ đội hiện tại thấp hơn mức đề xuất, vẫn muốn đi tiếp chứ?"
lang_multi_text.db,MultiText,ConfirmBox_310_Content,是否终止当前挑战进度并结算？,End and finalize current challenge?,Có muốn chấm dứt tiến độ khiêu chiến hiện tại và tổng kết không?
lang_multi_text.db,MultiText,ConfirmBox_311_Content,当前处于其他任务的专注模式中，是否切换专注任务？,You have Focus Mode active in another quest. Switch Quest Focus to this quest?,"Hiện đang trong chế độ tập trung của nhiệm vụ khác, có muốn chuyển đổi nhiệm vụ tập trung không?"
lang_multi_text.db,MultiText,ConfirmBox_312_Content,即将进入剧情专注模式，可避免角色或场景被其他任务占用，期间暂时不可推进其他类型任务，是否继续？,You're about to enter Focus Mode for this story. This frees Resonators and game environments occupied by other quests but temporarily suspends their progression. Proceed?,"Sắp vào chế độ tập trung cốt truyện, tránh việc nhân vật hoặc bối cảnh bị nhiệm vụ khác chiếm dụng, trong thời gian này tạm thời không thể tiến hành các loại nhiệm vụ khác, có muốn tiếp tục không?"
lang_multi_text.db,MultiText,ConfirmBox_313_Content,资源下载已完成，可进入游戏,Resource download complete. You can now launch the game,"Đã tải xong tài nguyên, có thể vào game."
lang_multi_text.db,MultiText,ConfirmBox_313_Title,资源下载,Download Resources,Tải tài nguyên
lang_multi_text.db,MultiText,ConfirmBox_314_Content,是否保存？,Save changes?,Có muốn lưu không?
lang_multi_text.db,MultiText,ConfirmBox_315_Content,是否删除当前卡组？,Delete current deck?,Có muốn xóa bộ bài hiện tại không?
lang_multi_text.db,MultiText,ConfirmBox_316_Content,本次修改需重启客户端后生效,Please restart the client for the change(s) to take effect.,Thay đổi này cần khởi động lại client để có hiệu lực.
lang_multi_text.db,MultiText,ConfirmBox_317_Content,是否返回索拉里斯？,Do you want to return to Solaris?,Có muốn quay về Solaris không?
lang_multi_text.db,MultiText,ConfirmBox_318_Content,网络连接超时，请重新尝试,The network connection has timed out. Please try again later,"Kết nối mạng quá thời gian, vui lòng thử lại."
lang_multi_text.db,MultiText,ConfirmBox_319_Content,即将以所选主题构筑卡组，该卡组会<color=#e2524c>【覆盖】</color>当前卡组构筑，是否确认,"A deck will be created from the selected preset, and will <color=#e2524c>overwrite</color> your current deck. Proceed?","Sắp xây dựng bộ bài theo chủ đề đã chọn, bộ bài này sẽ <color=#e2524c>[Ghi đè]</color> bộ bài hiện tại, xác nhận không?"
lang_multi_text.db,MultiText,ConfirmBox_320_Content,该角色与此「灾难情景」中的数据产生冲突，将严重加剧演算负荷，使难度大幅提升，建议更换其他角色。,"The selected Resonator's data is incompatible with this Disaster Trial, which will cause severe calculation stress, resulting in a massive difficulty spike. Please consider using another Resonator.","Nhân vật này xung đột với dữ liệu trong ""Tình Huống Tai Họa"" này, sẽ làm tăng nghiêm trọng tải trọng tính toán, khiến độ khó tăng mạnh, đề nghị đổi nhân vật khác."
lang_multi_text.db,MultiText,ConfirmBox_322_Content,当前处于其他任务的专注模式中，是否退出专注模式并追踪该任务？,You have Focus Mode active in another quest. Exit Quest Focus mode and track this quest?,"Hiện đang trong chế độ tập trung của nhiệm vụ khác, có muốn thoát chế độ tập trung và theo dõi nhiệm vụ này không?"
lang_multi_text.db,MultiText,ConfirmBox_323_Content,本回合尚有可操作空间，是否确认开始战斗？,There are still actions available this turn. Are you sure you want to start the Battle Stage now?,"Vẫn còn không gian thao tác trong lượt này, xác nhận bắt đầu chiến đấu chứ?"
lang_multi_text.db,MultiText,ConfirmBox_324_ButtonText_1,退出,Leave,Thoát
lang_multi_text.db,MultiText,ConfirmBox_324_Content,当前滤镜设置未应用，是否直接退出？,The current filter settings haven't been applied. Are you sure you want to leave?,"Cài đặt bộ lọc hiện tại chưa được áp dụng, có muốn thoát ngay không?"
lang_multi_text.db,MultiText,ConfirmBox_325_Content,为保证决斗体验，卡组一般需要包含8张以上能量消耗为1的声骸。当前卡组未达到该标准，是否确认保存？,An optimal deck should contain at least eight Cost 1 Echoes. Your current deck doesn't meet this requirement. Are you sure you want to save?,"Để đảm bảo trải nghiệm quyết đấu, bộ bài thường cần chứa hơn 8 Thanh Hài có tiêu hao năng lượng là 1. Bộ bài hiện tại chưa đạt tiêu chuẩn này, xác nhận lưu không?"
lang_multi_text.db,MultiText,ConfirmBox_326_ButtonText_0,单人挑战,Solo Challenge,Khiêu chiến đơn
lang_multi_text.db,MultiText,ConfirmBox_326_ButtonText_1,邀请队友,Invite Teammate,Mời đồng đội
lang_multi_text.db,MultiText,ConfirmBox_326_Content,是否邀请当前世界的队友参与挑战,Invite current teammates to the challenge?,Có mời đồng đội ở thế giới hiện tại tham gia khiêu chiến không?
lang_multi_text.db,MultiText,ConfirmBox_327_ButtonText_0,单人匹配,Find Match,Ghép đơn
