db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LHLSTHY_23_6,我最近也梦到只倒霉兔子。它说我不适合做科研，然后就在我面前翘脚脚了。,"I've been dreaming about this miserable rabbit, too! It told me I'm not cut out for research, then just died right in front of me.","Gần đây tôi cũng mơ thấy con thỏ xui xẻo đó. Nó bảo tôi không hợp làm nghiên cứu khoa học, xong rồi lăn ra ngỏm ngay trước mặt tôi."
lang_multi_text.db,MultiText,NPC_LHLSTHY_23_7,我醒来后，发现毕设吃了什么不干净的东西，直接翘脚了！,"When I woke up, I realized my own graduation project must've eaten something bad. I found it keeled over!","Tỉnh dậy thì tôi phát hiện đồ án tốt nghiệp ăn phải thứ gì không sạch sẽ, lăn ra chết thẳng cẳng luôn!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_23_8,等下，你研究的是什么方向？,"Wait, what's your research on?","Khoan đã, cậu nghiên cứu về hướng nào?"
lang_multi_text.db,MultiText,NPC_LHLSTHY_23_9,某种植物的毒性改良研究。等下，难道说……,Toxicity modification for a specific plant... Hang on. Don't tell me...,"Nghiên cứu cải tạo độc tính của một loại thực vật nào đó. Khoan đã, lẽ nào..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_24_1,唉……,Sigh...,Haizz...
lang_multi_text.db,MultiText,NPC_LHLSTHY_24_2,唉……,Sigh...,Haizz...
lang_multi_text.db,MultiText,NPC_LHLSTHY_24_3,你叹什么气？,What are you sighing about?,Cậu thở dài cái gì thế?
lang_multi_text.db,MultiText,NPC_LHLSTHY_24_4,你又叹什么气？,What are you sighing about this time?,Cậu lại thở dài cái gì vậy?
lang_multi_text.db,MultiText,NPC_LHLSTHY_26_1,……每一块石头，都是这个星球的年轮。要是想寻找这个星球的历史，就去研究这些石块吧。,...Every stone is a page in this planet's diary. Want to know more about this planet's history? Start reading the rocks.,"...Mỗi hòn đá đều là vòng đời của hành tinh này. Nếu muốn tìm hiểu lịch sử của hành tinh này, hãy đi nghiên cứu những hòn đá đó."
lang_multi_text.db,MultiText,NPC_LHLSTHY_26_2,它们会记录索拉的时间，能告诉我们索拉从何而来。,"They record SOL-3's passage through time, and they can tell us where SOL-3 came from.","Chúng ghi lại thời gian của Solaris, có thể cho chúng ta biết Solaris đến từ đâu."
lang_multi_text.db,MultiText,NPC_LHLSTHY_26_3,和它们相比，我们只是时间上的小小尘埃。,"Compared to the rocks, we're just tiny specks of dust in the timeline.","So với chúng, chúng ta chỉ là hạt bụi nhỏ bé trong dòng thời gian."
lang_multi_text.db,MultiText,NPC_LHLSTHY_26_4,但我们这些尘埃，也能举起炬火，在时间这条长河刻录属于自己的印记。,But even specks of dust like us can raise a torch and scorch their own mark into the river of time.,"Nhưng những hạt bụi như chúng ta cũng có thể thắp lên ngọn đuốc, khắc ghi dấu ấn của riêng mình trên dòng sông thời gian."
lang_multi_text.db,MultiText,NPC_LHLSTHY_26_5,这就是星炬学院存在的意义吗？……我明白了。,"So that's the reason Startorch Academy exists?... Okay, wow.",Đây chính là ý nghĩa tồn tại của Học Viện Tinh Cự sao? ...Em hiểu rồi.
lang_multi_text.db,MultiText,NPC_LHLSTHY_27_1,快来加入我们飞行雪绒歌友会吧！,"Come on, join our Fleet Snowfluff Fan Club!",Mau tham gia Hội những người yêu thích Fleet Snowfluff của chúng tôi đi!
lang_multi_text.db,MultiText,NPC_LHLSTHY_27_2,飞行雪绒？,Fleet Snowfluff?,Fleet Snowfluff?
lang_multi_text.db,MultiText,NPC_LHLSTHY_27_3,没错，你有听过她的歌吗？她的歌风格多变，有的非常浪漫，有的又像是随性写的。,"That's right. Have you heard her songs? Her style is all over the place. Super romantic one minute, and totally off-the-cuff the next.","Đúng vậy, cậu đã nghe bài hát của cô ấy chưa? Phong cách bài hát của cô ấy rất đa dạng, có bài rất lãng mạn, có bài lại như được viết tùy hứng."
lang_multi_text.db,MultiText,NPC_LHLSTHY_27_4,不过，她已经十几年没有出过新歌了。,But she hasn't released a new song in over ten years.,"Có điều, cô ấy đã hơn mười năm không ra bài mới rồi."
lang_multi_text.db,MultiText,NPC_LHLSTHY_27_5,但就算这样，她的歌也从未过时！所以，你一定要听一下！,"But even so, her songs have never gone out of style! You've gotta give them a listen!","Nhưng dù vậy, bài hát của cô ấy chưa bao giờ lỗi thời! Thế nên, cậu nhất định phải nghe thử!"
lang_multi_text.db,MultiText,NPC_LHLSTHY_28_1,你是新来的学生吗？之前都没见过你。,Are you a new student? I don't think I've seen you around before.,Em là học sinh mới đến à? Trước đây chưa từng gặp em.
lang_multi_text.db,MultiText,NPC_LHLSTHY_28_2,没错。,Yep.,Đúng vậy.
lang_multi_text.db,MultiText,NPC_LHLSTHY_28_3,你怎么知道……,How did you know...?,Sao thầy biết...
lang_multi_text.db,MultiText,NPC_LHLSTHY_28_4,哈哈，我在这里教书很久了，学院里的每个学生我都记得。,"Haha, I've been teaching here for a long time. I remember every face that comes through these halls.","Haha, thầy dạy ở đây lâu rồi, học sinh nào trong học viện thầy cũng nhớ."
lang_multi_text.db,MultiText,NPC_LHLSTHY_28_5,刚进来的学生充满好奇心，有的人会到处找人聊天，了解一些学校的情况。,"New students are always full of curiosity. Some chat up anyone who'll listen, trying try to map the place out.","Học sinh mới vào thường tràn đầy sự tò mò, có người sẽ đi khắp nơi bắt chuyện để tìm hiểu tình hình trường học."
lang_multi_text.db,MultiText,NPC_LHLSTHY_28_6,等再过两年，就得沉在知识的攻坚里，没那么多空闲喽。,"Then a couple of years pass, and they're buried in academic problems with hardly any free time.","Đợi thêm hai năm nữa, sẽ phải chìm đắm trong việc nghiên cứu kiến thức, không còn rảnh rỗi như vậy đâu."
lang_multi_text.db,MultiText,NPC_LHLSTHY_28_7,而等到快毕业的时候，那些孩子啊……,"But when they're about to graduate, those kids...","Còn đợi đến lúc sắp tốt nghiệp, những đứa trẻ đó à..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_28_8,那些迷茫可不比刚来的孩子少，但他们的眼神举止都不一样了。,"They're just as lost as when they first arrived, but the look in their eyes and the way they carry themselves are completely transformed.","Sự mông lung cũng chẳng kém gì những đứa trẻ mới đến, nhưng ánh mắt và cử chỉ của chúng đều đã khác rồi."
lang_multi_text.db,MultiText,NPC_LHLSTHY_28_9,那种改变，或许就叫“青春”吧，哈哈……,"Maybe that kind of change marks the passing of something. Maybe it's ""youth""... Ha...","Sự thay đổi đó, có lẽ gọi là ""thanh xuân"" nhỉ, haha..."
lang_multi_text.db,MultiText,NPC_LHLSTHY_29_1,真是青春啊……,"Ah, youth...",Đúng là thanh xuân thật...
lang_multi_text.db,MultiText,NPC_LHLSTHY_30_1,这是教授给你的作业。,This is the assignment from your professor.,Đây là bài tập giáo sư giao cho cậu.
