db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_166750020_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166750020_QuestScheduleSubTitle_166_1,已发现奇藏{q_count}/5,Supply Chests found: {q_count}/5,Đã tìm thấy Rương Kỳ Trân {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_166750020_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Rương Kỳ Trân"
lang_multi_text.db,MultiText,LevelPlay_166750020_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850001_LevelPlayName_166_1,黑潮引兆,Omens of Dark Tide,Điềm Báo Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_166850001_MonsterGroupName_166_1,黑潮引兆,Omens of Dark Tide,Điềm Báo Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_166850001_MonsterGroupName_166_2,黑潮引兆,Omens of Dark Tide,Điềm Báo Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_166850002_LevelPlayName_166_1,暗流恶鳄,Sinister Lurkers,Ác Ngạc Ẩn Lưu
lang_multi_text.db,MultiText,LevelPlay_166850002_MonsterGroupName_166_1,暗流恶鳄,Sinister Lurkers,Ác Ngạc Ẩn Lưu
lang_multi_text.db,MultiText,LevelPlay_166850002_MonsterGroupName_166_2,暗流恶鳄,Sinister Lurkers,Ác Ngạc Ẩn Lưu
lang_multi_text.db,MultiText,LevelPlay_166850003_LevelPlayName_166_1,龙乡三翼,Trio of Drakes,Ba Cánh Long Hương
lang_multi_text.db,MultiText,LevelPlay_166850003_MonsterGroupName_166_1,龙乡三翼,Trio of Drakes,Ba Cánh Long Hương
lang_multi_text.db,MultiText,LevelPlay_166850003_MonsterGroupName_166_2,龙乡三翼,Trio of Drakes,Ba Cánh Long Hương
lang_multi_text.db,MultiText,LevelPlay_166850004_ChallengeConditionMainText_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850004_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Rương Kỳ Trân"
lang_multi_text.db,MultiText,LevelPlay_166850004_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850004_QuestScheduleSubTitle_166_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Rương Kỳ Trân {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_166850004_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Rương Kỳ Trân"
lang_multi_text.db,MultiText,LevelPlay_166850004_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850005_ChallengeConditionMainText_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850005_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Rương Kỳ Trân"
lang_multi_text.db,MultiText,LevelPlay_166850005_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850005_QuestScheduleSubTitle_166_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Rương Kỳ Trân {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_166850005_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Rương Kỳ Trân"
lang_multi_text.db,MultiText,LevelPlay_166850005_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850006_ChallengeConditionMainText_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850006_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Rương Kỳ Trân"
lang_multi_text.db,MultiText,LevelPlay_166850006_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850006_QuestScheduleSubTitle_166_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Rương Kỳ Trân {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_166850006_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Rương Kỳ Trân"
lang_multi_text.db,MultiText,LevelPlay_166850006_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850007_ChallengeConditionMainText_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850007_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Rương Kỳ Trân"
lang_multi_text.db,MultiText,LevelPlay_166850007_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850007_QuestScheduleSubTitle_166_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Rương Kỳ Trân {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_166850007_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Ứng"" để dò tìm Rương Kỳ Trân"
lang_multi_text.db,MultiText,LevelPlay_166850007_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Rương Kỳ Trân
lang_multi_text.db,MultiText,LevelPlay_166850008_ReachChallengeMainText_166_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_166850018_ChallengeConditionMainText_166_3,已解锁赛道最佳成绩,Best track result unlocked,Đã mở khóa thành tích tốt nhất trên đường đua
lang_multi_text.db,MultiText,LevelPlay_166850018_ChallengeConditionMainText_166_4,已解锁赛道最佳成绩,Best track result unlocked,Đã mở khóa thành tích tốt nhất trên đường đua
lang_multi_text.db,MultiText,LevelPlay_166850018_ChallengeConditionSubText_166_3,本次挑战无额外奖励,No additional rewards for this challenge,Thử thách này không có phần thưởng thêm
lang_multi_text.db,MultiText,LevelPlay_166850018_ChallengeConditionSubText_166_4,本次挑战无额外奖励,No additional rewards for this challenge,Thử thách này không có phần thưởng thêm
lang_multi_text.db,MultiText,LevelPlay_166850018_ChallengeFailMainText_166_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_166850018_LevelPlayName_166_1,声骸挑战·翱翔,Echo Challenge: Flight,Thử Thách Thanh Hài: Bay Lượn
lang_multi_text.db,MultiText,LevelPlay_166850018_QuestScheduleMainTitle_166_2,收集积分并通关赛道,Collect points and clear the track,Thu thập điểm và hoàn thành đường đua
lang_multi_text.db,MultiText,LevelPlay_166850018_QuestScheduleSubTitle_166_10,积分到达2000并通关,"Reach 2,000 points to clear",Đạt 2000 điểm và hoàn thành
lang_multi_text.db,MultiText,LevelPlay_166850018_QuestScheduleSubTitle_166_11,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_166850018_QuestScheduleSubTitle_166_12,积分到达3500并通关,"Reach 3,500 points to clear",Đạt 3500 điểm và hoàn thành
lang_multi_text.db,MultiText,LevelPlay_166850018_QuestScheduleSubTitle_166_13,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã đạt</color>
lang_multi_text.db,MultiText,LevelPlay_166850018_QuestScheduleSubTitle_166_14,积分到达4500并通关,"Reach 4,500 points to clear",Đạt 4500 điểm và hoàn thành
lang_multi_text.db,MultiText,LevelPlay_166850018_QuestScheduleSubTitle_166_8,<color=#ecda88>积分</color>：{q_count},<color=#ecda88>Points</color>: {q_count},<color=#ecda88>Điểm</color>: {q_count}
