db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,794,我的发型很别致？嘿嘿，丹槿也是爱美的女孩子呀，等会让我帮你梳梳头吧。,,"Kiểu tóc của mình rất lạ sao? Hì hì, Danjin cũng là con gái thích làm đẹp mà, lát nữa để mình chải tóc giúp cậu nhé."
lang_favor.db,FavorWord,795,心声·五,,Tâm Thanh - 5
lang_favor.db,FavorWord,796,漂泊者，干脆加入夜归吧，这样你也是我的亲人了。而且，就不会轻易离开了……,,"Lữ Khách, hay là gia nhập Dạ Quy đi, như vậy cậu cũng là người thân của mình rồi. Hơn nữa, sẽ không dễ dàng rời đi nữa..."
lang_favor.db,FavorWord,797,丹槿的喜好,,Sở thích của Danjin
lang_favor.db,FavorWord,798,丹槿珍惜和重要的人们在一起的每一分每一秒。这些新的幸福的碎片，总有一天，一定可以再次把丹槿填满。,,"Danjin trân trọng từng phút từng giây bên cạnh những người quan trọng. Những mảnh ghép hạnh phúc mới mẻ này, rồi một ngày nào đó, chắc chắn có thể lấp đầy Danjin một lần nữa."
lang_favor.db,FavorWord,799,丹槿的烦恼,,Phiền muộn của Danjin
lang_favor.db,FavorWord,800,丹槿每天都要坚持喝药，药好苦，想加好多好多的糖。,,"Ngày nào Danjin cũng phải kiên trì uống thuốc, thuốc đắng lắm, muốn bỏ thật nhiều thật nhiều đường vào."
lang_favor.db,FavorWord,801,喜欢的食物,,Món ăn yêu thích
lang_favor.db,FavorWord,802,真的会有龙须那——么长的龙须酥吗？好想尝尝啊。,,Thật sự có loại kẹo râu rồng dài ơiii là dài như râu rồng sao? Muốn nếm thử quá đi.
lang_favor.db,FavorWord,803,讨厌的食物,,Món ăn ghét
lang_favor.db,FavorWord,804,苦的东西都不喜欢……啊！我想起来，还有一种甜甜的液体也不太喜欢，嗯……那是什么来着？,,"Thứ gì đắng mình đều không thích... A! Mình nhớ ra rồi, còn một loại chất lỏng ngòn ngọt mình cũng không thích lắm, ừm... đó là gì nhỉ?"
lang_favor.db,FavorWord,805,抱负和理想,,Hoài bão và lý tưởng
lang_favor.db,FavorWord,806,希望我的亲人，永远平平安安，健康快乐。丹槿愿意用一切去交换！,,"Hy vọng người thân của mình mãi mãi bình an, khỏe mạnh hạnh phúc. Danjin nguyện đánh đổi tất cả để được điều đó!"
lang_favor.db,FavorWord,807,凝音·一,,Ngưng Âm - 1
lang_favor.db,FavorWord,808,每次战斗其实都很疼，但只要是为了大家，多疼都没关系，就算要丹槿……别丢下丹槿一个人……,,"Mỗi lần chiến đấu thực ra đều rất đau, nhưng chỉ cần là vì mọi người, đau mấy cũng không sao, cho dù phải khiến Danjin... Đừng bỏ lại Danjin một mình..."
lang_favor.db,FavorWord,809,凝音·二,,Ngưng Âm - 2
lang_favor.db,FavorWord,810,丹槿没有至亲之人，但团长说夜归的每一位战士都是我永远的亲人，只要有夜归在，丹槿就不会感到孤单。,,"Danjin không có người thân ruột thịt, nhưng đoàn trưởng nói mỗi chiến sĩ Dạ Quy đều là người thân mãi mãi của mình, chỉ cần có Dạ Quy, Danjin sẽ không cảm thấy cô đơn."
lang_favor.db,FavorWord,811,生日祝福,,Lời chúc sinh nhật
lang_favor.db,FavorWord,812,漂泊者，祝你生日快乐。去年生日，夜归的大家为丹槿煮了长寿面庆祝，这次就由我为你煮一碗吧。希望你也能像神兽岁光一样长命百岁！,,"Lữ Khách, chúc cậu sinh nhật vui vẻ. Sinh nhật năm ngoái, mọi người ở Dạ Quy nấu mì trường thọ chúc mừng Danjin, lần này để mình nấu cho cậu một bát nhé. Mong cậu cũng có thể sống lâu trăm tuổi như thần thú Tuế Quang!"
lang_favor.db,FavorWord,813,闲趣·一,,Nhàn thú - 1
lang_favor.db,FavorWord,814,丹殷相染，啼笑难分……嗯？我为什么会记得这个？,,"Đỏ thẫm nhuộm màu, cười khóc khó phân... Ủa? Sao mình lại nhớ câu này nhỉ?"
lang_favor.db,FavorWord,815,闲趣·二,,Nhàn thú - 2
lang_favor.db,FavorWord,816,真好吃……啊!别告诉大家哦，丹槿会好好刷牙的！,,"Ngon quá... A! Đừng nói với mọi người nhé, Danjin sẽ đánh răng thật kỹ mà!"
lang_favor.db,FavorWord,817,闲趣·三,,Nhàn thú - 3
lang_favor.db,FavorWord,818,看着这块玉佩，我觉得，自己好像也缺了一块……唔，有点困了……,,"Nhìn miếng ngọc bội này, mình cảm thấy bản thân dường như cũng thiếu mất một mảnh... Ưm, hơi buồn ngủ rồi..."
lang_favor.db,FavorWord,819,初奏,,Sơ Tấu
lang_favor.db,FavorWord,820,初次见面，漂泊者。丹槿一直有听夜归的大家说起漂泊者的事，很想见见你……以后，我可以跟着你学习如何守护大家吗？,,"Lần đầu gặp mặt, Lữ Khách. Danjin luôn nghe mọi người ở Dạ Quy nhắc đến chuyện của Lữ Khách, rất muốn gặp cậu... Sau này, mình có thể đi theo cậu học cách bảo vệ mọi người được không?"
lang_favor.db,FavorWord,821,入队·一,,Nhập đội - 1
lang_favor.db,FavorWord,822,丹槿会保护好大家。,,Danjin sẽ bảo vệ tốt cho mọi người.
lang_favor.db,FavorWord,823,入队·二,,Nhập đội - 2
lang_favor.db,FavorWord,824,不会让坏家伙欺负我重要的人。,,Sẽ không để kẻ xấu bắt nạt người quan trọng của mình.
lang_favor.db,FavorWord,825,入队·三,,Nhập đội - 3
lang_favor.db,FavorWord,826,有新任务了吗？,,Có nhiệm vụ mới chưa?
lang_favor.db,FavorWord,827,突破·一,,Đột phá - 1
lang_favor.db,FavorWord,828,丹槿还会继续长高的！,,Danjin vẫn sẽ tiếp tục cao lên đó!
lang_favor.db,FavorWord,829,突破·二,,Đột phá - 2
lang_favor.db,FavorWord,830,为了保护重要的人们，我愿意接受更强的训练。,,"Để bảo vệ những người quan trọng, mình sẵn sàng chấp nhận huấn luyện khắc nghiệt hơn."
lang_favor.db,FavorWord,831,突破·三,,Đột phá - 3
lang_favor.db,FavorWord,832,我是不是超级努力地在变强了呢？快奖励丹槿一份龙须酥吧！要像我的努力那么大份的。,,Có phải mình đã siêu nỗ lực để trở nên mạnh mẽ hơn không? Mau thưởng cho Danjin một phần kẹo râu rồng đi! Phải to bằng sự nỗ lực của mình đó.
lang_favor.db,FavorWord,833,突破·四,,Đột phá - 4
lang_favor.db,FavorWord,834,哼哼~丹槿现在一定强到就连漂泊者都可以保护了！所以，绝对不会放手的……,,"Hừm hừm~ Danjin bây giờ chắc chắn đã mạnh đến mức có thể bảo vệ cả Lữ Khách rồi! Cho nên, tuyệt đối sẽ không buông tay đâu..."
lang_favor.db,FavorWord,835,共鸣技能·一,,Kỹ Năng Cộng Hưởng - 1
lang_favor.db,FavorWord,836,剑起！,,Kiếm khởi!
lang_favor.db,FavorWord,837,共鸣技能·二,,Kỹ Năng Cộng Hưởng - 2
lang_favor.db,FavorWord,838,迅疾！,,Thần tốc!
lang_favor.db,FavorWord,839,共鸣技能·三,,Kỹ Năng Cộng Hưởng - 3
lang_favor.db,FavorWord,840,花重！,,Hoa trùng!
lang_favor.db,FavorWord,841,共鸣解放·一,,Giải Phóng Cộng Hưởng - 1
lang_favor.db,FavorWord,842,绯红绽放！,,Sắc đỏ nở rộ!
lang_favor.db,FavorWord,843,共鸣解放·二,,Giải Phóng Cộng Hưởng - 2
lang_favor.db,FavorWord,844,绝不、轻饶！,,Tuyệt đối không tha!
lang_favor.db,FavorWord,845,共鸣解放·三,,Giải Phóng Cộng Hưởng - 3
lang_favor.db,FavorWord,846,浸染，赤华！,,"Thấm đẫm, xích hoa!"
lang_favor.db,FavorWord,847,受击·一,,Chịu đòn - 1
lang_favor.db,FavorWord,848,嗯！,,Ừm!
lang_favor.db,FavorWord,849,受击·二,,Chịu đòn - 2
lang_favor.db,FavorWord,850,别，别担心。,,"Đừng, đừng lo."
lang_favor.db,FavorWord,851,受击·三,,Chịu đòn - 3
lang_favor.db,FavorWord,852,呃，好疼……,,"Ư, đau quá..."
lang_favor.db,FavorWord,853,重伤·一,,Trọng thương - 1
lang_favor.db,FavorWord,854,喜欢伤害别人吗？,,Thích làm hại người khác lắm sao?
lang_favor.db,FavorWord,855,重伤·二,,Trọng thương - 2
lang_favor.db,FavorWord,856,哈哈……你也像丹槿一样被染红了呢。,,Haha... Ngươi cũng bị nhuộm đỏ giống Danjin rồi.
lang_favor.db,FavorWord,857,力竭·一,,Kiệt sức - 1
lang_favor.db,FavorWord,858,甜甜的、味道……,,Mùi vị... ngòn ngọt...
lang_favor.db,FavorWord,859,力竭·二,,Kiệt sức - 2
lang_favor.db,FavorWord,860,不要丢下我……,,Đừng bỏ tôi lại...
lang_favor.db,FavorWord,861,力竭·三,Hand Glider,Kiệt sức - 3
lang_favor.db,FavorWord,862,一起……姐……姐……,,Cùng nhau... tỷ... tỷ...
lang_favor.db,FavorWord,863,声骸异能·召唤,,Dị Năng Thanh Hài - Triệu Hồi
lang_favor.db,FavorWord,864,你也来帮忙。,,Cậu cũng đến giúp một tay nào.
lang_favor.db,FavorWord,865,声骸异能·变身,,Dị Năng Thanh Hài - Biến Thân
lang_favor.db,FavorWord,866,变装任务！,,Nhiệm vụ hóa trang!
lang_favor.db,FavorWord,867,连携技能,,Kỹ Năng Liên Kết
lang_favor.db,FavorWord,868,哈……哈~,,Hà... ha~
