db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_135750003_ChildQuestTip_135_42,启动茶馆一楼的传送门,Activate the portal on the teahouse's first floor,Khởi động cổng dịch chuyển ở tầng một quán trà
lang_multi_text.db,MultiText,LevelPlay_135750004_ChildQuestTip_135_2,请你逃走吧……,Please leave now...,Xin hãy chạy đi...
lang_multi_text.db,MultiText,LevelPlay_135750004_ChildQuestTip_135_4,悲鸣即是如此……,This is what the Lament is all about...,Bi Minh chính là như vậy...
lang_multi_text.db,MultiText,LevelPlay_135750004_ChildQuestTip_135_14,向前，只有毁灭……,What lies ahead is nothing but destruction...,"Phía trước, chỉ có hủy diệt..."
lang_multi_text.db,MultiText,LevelPlay_135750004_ChildQuestTip_135_16,因为愿望而失去生命……,Hopes can be fatal...,Vì nguyện vọng mà mất đi sinh mệnh...
lang_multi_text.db,MultiText,LevelPlay_135750004_ChildQuestTip_135_17,它将绝望化为食粮……,It feeds on despair...,Nó biến tuyệt vọng thành thức ăn...
lang_multi_text.db,MultiText,LevelPlay_135750004_ChildQuestTip_135_18,前进，或是死亡！,Advance or perish!,"Tiến lên, hoặc là chết!"
lang_multi_text.db,MultiText,LevelPlay_135750004_ChildQuestTip_135_19,快逃……,Run!!,Chạy mau...
lang_multi_text.db,MultiText,LevelPlay_135750004_UiCustomTitle_135_1,预计悲鸣抵达时间,Lament descends in:,Thời gian dự kiến Bi Minh đến
lang_multi_text.db,MultiText,LevelPlay_135750005_ChildQuestTip_135_15,消除污染核心,Eliminate the corrupted core,Loại bỏ lõi bị ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_135750005_ChildQuestTip_135_19,利用传送门抛射密钥,Use the portal to lob the key,Dùng cổng dịch chuyển để phóng chìa khóa mật mã
lang_multi_text.db,MultiText,LevelPlay_135750005_ChildQuestTip_135_24,开启传送门,Open a portal,Mở cổng dịch chuyển
lang_multi_text.db,MultiText,LevelPlay_135750006_ChildQuestTip_135_2,解除屏障锁，打开大门,Use the Data Walls to unlock the gate,"Mở khóa rào chắn, mở cổng lớn"
lang_multi_text.db,MultiText,LevelPlay_135750007_ChildQuestTip_135_1,开启传送门,Open a portal,Mở cổng dịch chuyển
lang_multi_text.db,MultiText,LevelPlay_135750007_ChildQuestTip_135_2,开启另一扇传送门,Activate the other portal,Mở một cánh cổng dịch chuyển khác
lang_multi_text.db,MultiText,LevelPlay_135750007_ChildQuestTip_135_3,到达目标位置,Reach the target location,Đến vị trí mục tiêu
lang_multi_text.db,MultiText,LevelPlay_135750010_ChallengeConditionMainText_135_1,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Ảo Cảnh - Vũ Điệu Kiếm Sĩ
lang_multi_text.db,MultiText,LevelPlay_135750010_ChallengeConditionSubText_135_1,规定时间内不被撞出区域,Avoid being knocked out of the area with the time limit,Không bị đánh bay khỏi khu vực trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_135750010_ChallengeFailMainText_135_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_135750010_ChildQuestTip_135_4,规定时间内不被撞出区域,Avoid being knocked out of the area with the time limit,Không bị đánh bay khỏi khu vực trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_135750010_LevelPlayName_135_2,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Ảo Cảnh - Vũ Điệu Kiếm Sĩ
lang_multi_text.db,MultiText,LevelPlay_135750010_ReachChallengeMainText_135_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_135750011_ChallengeConditionMainText_135_1,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Ảo Cảnh - Vũ Điệu Kiếm Sĩ
lang_multi_text.db,MultiText,LevelPlay_135750011_ChallengeConditionSubText_135_1,规定时间内不被撞出区域,Avoid being knocked out of the area with the time limit,Không bị đánh bay khỏi khu vực trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_135750011_ChallengeFailMainText_135_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_135750011_ChildQuestTip_135_4,规定时间内不被撞出区域,Avoid being knocked out of the area within the time limit,Không bị đánh bay khỏi khu vực trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_135750011_LevelPlayName_135_2,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Ảo Cảnh - Vũ Điệu Kiếm Sĩ
lang_multi_text.db,MultiText,LevelPlay_135750011_ReachChallengeMainText_135_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_135750012_ChallengeConditionMainText_135_1,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Ảo Cảnh - Vũ Điệu Kiếm Sĩ
lang_multi_text.db,MultiText,LevelPlay_135750012_ChallengeConditionSubText_135_1,规定时间内不被撞出区域,Avoid being knocked out of the area within the time limit,Không bị đánh bay khỏi khu vực trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_135750012_ChallengeFailMainText_135_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_135750012_ChildQuestTip_135_4,规定时间内不被撞出区域,Avoid being knocked out of the area within the time limit,Không bị đánh bay khỏi khu vực trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_135750012_LevelPlayName_135_2,全息战略·刀伶之舞,Tactical Hologram: Vitreum Dancer,Chiến Lược Ảo Cảnh - Vũ Điệu Kiếm Sĩ
lang_multi_text.db,MultiText,LevelPlay_135750012_ReachChallengeMainText_135_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_135750029_ChallengeConditionMainText_135_1,找到所有的奇藏,Search for Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135750029_ChallengeConditionSubText_135_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135750029_QuestScheduleMainTitle_135_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135750029_QuestScheduleSubTitle_135_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_135750029_QuestScheduleSubTitle_135_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135750029_ReachChallengeMainText_135_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900007_ChallengeConditionMainText_135_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900007_ChallengeConditionMainText_135_3,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900007_ChallengeConditionSubText_135_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900007_QuestScheduleMainTitle_135_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900007_QuestScheduleSubTitle_135_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_135900007_QuestScheduleSubTitle_135_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900008_ChallengeConditionMainText_135_3,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900008_ChallengeConditionMainText_135_4,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900008_ChallengeConditionSubText_135_3,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900008_QuestScheduleMainTitle_135_2,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900008_QuestScheduleSubTitle_135_3,已发现奇藏{q_count}/3,Supply Chests found: {q_count}/3,Đã tìm thấy Kỳ Tàng {q_count}/3
lang_multi_text.db,MultiText,LevelPlay_135900008_QuestScheduleSubTitle_135_4,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900009_ChallengeConditionMainText_135_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900009_ChallengeConditionMainText_135_2,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900009_ChallengeConditionSubText_135_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900009_QuestScheduleMainTitle_135_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900009_QuestScheduleSubTitle_135_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_135900009_QuestScheduleSubTitle_135_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900010_ChallengeConditionMainText_135_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900010_ChallengeConditionMainText_135_2,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900010_ChallengeConditionSubText_135_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900010_QuestScheduleMainTitle_135_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900010_QuestScheduleSubTitle_135_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_135900010_QuestScheduleSubTitle_135_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900011_ChallengeConditionMainText_135_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900011_ChallengeConditionMainText_135_2,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900011_ChallengeConditionSubText_135_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900011_QuestScheduleMainTitle_135_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900011_QuestScheduleSubTitle_135_1,已发现奇藏{q_count}/3,Supply Chests found: {q_count}/3,Đã tìm thấy Kỳ Tàng {q_count}/3
lang_multi_text.db,MultiText,LevelPlay_135900011_QuestScheduleSubTitle_135_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900012_ChallengeConditionMainText_135_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900012_ChallengeConditionMainText_135_2,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900012_ChallengeConditionSubText_135_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900012_QuestScheduleMainTitle_135_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900012_QuestScheduleSubTitle_135_1,已发现奇藏{q_count}/4,Supply Chests found: {q_count}/4,Đã tìm thấy Kỳ Tàng {q_count}/4
lang_multi_text.db,MultiText,LevelPlay_135900012_QuestScheduleSubTitle_135_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900013_ChallengeConditionMainText_142_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900013_ChallengeConditionMainText_142_2,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900013_ChallengeConditionSubText_142_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_135900013_QuestScheduleMainTitle_142_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_135900013_QuestScheduleSubTitle_142_1,已发现奇藏{q_count}/6,Supply Chests found: {q_count}/6,Đã tìm thấy Kỳ Tàng {q_count}/6
lang_multi_text.db,MultiText,LevelPlay_135900013_QuestScheduleSubTitle_142_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Sử dụng ""Cảm Biến"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_136000078_ChallengeFailMainText_0_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_136000078_LevelPlayName_0_2,守护目标挑战,Objective Defense Challenge,Thử thách bảo vệ mục tiêu
lang_multi_text.db,MultiText,LevelPlay_136000078_QuestScheduleMainTitle_0_2,守护音障仪,Defend the Sound Emulators,Bảo vệ Thiết Bị Rào Chắn Âm Thanh
lang_multi_text.db,MultiText,LevelPlay_136000078_QuestScheduleSubTitle_0_3,完整度：{q_count},Integrity: {q_count},Độ nguyên vẹn: {q_count}
lang_multi_text.db,MultiText,LevelPlay_136000078_QuestScheduleSubTitle_0_4,消灭残象：{q_count}/6,Defeat Tacet Discords: {q_count}/6,Tiêu diệt Tàn Tượng: {q_count}/6
