db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LongShanTask_2304_TaskName,完成活动「冥歌海墟」的「无尽湍渊」关卡,"Complete ""Infinite Torrents"" in Whimpering Wastes.","Hoàn thành ải ""Vực Sâu Vô Tận"" của sự kiện ""Hải Khư Minh Ca"""
lang_multi_text.db,MultiText,LongShanTask_2401_TaskName,使用菲比完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,"Use Phoebe to clear Resonant Tower & Echoing Tower Floor 4 in ""Tower of Adversity: Hazard Zone.""","Sử dụng Phoebe hoàn thành tầng 4 của Tháp Tàn Hưởng và Tháp Hồi Âm trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_2402_TaskName,使用菲比完成「逆境深塔·深境区」的深境之塔第一层及第二层,"Use Phoebe to clear Hazard Tower Floor 1 & Floor 2 in ""Tower of Adversity: Hazard Zone.""","Sử dụng Phoebe hoàn thành tầng 1 và tầng 2 của Tháp Thâm Cảnh trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_2403_TaskName,使用布兰特完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,"Use Brant to clear Resonant Tower & Echoing Tower Floor 4 in ""Tower of Adversity: Hazard Zone.""","Sử dụng Brant hoàn thành tầng 4 của Tháp Tàn Hưởng và Tháp Hồi Âm trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_2404_TaskName,使用布兰特完成「逆境深塔·深境区」的深境之塔第一层及第二层,"Use Brant to clear Hazard Tower Floor 1 & Floor 2 in ""Tower of Adversity: Hazard Zone.""","Sử dụng Brant hoàn thành tầng 1 và tầng 2 của Tháp Thâm Cảnh trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_2501_TaskName,使用坎特蕾拉完成「逆境深塔·深境区」的深境之塔第一层及第二层,"Use Cantarella to clear Hazard Tower Floor 1 & Floor 2 in ""Tower of Adversity: Hazard Zone.""","Sử dụng Cantarella hoàn thành tầng 1 và tầng 2 của Tháp Thâm Cảnh trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_2502_TaskName,使用漂泊者·气动完成「逆境深塔·深境区」的深境之塔第一层及第二层,"Use Rover: Aero to clear Hazard Tower Floor 1 & Floor 2 in ""Tower of Adversity: Hazard Zone.""","Sử dụng Lữ Khách - Khí Động hoàn thành tầng 1 và tầng 2 của Tháp Thâm Cảnh trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_2503_TaskName,击败3次芙露德莉斯,Defeat Fleurdelys 3 times.,Đánh bại Fleurdelys 3 lần
lang_multi_text.db,MultiText,LongShanTask_2601_TaskName,完成1次「全息战略·幻痛」的「叹息古龙Ⅳ」,"Defeat Dragon of Dirge at Lv. 4 difficulty in ""Tactical Hologram: Phantom Pain"" 1 time.","Hoàn thành 1 lần ""Cổ Long Than Thở IV"" trong ""Chiến Lược Toàn Tức - Ảo Thống"""
lang_multi_text.db,MultiText,LongShanTask_2602_TaskName,在活动「虚域危局·原型解算」的「灾难情景」中达成总负荷等级30的挑战,Complete a Disaster Trial in Virtual Crisis: Prototype Trials with Total Stress Level 30.,"Đạt cấp độ tổng tải 30 trong ""Tình Huống Tai Họa"" của sự kiện ""Nguy Cục Hư Vực - Giải Toán Nguyên Mẫu"""
