db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_31000032_BgDescription,稷廷一号抑制装置点的检维日志，记录了稷廷461号小组组员在怨鸟泽期间的研究内容。,"Maintenance log for Court of Savantae's No. I suppressor, documenting the research findings of the SR-461 team from the Court of Savantae during their time in Whining Aix's Mire.","Nhật ký bảo trì điểm thiết bị ức chế số 1 Tắc Đình, ghi lại nội dung nghiên cứu của các thành viên nhóm 461 Tắc Đình trong thời gian ở Đầm Lầy Oán Điểu."
lang_multi_text.db,MultiText,ItemInfo_31000032_Name,《一号装置塔 - 维检记录日志》,"""Suppressor Tower I - Maintenance Log""","""Tháp Thiết Bị Số 1 - Nhật Ký Bảo Trì"""
lang_multi_text.db,MultiText,ItemInfo_31000032_ObtainedShowDescription,可阅读的电子工作日志。,Readable Electronic Work Log,Nhật ký công việc điện tử có thể đọc.
lang_multi_text.db,MultiText,ItemInfo_31000033_AttributesDescription,稷廷二号雾气抑制装置点的检维日志。,Maintenance log of Court of Savantae's No. II fog suppressor.,Nhật ký bảo trì điểm thiết bị ức chế sương mù số 2 Tắc Đình.
lang_multi_text.db,MultiText,ItemInfo_31000033_BgDescription,稷廷二号抑制装置点的检维日志，记录了稷廷461号小组组员在怨鸟泽期间的研究内容。,"Maintenance log for Court of Savantae's No. II suppressor, documenting the research findings of the SR-461 team from the Court of Savantae during their time in Whining Aix's Mire.","Nhật ký bảo trì điểm thiết bị ức chế số 2 Tắc Đình, ghi lại nội dung nghiên cứu của các thành viên nhóm 461 Tắc Đình trong thời gian ở Đầm Lầy Oán Điểu."
lang_multi_text.db,MultiText,ItemInfo_31000033_Name,《二号装置塔 - 维检记录日志》,"""Suppressor Tower II - Maintenance Log""","""Tháp Thiết Bị Số 2 - Nhật Ký Bảo Trì"""
lang_multi_text.db,MultiText,ItemInfo_31000033_ObtainedShowDescription,可阅读的电子工作日志。,Readable Electronic Work Log,Nhật ký công việc điện tử có thể đọc.
lang_multi_text.db,MultiText,ItemInfo_31000034_AttributesDescription,一份来自461号研究小组组员的电子通信。,An electronic communication from a member of the SR-461 research team.,Một bức thư điện tử từ thành viên nhóm nghiên cứu 461.
lang_multi_text.db,MultiText,ItemInfo_31000034_BgDescription,疑似稷廷三号抑制装置点的检维日志，但内容并非研究记录，更像是一则未能发出的通信。,"Appears to be the maintenance log for Court of Savantae's No. III suppressor. However, instead of research findings, it contains what seems to be an unsent message.","Nghi là nhật ký bảo trì điểm thiết bị ức chế số 3 Tắc Đình, nhưng nội dung không phải ghi chép nghiên cứu, mà giống một bức thư chưa gửi đi hơn."
lang_multi_text.db,MultiText,ItemInfo_31000034_Name,未能发出的电子通信,Unsent Electronic Communication,Bức Thư Điện Tử Chưa Gửi
lang_multi_text.db,MultiText,ItemInfo_31000034_ObtainedShowDescription,未能发出的电子通信。,Unsent Electronic Communication,Bức thư điện tử chưa gửi.
lang_multi_text.db,MultiText,ItemInfo_36000001_AttributesDescription,小型声骸经验道具，可提供500点经验。,Basic Echo EXP item. Provides 500 EXP.,"Đạo cụ kinh nghiệm Thanh Hài cỡ nhỏ, cung cấp 500 điểm kinh nghiệm."
lang_multi_text.db,MultiText,ItemInfo_36000001_BgDescription,收录简化频率集的筒形存储器，需要将加密转轮旋至正确的位置才能激活。共鸣者可以通过终端接口从中提取数据，用于调优已吸收声骸的各项性能。,"A cylindrical storage that contains simplified frequency cluster. To activate it, users must rotate the cipher wheel to the correct position. Resonators can then extract its data using their Terminal, employing it to optimize the performance of the absorbed Echoes.","Bộ nhớ hình trụ chứa tập hợp tần số đơn giản hóa, cần xoay vòng mã hóa đến vị trí chính xác mới có thể kích hoạt. Cộng Hưởng Giả có thể trích xuất dữ liệu từ đó qua cổng kết nối thiết bị đầu cuối, dùng để tối ưu hóa các tính năng của Thanh Hài đã hấp thụ."
lang_multi_text.db,MultiText,ItemInfo_36000001_Name,初级密音筒,Basic Sealed Tube,Ống Mật Âm Sơ Cấp
lang_multi_text.db,MultiText,ItemInfo_36000001_ObtainedShowDescription,小型声骸经验道具。,Basic Echo EXP item.,Đạo cụ kinh nghiệm Thanh Hài cỡ nhỏ.
lang_multi_text.db,MultiText,ItemInfo_36000002_AttributesDescription,中型声骸经验道具，可提供1000点经验。,"Medium Echo EXP item. Provides 1,000 EXP.","Đạo cụ kinh nghiệm Thanh Hài cỡ vừa, cung cấp 1000 điểm kinh nghiệm."
lang_multi_text.db,MultiText,ItemInfo_36000002_BgDescription,收录标准频率集的筒形存储器，需要将加密转轮旋至正确的位置才能激活。其存储的信息量更大，这也意味着可供训练的资料库更完整，可以更高效地调优声骸。,"A cylindrical storage that contains standard frequencies. To activate it, users must rotate the cipher wheel to the correct position. This medium-sized storage holds a greater volume of information compared to the basic version. Consequently, the database available for training is more complete, better optimizing the performance of the absorbed Echoes.","Bộ nhớ hình trụ chứa tập hợp tần số tiêu chuẩn, cần xoay vòng mã hóa đến vị trí chính xác mới có thể kích hoạt. Lượng thông tin lưu trữ lớn hơn, đồng nghĩa với cơ sở dữ liệu dùng cho huấn luyện hoàn chỉnh hơn, có thể tối ưu hóa Thanh Hài hiệu quả hơn."
lang_multi_text.db,MultiText,ItemInfo_36000002_Name,中级密音筒,Medium Sealed Tube,Ống Mật Âm Trung Cấp
lang_multi_text.db,MultiText,ItemInfo_36000002_ObtainedShowDescription,中型声骸经验道具。,Medium Echo EXP Item.,Đạo cụ kinh nghiệm Thanh Hài cỡ vừa.
lang_multi_text.db,MultiText,ItemInfo_36000003_AttributesDescription,大型声骸经验道具，可提供2000点经验。,"Advanced Echo EXP item. Provides 2,000 EXP.","Đạo cụ kinh nghiệm Thanh Hài cỡ lớn, cung cấp 2000 điểm kinh nghiệm."
lang_multi_text.db,MultiText,ItemInfo_36000003_BgDescription,收录进阶频率集的筒形存储器，需要将加密转轮旋至正确的位置才能激活。不仅存储着常规训练所需要的资料库，还拓展了适用于不同情景的模拟素材，能充分挖掘声骸模型的潜力。,"A cylindrical storage that contains advanced frequencies. To activate it, users must rotate the cipher wheel to the correct position. This storage not only contains the database needed for routine training, but also incorporates simulation materials tailored to diverse scenarios. Therefore, it can fully exploit the potential of the absorbed Echoes.","Bộ nhớ hình trụ chứa tập hợp tần số nâng cao, cần xoay vòng mã hóa đến vị trí chính xác mới có thể kích hoạt. Không chỉ lưu trữ cơ sở dữ liệu cần thiết cho huấn luyện thông thường, mà còn mở rộng các tài liệu mô phỏng phù hợp với nhiều tình huống khác nhau, khai thác triệt để tiềm năng của mô hình Thanh Hài."
lang_multi_text.db,MultiText,ItemInfo_36000003_Name,高级密音筒,Advanced Sealed Tube,Ống Mật Âm Cao Cấp
lang_multi_text.db,MultiText,ItemInfo_36000003_ObtainedShowDescription,大型声骸经验道具。,Advanced Echo EXP item..,Đạo cụ kinh nghiệm Thanh Hài cỡ lớn.
lang_multi_text.db,MultiText,ItemInfo_36000004_AttributesDescription,超大型声骸经验道具，可提供5000点经验。,"Premium Echo EXP item. Provides 5,000 EXP.","Đạo cụ kinh nghiệm Thanh Hài cỡ siêu lớn, cung cấp 5000 điểm kinh nghiệm."
lang_multi_text.db,MultiText,ItemInfo_36000004_BgDescription,收录特殊频率集的筒形存储器，需要将加密转轮旋至正确的位置才能激活。存储有各种极端测试环境下获取的珍贵数据，能让声骸产生脱胎换骨般的质变。,"A cylindrical storage that contains special frequencies. To activate it, users must rotate the cipher wheel to the correct position. It contains precious data collected from various extreme environments, facilitating the revolutionary transformation of the absorbed Echoes.","Bộ nhớ hình trụ chứa tập hợp tần số đặc biệt, cần xoay vòng mã hóa đến vị trí chính xác mới có thể kích hoạt. Lưu trữ dữ liệu quý giá thu được từ các môi trường thử nghiệm cực đoan, giúp Thanh Hài có sự biến đổi chất lượng như được lột xác."
lang_multi_text.db,MultiText,ItemInfo_36000004_Name,特级密音筒,Premium Sealed Tube,Ống Mật Âm Đặc Cấp
lang_multi_text.db,MultiText,ItemInfo_36000004_ObtainedShowDescription,超大型声骸经验道具。,Premium Echo EXP item.,Đạo cụ kinh nghiệm Thanh Hài cỡ siêu lớn.
lang_multi_text.db,MultiText,ItemInfo_36000011_AttributesDescription,可用于调谐二星声骸的初级装置，调谐后可激活一条辅音属性。,A device for Tuning 2-star Echoes. Unlocks one Substat.,"Thiết bị sơ cấp dùng để điều chỉnh Thanh Hài 2 sao, sau khi điều chỉnh có thể kích hoạt một thuộc tính phụ."
lang_multi_text.db,MultiText,ItemInfo_36000011_BgDescription,调整声骸的频率，去除其中的杂音，可以解放声骸中潜在的力量。,"Adjust Echoes' frequencies, remove any noise, and unleash their true potential.","Điều chỉnh tần số của Thanh Hài, loại bỏ tạp âm bên trong, có thể giải phóng sức mạnh tiềm ẩn trong Thanh Hài."
lang_multi_text.db,MultiText,ItemInfo_36000011_Name,初级调谐器,Basic Tuner,Bộ Điều Chỉnh Sơ Cấp
lang_multi_text.db,MultiText,ItemInfo_36000011_ObtainedShowDescription,可用于调谐二星声骸。,Used to tune 2-star Echoes.,Có thể dùng để điều chỉnh Thanh Hài 2 sao.
lang_multi_text.db,MultiText,ItemInfo_36000012_AttributesDescription,可用于调谐三星声骸的中级装置，调谐后可激活一条辅音属性。,A device for Tuning 3-star Echoes. Unlocks one Substat.,"Thiết bị trung cấp dùng để điều chỉnh Thanh Hài 3 sao, sau khi điều chỉnh có thể kích hoạt một thuộc tính phụ."
lang_multi_text.db,MultiText,ItemInfo_36000012_BgDescription,调整声骸的频率，去除其中的杂音，可以解放声骸中潜在的力量。,"Adjust Echoes' frequencies, remove any noise, and unleash their true potential.","Điều chỉnh tần số của Thanh Hài, loại bỏ tạp âm bên trong, có thể giải phóng sức mạnh tiềm ẩn trong Thanh Hài."
lang_multi_text.db,MultiText,ItemInfo_36000012_Name,中级调谐器,Medium Tuner,Bộ Điều Chỉnh Trung Cấp
lang_multi_text.db,MultiText,ItemInfo_36000012_ObtainedShowDescription,可用于调谐三星声骸。,Used to tune 3-star Echoes.,Có thể dùng để điều chỉnh Thanh Hài 3 sao.
lang_multi_text.db,MultiText,ItemInfo_36000013_AttributesDescription,可用于调谐四星声骸的高级装置，调谐后可激活一条辅音属性。,A device for Tuning 4-star Echoes. Unlocks one Substat.,"Thiết bị cao cấp dùng để điều chỉnh Thanh Hài 4 sao, sau khi điều chỉnh có thể kích hoạt một thuộc tính phụ."
lang_multi_text.db,MultiText,ItemInfo_36000013_BgDescription,调整声骸的频率，去除其中的杂音，可以解放声骸中潜在的力量。,"Adjust Echoes' frequencies, remove any noise, and unleash their true potential.","Điều chỉnh tần số của Thanh Hài, loại bỏ tạp âm bên trong, có thể giải phóng sức mạnh tiềm ẩn trong Thanh Hài."
lang_multi_text.db,MultiText,ItemInfo_36000013_Name,高级调谐器,Advanced Tuner,Bộ Điều Chỉnh Cao Cấp
lang_multi_text.db,MultiText,ItemInfo_36000013_ObtainedShowDescription,可用于调谐四星声骸。,Used to tune 4-star Echoes.,Có thể dùng để điều chỉnh Thanh Hài 4 sao.
lang_multi_text.db,MultiText,ItemInfo_36000014_AttributesDescription,可用于调谐五星声骸的特级装置，调谐后可激活一条辅音属性。,A device for Tuning 5-star Echoes. Unlocks one Substat.,"Thiết bị đặc cấp dùng để điều chỉnh Thanh Hài 5 sao, sau khi điều chỉnh có thể kích hoạt một thuộc tính phụ."
lang_multi_text.db,MultiText,ItemInfo_36000014_BgDescription,调整声骸的频率，去除其中的杂音，可以解放声骸中潜在的力量。,"Adjust Echoes' frequencies, remove any noise, and unleash their true potential.","Điều chỉnh tần số của Thanh Hài, loại bỏ tạp âm bên trong, có thể giải phóng sức mạnh tiềm ẩn trong Thanh Hài."
lang_multi_text.db,MultiText,ItemInfo_36000014_Name,特级调谐器,Premium Tuner,Bộ Điều Chỉnh Đặc Cấp
lang_multi_text.db,MultiText,ItemInfo_36000014_ObtainedShowDescription,可用于调谐五星声骸。,Used to tune 5-star Echoes.,Có thể dùng để điều chỉnh Thanh Hài 5 sao.
lang_multi_text.db,MultiText,ItemInfo_36000015_AttributesDescription,可消耗该材料对未强化过的五星声骸主音属性进行数据重构。,Used to modify the Mainstat of an unenhanced 5-Star Echo.,Tiêu hao nguyên liệu này để tái cấu trúc dữ liệu thuộc tính chính của Thanh Hài 5 sao chưa cường hóa.
lang_multi_text.db,MultiText,ItemInfo_36000015_BgDescription,重构声骸的频率，可以获得声骸中不同属性的力量。,Used to adjust Echo frequencies to obtain different characteristics.,"Tái cấu trúc tần số của Thanh Hài, có thể nhận được sức mạnh thuộc tính khác nhau trong Thanh Hài."
lang_multi_text.db,MultiText,ItemInfo_36000015_Name,调频仪,Modifier,Máy Điều Tần
lang_multi_text.db,MultiText,ItemInfo_36000015_ObtainedShowDescription,可重构声骸属性的调频仪,A Modifier able to adjust a selected Echo's Mainstat.,Máy điều tần có thể tái cấu trúc thuộc tính Thanh Hài
lang_multi_text.db,MultiText,ItemInfo_36000016_AttributesDescription,可消耗该材料对已开启所有辅音属性的五星声骸进行辅音属性数据重构。,A consumable material for modifying the Substats of 5-Star Echoes that have had all Substats unlocked.,Tiêu hao nguyên liệu này để tái cấu trúc dữ liệu thuộc tính phụ của Thanh Hài 5 sao đã mở tất cả thuộc tính phụ.
lang_multi_text.db,MultiText,ItemInfo_36000016_BgDescription,能够调整流动频率的仪器。它将人类的智慧与复杂的频率相互交融，让变化可感可触，使频率的形态最终变成使用者理想中的模样。,"A device designed to manipulate flowing frequencies. It blends human ingenuity with complex frequencies, making change tangible and controllable. With it, you can convert frequencies into the most functional forms you desire.","Dụng cụ có khả năng điều chỉnh tần số lưu động. Nó kết hợp trí tuệ con người với những tần số phức tạp, khiến sự thay đổi có thể cảm nhận và chạm vào được, để hình thái tần số cuối cùng trở thành dáng vẻ lý tưởng trong mắt người sử dụng."
lang_multi_text.db,MultiText,ItemInfo_36000016_Name,频整器,Transducer,Bộ Chỉnh Tần
lang_multi_text.db,MultiText,ItemInfo_36000016_ObtainedShowDescription,可重构声骸属性的频整器,A device that modifies an Echo's Substat.,Bộ chỉnh tần có thể tái cấu trúc thuộc tính Thanh Hài
lang_multi_text.db,MultiText,ItemInfo_40040001_AttributesDescription,上交给寻遗商人后可以换取资源。,Exchangeable for resources when delivered to the relic merchant.,Giao nộp cho Thương Nhân Di Tích để đổi lấy tài nguyên.
lang_multi_text.db,MultiText,ItemInfo_40040001_BgDescription,声匣是索诺拉自然崩解、坍缩形成的产物，蕴藏着未失实的过去。由于索诺拉是人类了解悲鸣历史与文明变迁的重要信息源，作为索诺拉的“碎片”与“凝缩”，声匣被认为有着极高的稽古价值，亦被人们视作“古物”。,"The Sonance Casket is a product of the natural decay and collapse of the Sonoro Sphere, containing the unlost past. Since the Sonoro Sphere is an important source of information for humans to understand the history of the Lament and the evolution of the civilization, the Sonance Casket, as a ""fragment"" and ""condensation"" of the Sonoro Sphere, is considered to have a high archaeological value and is regarded as an ""antique"" by people.","Hộp Âm Thanh là sản phẩm hình thành từ sự sụp đổ và tan rã tự nhiên của Sonoro, chứa đựng quá khứ chân thực. Vì Sonoro là nguồn thông tin quan trọng để nhân loại tìm hiểu lịch sử Bi Minh và sự biến đổi của văn minh, nên Hộp Âm Thanh với tư cách là ""mảnh vỡ"" và ""kết tinh"" của Sonoro được coi là có giá trị khảo cổ cực cao, cũng được mọi người xem như ""Cổ Vật""."
lang_multi_text.db,MultiText,ItemInfo_40040001_Name,声匣,Sonance Casket,Hộp Âm Thanh
lang_multi_text.db,MultiText,ItemInfo_40040001_ObtainedShowDescription,上交给寻遗商人后可以换取资源。,Exchangeable for resources when delivered to the relic merchant.,Giao nộp cho Thương Nhân Di Tích để đổi lấy tài nguyên.
lang_multi_text.db,MultiText,ItemInfo_40040002_AttributesDescription,上交给弦歌可以换取资源。,Exchangeable for resources when delivered to Xian'ge.,Giao nộp cho Xian'ge để đổi lấy tài nguyên.
lang_multi_text.db,MultiText,ItemInfo_40040002_BgDescription,"定风铎可以存声留音，将这些声音转为能量。可用它来润音调弦。
似乎有人一直在收集，可以用它来换取资源。","An ingenious gadget that captures sounds and transforms them into energy. It can be used in tuning. It is said to be of great interests to some collectors, who'd provide resources in exchange for them.","Chuông Định Phong có thể lưu giữ âm thanh và chuyển hóa chúng thành năng lượng. Có thể dùng nó để chỉnh âm và lên dây.
Hình như có người vẫn luôn thu thập nó, có thể dùng để đổi lấy tài nguyên."
lang_multi_text.db,MultiText,ItemInfo_40040002_Name,定风铎,Windchimer,Chuông Định Phong
lang_multi_text.db,MultiText,ItemInfo_40040002_ObtainedShowDescription,上交给弦歌可以换取资源。,Exchangeable for resources when delivered to Xian'ge.,Giao nộp cho Xian'ge để đổi lấy tài nguyên.
lang_multi_text.db,MultiText,ItemInfo_40040003_AttributesDescription,上交给库卡斯可以提升数据中心等级。,Submit it to KU-Cass to raise the Data Hub level.,Giao nộp cho KU-Cass để nâng cấp Trung Tâm Dữ Liệu.
lang_multi_text.db,MultiText,ItemInfo_40040003_BgDescription,"黑海岸的小机器人库卡斯分发收集的游戏卡带，其中刻录记载了许多绝版游戏。在黑海岸，这种卡带也被用作奖励。
“这不是有电子版吗，为什么还要实体卡带？”
“卡带可是一种仪式感啊！”","Game cartridges gathered and distributed by KU-Cass, a small robot active on the Black Shores. Some of the games are discontinued ones. These cartridges are sometimes given as awards in the Black Shores area.
""Why the cartridges if we can make them digital?""
""It's the tradition!""","Robot nhỏ KU-Cass ở Bờ Biển Đen phân phát và thu thập băng trò chơi, trong đó ghi lại rất nhiều trò chơi đã tuyệt bản. Ở Bờ Biển Đen, loại băng này cũng được dùng làm phần thưởng.
""Chẳng phải có bản điện tử sao, tại sao còn cần băng vật lý?""
""Băng chính là một loại cảm giác nghi thức đó!"""
lang_multi_text.db,MultiText,ItemInfo_40040003_Name,库卡斯卡带,KU-Cass Cartridge,Băng Trò Chơi KU-Cass
lang_multi_text.db,MultiText,ItemInfo_40040003_ObtainedShowDescription,上交给库卡斯可以提升数据中心等级。,Submit it to KU-Cass to raise the Data Hub level.,Giao nộp cho KU-Cass để nâng cấp Trung Tâm Dữ Liệu.
lang_multi_text.db,MultiText,ItemInfo_40040004_AttributesDescription,拉古那的声匣多分布于地势险要处，但可以借助钩索快速锚定、靠近。交给失乐园的布偶们可以换取资源。,Sonance Caskets in Ragunna are often found in precarious locations. Use Grapple for easier access. Deliver them to the Plushies in the Garden of the Lost in exchange for resources.,"Hộp Âm Thanh ở Ragunna phần lớn phân bố ở những nơi địa thế hiểm trở, nhưng có thể dùng Dây Móc để định vị nhanh và tiếp cận. Giao cho các Thú Bông ở Vườn Địa Đàng để đổi lấy tài nguyên."
lang_multi_text.db,MultiText,ItemInfo_40040004_BgDescription,"声之领域崩解、坍缩后的产物，遍布在世界的各个角落，记录着未失实的过去。
布偶们似乎对这种声匣很感兴趣，或许可以换得一些好东西。","The product of a collapsed Sonoro Sphere, scattered all over the world. It records the untwisted memories of the past. The Plushies are collecting them—perhaps they'll have something in exchange.","Sản phẩm sau khi Lĩnh Vực Âm Thanh tan rã và sụp đổ, rải rác khắp mọi ngóc ngách trên thế giới, ghi lại quá khứ chân thực.
Các Thú Bông có vẻ rất hứng thú với loại Hộp Âm Thanh này, có lẽ có thể đổi được một số đồ tốt."
lang_multi_text.db,MultiText,ItemInfo_40040004_Name,声匣·拉古那,Sonance Casket: Ragunna,Hộp Âm Thanh - Ragunna
lang_multi_text.db,MultiText,ItemInfo_40040004_ObtainedShowDescription,声之领域崩解、坍缩后的产物，遍布在世界的各个角落，记录着未失实的过去。,"The product of a collapsed Sonoro Sphere, scattered all over the world. It records the untwisted memories of the past.","Sản phẩm sau khi Lĩnh Vực Âm Thanh tan rã và sụp đổ, rải rác khắp mọi ngóc ngách trên thế giới, ghi lại quá khứ chân thực."
lang_multi_text.db,MultiText,ItemInfo_40040005_AttributesDescription,七丘的声匣多分布于地势险要处，但可以借助钩索快速锚定、靠近。交给分界山的布偶们可以换取资源。,Sonance Caskets in Septimont are often found in precarious locations. Use Grapple for easier access. Deliver them to the Plushies in the Border Mountains in exchange for resources.,"Hộp Âm Thanh ở Septimont phần lớn phân bố ở những nơi địa thế hiểm trở, nhưng có thể dùng Dây Móc để định vị nhanh và tiếp cận. Giao cho các Thú Bông ở Núi Phân Giới để đổi lấy tài nguyên."
lang_multi_text.db,MultiText,ItemInfo_40040005_Name,声匣·七丘,Sonance Casket: Septimont,Hộp Âm Thanh - Septimont
lang_multi_text.db,MultiText,ItemInfo_40040006_AttributesDescription,"通过触碰来收集拉海洛的终声残卷；
也可使用探索工具钩索来快速靠近终声残卷",Touch to collect or use Grapple to hook and quickly approach the Tapes of Last Words scattered across Lahai-Roi.,"Thu thập Tàn Quyển Cuối Cùng của Lahai-Roi thông qua việc chạm vào;
Cũng có thể sử dụng công cụ thám hiểm Dây Móc để nhanh chóng tiếp cận Tàn Quyển Cuối Cùng"
lang_multi_text.db,MultiText,ItemInfo_40040006_BgDescription,"携有“磁带”的人员被虚质磁暴吞噬后，“磁带”的内部磁矩会被污染，变为「终声残卷」，难以读取其中的信息。
而一位身着昭日者服饰的机兵，正在收集「终声残卷」，试图“清除”其中的虚质污染，以重现残卷中的信息。","When the Void Storm consumes personnel carrying a Cassette, the magnetic moment within the device becomes corrupted, reducing it to a Tape of Last Words. The encoded information is rendered unreadable.
A Mechasout in a Solsworn apparel is now collecting these Tapes of Last Words in the hope of ""cleansing"" the Voidmatter corruption and restoring the data once preserved within them.","Sau khi người mang ""Băng Từ"" bị Bão Tố Hư Không nuốt chửng, mô-men từ bên trong ""Băng Từ"" sẽ bị ô nhiễm và biến thành ""Tàn Quyển Cuối Cùng"", khó mà đọc được thông tin bên trong.
Một người máy mặc trang phục Kẻ Tuyên Thệ, đang thu thập ""Tàn Quyển Cuối Cùng"", cố gắng ""tẩy sạch"" ô nhiễm hư không bên trong để tái hiện thông tin trong tàn quyển."
lang_multi_text.db,MultiText,ItemInfo_40040006_Name,终声残卷,Tape of Last Words,Tàn Quyển Cuối Cùng
lang_multi_text.db,MultiText,ItemInfo_40040006_ObtainedShowDescription,"通过触碰来收集拉海洛的终声残卷；
也可使用探索工具钩索来快速靠近终声残卷",Touch to collect or use Grapple to hook and quickly approach the Tapes of Last Words scattered across Lahai-Roi.,"Thu thập Tàn Quyển Cuối Cùng của Lahai-Roi thông qua việc chạm vào;
Cũng có thể sử dụng công cụ thám hiểm Dây Móc để nhanh chóng tiếp cận Tàn Quyển Cuối Cùng"
lang_multi_text.db,MultiText,ItemInfo_40040007_AttributesDescription,寻找到走失的日灵时获得的道具，可交给青实归还之碑的巨日灵以兑换奖励。,Obtained by discovering a Soliskin hidden in the underground of Lahai-Roi. Deliver it to the Giant Soliskin in the Soliseed Plains to claim your reward.,"Đạo cụ nhận được khi tìm thấy Nhật Linh đi lạc, có thể giao cho Nhật Linh Khổng Lồ ở Bia Đá Thanh Thực để đổi thưởng."
lang_multi_text.db,MultiText,ItemInfo_40040007_BgDescription,日灵头顶的须轮如同一株植物，不仅会生长，亦会结下果实。日灵会保管好这些果实，并将它交给值得信任的人。,"Like plants, the Essehalo floating above the Soliskin grows and bears fruits, which are carefully preserved and later given to those who earn the Soliskin's trust.","Vòng râu trên đầu Nhật Linh giống như một cái cây, không chỉ phát triển mà còn kết trái. Nhật Linh sẽ bảo quản kỹ những quả này và trao nó cho người đáng tin cậy."
lang_multi_text.db,MultiText,ItemInfo_40040007_Name,须轮的青实,Soliseed of Essehalo,Quả Xanh Vòng Râu
lang_multi_text.db,MultiText,ItemInfo_40040007_ObtainedShowDescription,寻找到走失的日灵时获得的道具，可交给青实归还之碑的巨日灵以兑换奖励。,Obtained by discovering a Soliskin hidden in the underground of Lahai-Roi. Deliver it to the Giant Soliskin in the Soliseed Plains to claim your reward.,"Đạo cụ nhận được khi tìm thấy Nhật Linh đi lạc, có thể giao cho Nhật Linh Khổng Lồ ở Bia Đá Thanh Thực để đổi thưởng."
