db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_423_5,我也会为人们的牺牲感到悲伤，但……,"I mourn their sacrifice too, but...","Tôi cũng cảm thấy đau lòng trước sự hy sinh của mọi người, nhưng..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_423_6,为了不辜负人们的牺牲，我们总要向前。,"To honor their sacrifice, we have to keep fighting.","Để không phụ lòng hy sinh của mọi người, chúng ta luôn phải tiến về phía trước."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_423_7,为了不再有牺牲的明天，我们总要向前。,"To build a world without sacrifice, we have to keep fighting.","Vì một ngày mai không còn sự hy sinh, chúng ta luôn phải tiến về phía trước."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_423_8,您原来是这么想的吗……谢谢……,So that's what you believe... Thank you for sharing that...,Thì ra cậu nghĩ như vậy sao... Cảm ơn...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_423_9,是啊……我的朋友们，一定也不愿意看到我这副垂头丧气的样子……,"You're right... My friends wouldn't want to see me like this, so hopeless and defeated...",Đúng thế... bạn bè của tôi chắc cũng không muốn nhìn thấy bộ dạng ủ rũ này của tôi đâu...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_423_10,就算是被拖入黑潮里沉沦……我也要从鸣式身上咬下一块肉来！,Even if I'm dragged into the Dark Tide itself... I'll make damn sure I tear a piece out of the Threnodian first!,Cho dù có bị kéo vào Hắc Triều trầm luân... tôi cũng phải cắn đứt một miếng thịt từ trên người Minh Thức!
lang_multi_text.db,MultiText,Main_Rinascita_2_11_424_2,……,......,...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_424_3,坎特蕾拉回到宅邸去调配“秘药”了……时间应该差不多了，去找找她吧。,"Cantarella went inside to prepare that ""antidote""... She should be finished now. Time to find her.","Cantarella đã về dinh thự để điều chế ""bí dược"" rồi... chắc cũng sắp xong rồi đấy, đi tìm cô ấy thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_1,这是家族所炼制的“秘药”，能够抑制利维亚坦的精神腐化……先服下它吧。,"This is the family ""antidote,"" made to suppress Leviathan's spiritual corruption. Take it now.","Đây là ""bí dược"" do gia tộc bào chế, có thể kìm hãm sự ăn mòn tinh thần của Leviathan... hãy uống nó trước đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_2,利维亚坦的情况，我大概从嘉贝莉娜口中得知了。翡萨烈已与鸣式抗衡百年，祂的低语，并非是什么无可应对的难题，我们也一定能战胜祂。,I've learned about Leviathan's current state from Galbrena. The Fisalias have resisted the Threnodian for a century. Its whispers aren't undefeatable. We will defeat It.,"Tình hình của Leviathan, tôi đã nghe Galbrena kể lại rồi. Nhà Fisalia đã đối đầu với Minh Thức cả trăm năm, tiếng thì thầm của Hắn không phải là vấn đề không thể giải quyết, chúng ta nhất định sẽ chiến thắng Hắn."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_3,……这就是你说的，最坏的情况。,So this is the worst-case scenario you warned me about.,...Đây chính là tình huống tồi tệ nhất mà cô đã nói.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_4,……你应该早就在怀疑我了吧。,You must have suspected something for a while now.,...Chắc cô đã nghi ngờ tôi từ sớm rồi nhỉ.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_5,……一时间还是有些难以接受。,I still find this hard to accept.,...Nhất thời vẫn hơi khó chấp nhận.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_6,利维亚坦需要自己的代行者有足够的影响力，来为祂传播“福音”。你既是拉古那的桂冠，又为七丘的英雄王……完全足够成为祂的首选。,"Leviathan needs a Harbinger with enough influence to spread Its ""gospel."" You're the Laureate of Ragunna and the Hero of Heroes in Septimont. That's more than enough to be Its first choice.","Leviathan cần Kẻ Đại Diện của mình có đủ sức ảnh hưởng để truyền bá ""Phúc Âm"" cho Hắn. Ngươi vừa là Quán Quân của Ragunna, vừa là Vua Anh Hùng của Septimont... hoàn toàn đủ tư cách trở thành lựa chọn hàng đầu của Hắn."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_7,你与阿维狄亚的行动轨迹重合，黑潮造物会基于代行者的认知与经历被塑形……而云闪之鳞和飞廉之猩，都不是黎那汐塔的原生残象。只是……,Your path overlaps with Avidius. The Tidespawn are shaped by the Harbinger's thoughts and memories. Neither the Thundering Mephis nor the Feilian Beringal are native to Rinascita. So...,"Quỹ đạo hành động của ngươi trùng khớp với Avidius, tạo vật Hắc Triều sẽ được định hình dựa trên nhận thức và trải nghiệm của Kẻ Đại Diện... mà Lân Vân Sấm và Vượn Phi Liêm đều không phải là Tàn Tượng bản địa của Rinascita. Chỉ là..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_8,你曾说过，被黑潮侵蚀，是成为代行者的先决条件。但我身上……依然没有被黑潮侵蚀的迹象……,You once said the Harbinger had to be corrupted by the Dark Tide. But I still don't show any signs of corruption...,"Cô từng nói, bị Hắc Triều ăn mòn là điều kiện tiên quyết để trở thành Kẻ Đại Diện. Nhưng trên người tôi... vẫn không có dấu hiệu bị Hắc Triều ăn mòn..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_9,我怀疑，也许，被侵蚀的……并不是“你”。,"I suspect... the one corrupted might not be ""you.""","Tôi nghi ngờ rằng, có lẽ, kẻ bị ăn mòn... không phải là ""ngươi""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_10,呼啊……黑潮吗？我记得，之前在「狩原」的时候，我有吃过一些……味道是怪怪的，吃了以后老想睡觉，睡觉的时候还老是做噩梦……,"Phew... the Dark Tide, huh? I ate some back at the hunting grounds. It tasted kinda funky... made me super sleepy. Ever since then, I've been having the weirdest nightmares...","Oáp... Hắc Triều sao? Ta nhớ là, lúc trước ở ""Thú Nguyên"", ta có ăn một ít... mùi vị lạ lắm, ăn xong cứ buồn ngủ suốt, lúc ngủ còn toàn gặp ác mộng..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_11,它体内吸收的频率太多，这缕频率，恐怕是在潜伏阶段……被掩盖了。,Abby must have absorbed many other frequencies. So while the Dark Tide's frequency lay in wait... it was masked by the others.,"Trong cơ thể nó hấp thụ quá nhiều tần số, luồng tần số này e rằng đang trong giai đoạn ủ bệnh... nên đã bị che lấp."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_12,你们共享着能量与生命，而你作为这种依存关系的主体，你自身的频率，又叠加掩盖住了它的频率……利维亚坦，真是好手段……,"It makes sense. You two share life and energy. As the primary in this bond, your frequency has been overriding Abby's... Leviathan planned for this.","Các người chia sẻ năng lượng và sinh mệnh, mà ngươi lại là chủ thể của mối quan hệ cộng sinh này, tần số của chính ngươi lại chồng lên và che lấp tần số của nó... Leviathan, thủ đoạn hay thật đấy..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_13,{PlayerName}，我……我做错什么了吗？,"{PlayerName}, did I... did I do something wrong?","{PlayerName}, ta... ta đã làm gì sai sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_14,阿布，你一直都做得很棒。,"You've always done great, Abby.","Abby, nhóc luôn làm rất tốt mà."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_15,阿布，这不是你的问题。,"It's not your fault, Abby.","Abby, đây không phải lỗi của nhóc."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_16,之前情况紧急，也是我让你去吸收的黑潮，我们没有预知未来的眼睛，你并没做错什么。,We made a call when it mattered. I asked you to absorb the Dark Tide. We couldn't have known what it would become. You didn't do anything wrong.,"Trước đó tình thế cấp bách, cũng là tôi bảo nhóc đi hấp thụ Hắc Triều, chúng ta không có đôi mắt nhìn thấy tương lai, nhóc không làm gì sai cả."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_17,我知道了……我可以饿肚子，但{PlayerName}，你可千万不能有事哇……,"I see... I-I can go hungry if I have to, but you, {PlayerName}, you better not get hurt...","Ta biết rồi... ta có thể chịu đói, nhưng {PlayerName}, ngươi tuyệt đối không được xảy ra chuyện gì đâu đấy..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_18,利维亚坦，才是这一切的祸端。若想根治，我们必须去击败祂，摧毁那座神国。,"The real threat is Leviathan. If we want to end this for good, we kill It and destroy Its Paradise.","Leviathan mới là nguồn gốc của mọi tai họa. Nếu muốn trị tận gốc, chúng ta phải đánh bại Hắn, phá hủy Thần Quốc đó."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_19,……据我所知，利维亚坦令神国降临的手段，是借助黑潮，将整个黎那汐塔覆盖，进而“转化”成「巡游天国」。,"...From what I know, Leviathan manifests Its kingdom by flooding Rinascita with the Dark Tide. That's how it turns the real world into the Journeying Paradise.","...Theo tôi biết, thủ đoạn để Leviathan giáng lâm Thần Quốc là mượn sức Hắc Triều, bao phủ toàn bộ Rinascita, từ đó ""chuyển hóa"" thành ""Tuần Du Thiên Quốc""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_20,我们已经解决了拉古那与七丘境内黑潮爆发的可能，隐海试验场和狩原的黑潮都被遏制……巡游天国，为什么依然存在？,But we've already secured Ragunna and Septimont. The Fabricatorium and the hunting grounds are both stabilized... So why is this Paradise still there?,"Chúng ta đã giải quyết nguy cơ bùng phát Hắc Triều trong lãnh thổ Ragunna và Septimont, Hắc Triều ở Khu Thử Nghiệm Ẩn Hải và Thú Nguyên đều đã bị kiềm chế... Tuần Du Thiên Quốc, tại sao vẫn tồn tại?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_21,你们所做的一切，已经极大程度延缓，甚至阻绝了“巡游天国”的数条降临途径。也是因此，才会逼迫利维亚坦推行祂“最后的计划”。,"Everything you've done has slowed down or maybe even sealed off some of Its pathways. That's why Leviathan is resorting to Its ""final plan.""","Những gì các người đã làm đã trì hoãn rất lớn, thậm chí cắt đứt vài con đường giáng lâm của ""Tuần Du Thiên Quốc"". Cũng chính vì thế, mới ép Leviathan phải thực hiện ""kế hoạch cuối cùng"" của Hắn."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_22,这位神明，远比人类想象中狡猾……你所看到的这座「天国」，并不存在于「现世」，而是位于……黑潮之中。,This so-called divinity is more devious than humanity realizes... The Paradise you saw is not of this world. It stands... within the Dark Tide.,"Vị Thần này giảo hoạt hơn con người tưởng tượng nhiều... ""Thiên Quốc"" mà ngươi nhìn thấy, không tồn tại ở ""hiện thực"", mà nằm ở... trong Hắc Triều."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_23,翡萨烈的家主，家族守密百年，但事已至此……我们都需要你们的经验。,"Matriarch of Fisalia, you have guarded this truth for over a century. Now... we need your insight.","Gia chủ nhà Fisalia, gia tộc đã giữ bí mật trăm năm, nhưng chuyện đã đến nước này... chúng tôi đều cần kinh nghiệm của các vị."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_24,我也是在鸣式的低语被解除后，才看到那些古老记录上被扭曲的文字，在我眼中重新还原成了本来的模样。,"I couldn't see the truth until the Threnodian's whispers finally quieted. Only then did those ancient records, once twisted beyond recognition, begin to make sense again.","Tôi cũng phải đợi sau khi tiếng thì thầm của Minh Thức được giải trừ, mới nhìn thấy những dòng chữ bị bóp méo trên các ghi chép cổ xưa kia khôi phục lại dáng vẻ ban đầu trong mắt mình."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_25,……利维亚坦，曾因人们“对联结的渴望”化作心魔降生，因人们“对海洋的恐惧”而化为“巨鱼”的模样。,"Leviathan... was born from the shadows in our hearts. From our longing to connect and belong. It took the shape of a sea creature, because nothing frightens us more than the deep.","...Leviathan, từng vì ""khao khát được kết nối"" của con người mà hóa thành tâm ma giáng sinh, vì ""nỗi sợ hãi đối với đại dương"" của con người mà hóa thành hình dạng ""cá khổng lồ""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_26,在借助信仰散播精神瘟疫的同时，人们那些“恐惧、绝望、悲伤的负面情绪”，同样……都成为了祂的食粮。,"It used faith to spread a spiritual plague. All the while, it has been feeding on our pains. Fear, despair, sorrow...","Trong khi mượn đức tin để gieo rắc bệnh dịch tinh thần, những ""cảm xúc tiêu cực như sợ hãi, tuyệt vọng, bi thương"" của con người, cũng đồng thời... trở thành thức ăn của Hắn."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_27,先祖们推测……利维亚坦，一直在潜移默化地吸收着人们的负面情感，已经逐渐掌握并蚕食了黎那汐塔人的「集体无意识」。,"Our ancestors believed Leviathan survived by absorbing these emotions. Little by little, it burrowed into Rinascita's collective unconscious.","Các tiên tổ suy đoán... Leviathan vẫn luôn âm thầm hấp thụ tình cảm tiêu cực của mọi người, đã dần dần nắm giữ và gặm nhấm ""vô thức tập thể"" của người dân Rinascita."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_28,而他们认为，黑潮的本质，是黎那汐塔人种种负面情绪所汇集成的“潜意识海洋”……也是因此，利维亚坦才拥有了“深海之主”的名号。,"They said the Dark Tide is that subconscious made real, an ocean of shared trauma. That's why... they called Leviathan the ""Master of the Deep.""","Mà họ cho rằng, bản chất của Hắc Triều là ""đại dương tiềm thức"" được tụ tập từ vô vàn cảm xúc tiêu cực của người Rinascita... cũng vì thế, Leviathan mới có danh hiệu ""Chúa Tể Biển Sâu""."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_29,我确实在黑潮的幻境中，听到了无数人的呼唤……在触发那道“门扉”之前，我也曾接收到人们“恐惧，悲伤”之类的强烈情感。,I heard them. All those voices in the Dark Tide. And before I touched the gate... I felt it. Fear. Sorrow. Like it was pouring out of the people.,"Tôi quả thực đã nghe thấy tiếng gọi của vô số người trong ảo cảnh Hắc Triều... Trước khi kích hoạt ""cánh cổng"" đó, tôi cũng từng tiếp nhận những cảm xúc mãnh liệt như ""sợ hãi, bi thương"" của mọi người."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_30,越是强烈的冲突，越能激发我们最深刻的情感，使之成为我们的记忆与潜意识的来源……,"The stronger the conflict, the deeper the emotion it stirs. That's what shapes our memories and subconscious...","Xung đột càng mãnh liệt, càng có thể kích thích tình cảm sâu sắc nhất của chúng ta, khiến nó trở thành cội nguồn của ký ức và tiềm thức..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_31,所以那位「剧作家」，才会在黎那汐塔接连引发“戏剧冲突”，令人类不断陷入矛盾与挣扎……以此，来为利维亚坦提供养分。,"That's why the Playwright kept forcing Rinascita into conflict. Every tragedy, every struggle... it wasn't random. It was all to keep feeding Leviathan.","Cho nên vị ""Kịch Tác Gia"" đó mới liên tiếp gây ra ""xung đột kịch tính"" tại Rinascita, khiến con người không ngừng rơi vào mâu thuẫn và giằng xé... dùng cách này để cung cấp dưỡng chất cho Leviathan."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_431_32,末日将近，拉古那人会寄希望于死后的美好天国，七丘则自古流传着“另一个世界”的存在，相信死后方生……,"The End Times are drawing near. The Ragunnesi cling to hopes of a blissful afterlife. Septimontians have long believed in ""another world"" that begins after death...","Ngày tàn cận kề, người Ragunna sẽ gửi gắm hy vọng vào thiên quốc tốt đẹp sau khi chết, còn Septimont từ xưa đã lưu truyền sự tồn tại của ""một thế giới khác"", tin rằng sau cái chết là sự tái sinh..."
