db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,1539,是，我们在附近偶遇丹槿，她目前状态不稳定，似乎受矿场异象影响颇深，也许不太适合继续深入调查。,"Yes, sir. We've also met Danjin along the way, her condition is unstable, it is likely that she's under strong influence of the mine's abnormalities, and may be fit for further investigations.","Vâng, chúng tôi tình cờ gặp Đan Cẩn ở gần đây, trạng thái hiện tại của cô ấy không ổn định, dường như chịu ảnh hưởng khá sâu từ dị tượng ở mỏ, có lẽ không thích hợp để tiếp tục đi sâu điều tra."
lang_subtitle_text.db,SubtitleText,1540,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1541,丹槿，你的身体状况如何？,"Danjin, how is your physical condition?","Đan Cẩn, tình trạng sức khỏe của cô thế nào?"
lang_subtitle_text.db,SubtitleText,1542,丹槿,Danjin,Đan Cẩn
lang_subtitle_text.db,SubtitleText,1543,稍微有点低于正常水平……我，我只是想帮夜归的忙，而且我一直听到有呼唤声……,"A, a little bit below normal... I, I just wanted to help out the Rangers, and I keep hearing these calls...","Hơi thấp hơn mức bình thường một chút... Tôi, tôi chỉ muốn giúp đỡ Dạ Quy, hơn nữa tôi cứ nghe thấy tiếng gọi..."
lang_subtitle_text.db,SubtitleText,1544,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1545,先回来治疗，迷雾深坑的调查不是你现在能负责的。,"Return to the city for some treatments for now, the investigation of Hazy Depths is not of your responsibility at the moment.","Về chữa trị trước đi, việc điều tra Hố Sâu Mê Vụ không phải là nhiệm vụ cô có thể phụ trách lúc này."
lang_subtitle_text.db,SubtitleText,1546,丹槿,Danjin,Đan Cẩn
lang_subtitle_text.db,SubtitleText,1547,是……我不是故意违令，丹槿一直都很听话的……,"I... I didn't mean to disobey orders, Danjin's always been a good girl...","Vâng... tôi không cố ý làm trái lệnh đâu, Đan Cẩn lúc nào cũng ngoan mà..."
lang_subtitle_text.db,SubtitleText,1548,自己的身体，要自己保护好。,You should take good care of yourself.,Cơ thể của mình thì phải tự bảo vệ cho tốt.
lang_subtitle_text.db,SubtitleText,1549,丹槿,Danjin,Đan Cẩn
lang_subtitle_text.db,SubtitleText,1550,嗯……,Uh-huh...,Vâng...
lang_subtitle_text.db,SubtitleText,1551,丹槿在忌炎的命令下，先行返回了天城。,,"Dưới mệnh lệnh của Kỵ Viêm, Đan Cẩn đã quay trở về Thiên Thành trước."
lang_subtitle_text.db,SubtitleText,1552,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1553,相信你们已经听到了一些迷雾深坑的传闻。,I believe you have already heard of some rumors about the Hazy Depths.,Tin là các vị đã nghe được một vài lời đồn về Hố Sâu Mê Vụ rồi.
lang_subtitle_text.db,SubtitleText,1554,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1555,前不久，我们在迷雾深坑探测到鸣式力量的反应，随后虎口矿场就产生了一系列异象。,"Not long ago, we detected reactions of Crownless powers within the Depths, followed by a series of abnormalities in the Hukou mines.","Cách đây không lâu, chúng tôi phát hiện phản ứng năng lượng của Minh Thức tại Hố Sâu Mê Vụ, ngay sau đó Mỏ Hổ Khẩu liền xuất hiện hàng loạt dị tượng."
lang_subtitle_text.db,SubtitleText,1556,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1557,矿场深处扩散的迷雾，不仅损坏了勘探与开采的工业设备，也侵蚀着矿内作业人员的身心健康。,"The fog that's spreading beneath the mines is not only damaging exploration and mining equipments, but also effecting the physical and mental health of the staffs working in the mine.","Màn sương mù lan ra từ sâu trong mỏ không chỉ làm hỏng các thiết bị công nghiệp dùng để thăm dò và khai thác, mà còn ăn mòn sức khỏe thể chất lẫn tinh thần của nhân viên làm việc trong mỏ."
lang_subtitle_text.db,SubtitleText,1558,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1559,丹槿他们听到的声音，是受到了迷雾的影响吗？,"The voices Danjin and the others are hearing, is it because of the fog?","Âm thanh mà nhóm Đan Cẩn nghe thấy, liệu có phải do ảnh hưởng của sương mù không?"
lang_subtitle_text.db,SubtitleText,1560,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1561,现在还没有确凿的证据可以证明，但这样猜测的人并非少数。因未知而恐惧，是人之常情。只是这些议论已经影响到矿场的正常运转。,"There is no conclusive evidence to prove this yet, but many share the speculations. It is natural for people to be afraid of the unknown. It's just that these discussions have already affected normal operations of the mine.","Hiện giờ vẫn chưa có bằng chứng xác thực để chứng minh, nhưng số người phỏng đoán như vậy không phải là ít. Sợ hãi trước những điều chưa biết là lẽ thường tình của con người. Chỉ là những lời bàn tán này đã ảnh hưởng đến hoạt động bình thường của mỏ."
lang_subtitle_text.db,SubtitleText,1562,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1563,鸣式复苏在即，无论如何也不能切断黑石能源的供给。,"With the Crownless's resurrection imminent, the supply of Tacetite must be maintained at all costs.","Minh Thức sắp thức tỉnh, dù thế nào cũng không được cắt đứt nguồn cung cấp năng lượng Hắc Thạch."
lang_subtitle_text.db,SubtitleText,1564,必须尽快解决这个棘手的问题。,This issue must be resolved as soon as possbile.,Phải giải quyết vấn đề nan giải này càng sớm càng tốt.
lang_subtitle_text.db,SubtitleText,1565,忌炎,Taoqi,Kỵ Viêm
lang_subtitle_text.db,SubtitleText,1566,在矿场实地考察一下，你们会有更多发现。如果拿到迷雾的样本，我会帮你们联系研究院进行解析。,"An on-site investigation of the mining sites is needed, it'll provide you with more findings. If you manage to collect some samples of the fog, I can help you reach the Academy for an analysis.","Đi khảo sát thực địa tại mỏ, các vị sẽ phát hiện thêm nhiều điều. Nếu lấy được mẫu sương mù, tôi sẽ giúp liên hệ Viện Nghiên Cứu để tiến hành phân tích."
lang_subtitle_text.db,SubtitleText,1567,丹槿,Danjin,Đan Cẩn
lang_subtitle_text.db,SubtitleText,1568,终于，快要到了……马上就能知道一直呼唤丹槿的声音，究竟是什么……,Just a little further... Danjin can finally see who's been calling out to me all this time...,Cuối cùng cũng sắp đến rồi... Sắp biết được giọng nói cứ gọi Đan Cẩn mãi rốt cuộc là cái gì rồi...
lang_subtitle_text.db,SubtitleText,1569,没事吗？,Are you alright?,Không sao chứ?
lang_subtitle_text.db,SubtitleText,1570,丹槿,Danjin,Đan Cẩn
lang_subtitle_text.db,SubtitleText,1571,嗯。,OK,Ừm.
lang_subtitle_text.db,SubtitleText,1572,丹槿,Danjin,Đan Cẩn
lang_subtitle_text.db,SubtitleText,1573,我其实之前有打听到，传闻说“迷雾里传来的是亲人的声音”。,"I've heard of the stories before, about the ""the voices within the fog are those from your loved ones"".","Thực ra trước đây tôi có nghe ngóng được, lời đồn nói rằng ""âm thanh truyền đến từ trong sương mù là giọng nói của người thân""."
lang_subtitle_text.db,SubtitleText,1574,丹槿,Danjin,Đan Cẩn
lang_subtitle_text.db,SubtitleText,1575,丹槿一直在想，那个声音，会不会就是我的亲人在呼唤丹槿呢……,"Danjin's always been thinking, those voices, could they be my family calling out to Danjin...","Đan Cẩn cứ nghĩ mãi, âm thanh đó, liệu có phải là người thân của tôi đang gọi Đan Cẩn không..."
lang_subtitle_text.db,SubtitleText,1576,丹槿,Danjin,Đan Cẩn
lang_subtitle_text.db,SubtitleText,1577,唔……,Ughhh...,Ư... ư...
lang_subtitle_text.db,SubtitleText,1578,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,1579,丹槿！你的身体……,Danjin! Your...,Đan Cẩn! Cơ thể cô...
lang_subtitle_text.db,SubtitleText,1580,还能坚持的吧？,How are you holding up?,Vẫn còn trụ được chứ?
lang_subtitle_text.db,SubtitleText,1581,丹槿,Danjin,Đan Cẩn
lang_subtitle_text.db,SubtitleText,1582,我可以的，我们快走吧。,"I can make it, we should keep moving.","Tôi làm được mà, chúng ta mau đi thôi."
lang_subtitle_text.db,SubtitleText,1583,丹槿,Danjin,Đan Cẩn
lang_subtitle_text.db,SubtitleText,1584,如果是亲人的话……丹槿，绝对……,"If it's my family... Danjin, must...","Nếu là người thân thì... Đan Cẩn, tuyệt đối..."
lang_subtitle_text.db,SubtitleText,1585,？？？,Gleamtender,Đom Đóm Phát Quang
lang_subtitle_text.db,SubtitleText,1586,（模糊不清的耳语声）,,(Tiếng thì thầm không rõ ràng)
lang_subtitle_text.db,SubtitleText,1587,漂泊者,Rover,Lữ Khách
lang_subtitle_text.db,SubtitleText,1588,秧秧？,Yangyang？,Yangyang?
lang_subtitle_text.db,SubtitleText,1589,丹槿,Danjin,Đan Cẩn
lang_subtitle_text.db,SubtitleText,1590,就在这里，一直呼唤丹槿的声音……,,"Chính là ở đây, giọng nói cứ gọi Đan Cẩn mãi..."
