db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TBNPCJHTB_18_3,直到我说出“垃”“圾”“桶”这三个字，人们才恍然大悟。,"The second I said the words ""trash can,"" though, it was like a lightbulb went off for everyone.","Mãi đến khi tôi thốt ra ba chữ ""thùng"" ""rác"", mọi người mới vỡ lẽ."
lang_multi_text.db,MultiText,TBNPCJHTB_18_4,虽然B.1.N.G.O.很不喜欢……但为了提高设施的运转效率，我只能这样指代它了。,"Although B.1.N.G.O. hates it... but for the sake of efficiency, I've had to adopt it.","Mặc dù B.1.N.G.O. rất không thích... nhưng để nâng cao hiệu suất vận hành của cơ sở, tôi đành phải gọi nó như vậy."
lang_multi_text.db,MultiText,TBNPCJHTB_19_1,我可以给你的载具加一些小惊喜！嘘……不要跟S.I.G.M.A.说哦~,I can add some little surprises to your vehicle! Shh... don't tell S.I.G.M.A.,Tôi có thể thêm vài bất ngờ nho nhỏ cho phương tiện của bạn đấy! Suỵt... đừng nói cho S.I.G.M.A. biết nhé~
lang_multi_text.db,MultiText,TBNPCJHTB_1_1,你好，我是医务室的代班助理。,"Hi there, I'm the temporary assistant here at the infirmary.","Xin chào, tôi là trợ lý thay ca của phòng y tế."
lang_multi_text.db,MultiText,TBNPCJHTB_20_1,一路顺风！,Safe travels!,Thượng lộ bình an!
lang_multi_text.db,MultiText,TBNPCJHTB_21_1,好刀靠磨，好车靠改！S.I.G.M.A.不在时，载具改造都可以找我！,"A good blade needs an edge, and a good bike needs a tune-up! When S.I.G.M.A. isn't around, just come to me for all your modding needs!","Dao tốt nhờ mài, xe tốt nhờ độ! Khi S.I.G.M.A. không có ở đây, cứ tìm tôi để cải tạo phương tiện!"
lang_multi_text.db,MultiText,TBNPCJHTB_22_1,我和S.I.G.M.A.先生的关系？,My relationship with Mr. S.I.G.M.A.?,Quan hệ giữa tôi và ngài S.I.G.M.A.?
lang_multi_text.db,MultiText,TBNPCJHTB_22_10,欸，你这一脸质疑的表情是什么意思！我干活可是很卖力的，你不要找S.I.G.M.A.先生投诉我啊，求你！,"Hey, what's with that look? I'm really putting in the work here! Please, I'm begging you, don't complain about me to Mr. S.I.G.M.A.!","Ơ, cái vẻ mặt nghi ngờ của bạn là sao chứ! Tôi làm việc bán mạng lắm đấy, đừng có tìm ngài S.I.G.M.A. khiếu nại tôi nhé, xin bạn đấy!"
lang_multi_text.db,MultiText,TBNPCJHTB_22_2,我是它的头号顾客！,I'm his number one client!,Tôi là khách hàng số một của ông ấy!
lang_multi_text.db,MultiText,TBNPCJHTB_22_3,顾客……？,Client...?,Khách hàng...?
lang_multi_text.db,MultiText,TBNPCJHTB_22_4,在巅峰时期，我能承包它开出的一半处罚单！,"At my peak, I was responsible for half the tickets he issued!","Vào thời kỳ đỉnh cao, tôi có thể bao thầu một nửa số biên lai phạt mà ông ấy viết ra!"
lang_multi_text.db,MultiText,TBNPCJHTB_22_5,但是现在我一张处罚单也没有了——因为它让我待在这里打工。,But now I've got zero—He's got me stuck here working for him.,Nhưng bây giờ tôi không còn tờ biên lai nào nữa... vì ông ấy bắt tôi ở lại đây làm công.
lang_multi_text.db,MultiText,TBNPCJHTB_22_6,原来是劳动改造。,So it's community service.,Hóa ra là lao động cải tạo.
lang_multi_text.db,MultiText,TBNPCJHTB_22_7,这会带来更多危险吧……,Doesn't that make things more dangerous?,Như vậy sẽ càng nguy hiểm hơn chứ...
lang_multi_text.db,MultiText,TBNPCJHTB_22_8,不是我吹牛，我经手的载具不仅性能强悍，安全性也很可靠。,"Not to brag, but any vehicle I work on is top-tier and rock-solid safe.","Không phải tôi chém gió đâu, phương tiện qua tay tôi không chỉ hiệu năng mạnh mẽ mà độ an toàn cũng rất đáng tin cậy."
