db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_100285_Desc,驾驶贡多拉进入悲叹墓岛高处的洞穴。,Steer the Gondola into the cave in the heights of Penitent's End.,Lái Gondola vào hang động trên cao ở Đảo Mộ Bi Thán.
lang_multi_text.db,MultiText,Achievement_100285_Name,贡多拉电梯,Gondola Elevator,Thang Máy Gondola
lang_multi_text.db,MultiText,Achievement_100286_Desc,击败疯癫骑士。,Defeat the Mad Knight.,Đánh bại Kỵ Sĩ Điên Cuồng.
lang_multi_text.db,MultiText,Achievement_100286_Name,埃格拉的守护者,Guardian of Egla,Người Bảo Vệ Của Egla
lang_multi_text.db,MultiText,Achievement_100287_Desc,发现曾与守岸人一同经过的花海。,Discover the sea of flowers you once passed through with Shorekeeper.,Tìm thấy biển hoa từng đi qua cùng Thủ Hộ Bờ Biển.
lang_multi_text.db,MultiText,Achievement_100287_Name,花海亦有岸,The Sea of Flowers Needs a Shore,Biển Hoa Cũng Có Bờ
lang_multi_text.db,MultiText,Achievement_100288_Desc,找到克劳迪亚的画中隐藏的宝藏。,Find the hidden treasure in Claudia's painting.,Tìm thấy kho báu ẩn giấu trong bức tranh của Claudia.
lang_multi_text.db,MultiText,Achievement_100288_Name,遗失的荣耀,Lost Glory,Vinh Quang Đã Mất
lang_multi_text.db,MultiText,Achievement_100289_Desc,击败绯月骑士。,Defeat the Knight of Crimson Moon.,Đánh bại Kỵ Sĩ Phi Nguyệt.
lang_multi_text.db,MultiText,Achievement_100289_Name,逢魔之时,Crimson Twilight,Thời Khắc Gặp Quỷ
lang_multi_text.db,MultiText,Achievement_100290_Desc,被太阳鱼击飞。,Get launched into the air by a Sunfish.,Bị Cá Mặt Trời hất tung.
lang_multi_text.db,MultiText,Achievement_100290_Name,起飞！,Up We Go!,Cất Cánh!
lang_multi_text.db,MultiText,Achievement_100292_Desc,在单次挑战中完成巡礼之梦中「活动手偶」的全部挑战。,Complete all goals of Dream Patrol: Auto Handpuppet in one attempt.,"Hoàn thành toàn bộ thử thách ""Rối Tay Hoạt Động"" trong Giấc Mơ Tuần Lễ chỉ với một lần khiêu chiến."
lang_multi_text.db,MultiText,Achievement_100292_Name,活动手偶,Auto Handpuppet,Rối Tay Hoạt Động
lang_multi_text.db,MultiText,Achievement_100293_Desc,在单次挑战中完成巡礼之梦中「魔术使之夜」的全部挑战。,Complete all goals of Dream Patrol: Wiz on the Holy Night in one attempt.,"Hoàn thành toàn bộ thử thách ""Đêm Của Ma Thuật Sư"" trong Giấc Mơ Tuần Lễ chỉ với một lần khiêu chiến."
lang_multi_text.db,MultiText,Achievement_100293_Name,魔术使之夜,Wiz on the Holy Night,Đêm Của Ma Thuật Sư
lang_multi_text.db,MultiText,Achievement_100294_Desc,在单次挑战中完成巡礼之梦中「致命芭蕾」的全部挑战。,Complete all goals of Dream Patrol: Deadly Ballet in one attempt.,"Hoàn thành toàn bộ thử thách ""Vũ Điệu Ba Lê Chí Mạng"" trong Giấc Mơ Tuần Lễ chỉ với một lần khiêu chiến."
lang_multi_text.db,MultiText,Achievement_100294_Name,致命芭蕾,Deadly Ballet,Vũ Điệu Ba Lê Chí Mạng
lang_multi_text.db,MultiText,Achievement_100295_Desc,在单次挑战中完成巡礼之梦中「风暴中的骑士」的全部挑战。,Complete all goals of Dream Patrol: Knight in a Storm in one attempt.,"Hoàn thành toàn bộ thử thách ""Kỵ Sĩ Trong Bão"" trong Giấc Mơ Tuần Lễ chỉ với một lần khiêu chiến."
lang_multi_text.db,MultiText,Achievement_100295_Name,风暴中的骑士,Knight in a Storm,Kỵ Sĩ Trong Bão
lang_multi_text.db,MultiText,Achievement_100296_Desc,在单次挑战中完成巡礼之梦中「白昼的双剑」的全部挑战。,Complete all goals of Dream Patrol: Twin Swords of Light in one attempt.,"Hoàn thành toàn bộ thử thách ""Song Kiếm Giữa Ban Ngày"" trong Giấc Mơ Tuần Lễ chỉ với một lần khiêu chiến."
lang_multi_text.db,MultiText,Achievement_100296_Name,白昼的双剑,Twin Swords of Light,Song Kiếm Giữa Ban Ngày
