db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_227700072_ChildQuestTip_227_58,接受治疗,Restore HP,Nhận điều trị
lang_multi_text.db,MultiText,LevelPlay_227700072_ChildQuestTip_227_59,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700072_ChildQuestTip_227_60,与黑色守门人交谈,Talk to Ebony Gatekeeper,Nói chuyện với Ebony Gatekeeper
lang_multi_text.db,MultiText,LevelPlay_227700072_ChildQuestTip_227_61,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700072_GeneralFloatingTipMainText_227_1,治疗已完成,Healing Complete,Đã hoàn tất điều trị
lang_multi_text.db,MultiText,LevelPlay_227700073_ChildQuestTip_227_58,接受治疗,Restore HP,Nhận điều trị
lang_multi_text.db,MultiText,LevelPlay_227700073_ChildQuestTip_227_59,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700073_ChildQuestTip_227_61,与黑色守门人交谈,Talk to Ebony Gatekeeper,Nói chuyện với Ebony Gatekeeper
lang_multi_text.db,MultiText,LevelPlay_227700073_ChildQuestTip_227_62,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700073_GeneralFloatingTipMainText_227_1,治疗已完成,Healing Complete,Đã hoàn tất điều trị
lang_multi_text.db,MultiText,LevelPlay_227700074_ChildQuestTip_227_58,接受治疗,Restore HP,Nhận điều trị
lang_multi_text.db,MultiText,LevelPlay_227700074_ChildQuestTip_227_59,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700074_ChildQuestTip_227_60,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700074_GeneralFloatingTipMainText_227_1,治疗已完成,Healing Complete,Đã hoàn tất điều trị
lang_multi_text.db,MultiText,LevelPlay_227700075_ChallengeSuccessMainText_227_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_227700075_ChildQuestTip_227_5,击败「罗蕾莱」,Defeat Lorelei,"Đánh bại ""Lorelei"""
lang_multi_text.db,MultiText,LevelPlay_227700075_ChildQuestTip_227_7,离开心之集域,Leave Somnoire,Rời khỏi Somnoire
lang_multi_text.db,MultiText,LevelPlay_227700075_GeneralFloatingTipMainText_227_2,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227750000_ChallengeFailMainText_227_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_227750000_ChallengeFailMainText_227_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_227750000_ChallengeFailMainText_227_3,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_227750000_ChallengeFailMainText_227_4,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_227750000_ChallengeFailMainText_227_5,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_227750000_ChallengeFailMainText_227_6,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_227750000_ChildQuestTip_227_11,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_227750000_ChildQuestTip_227_13,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_227750000_ChildQuestTip_227_15,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_227750000_ChildQuestTip_227_5,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_227750000_ChildQuestTip_227_7,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_227750000_ChildQuestTip_227_9,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_227750000_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227750010_ChallengeSuccessMainText_227_4,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_227750010_ChildQuestTip_227_12,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,LevelPlay_227750010_ChildQuestTip_227_4,离开心之集域,Leave the Somnoire,Rời khỏi Somnoire
lang_multi_text.db,MultiText,LevelPlay_227750010_ChildQuestTip_227_8,击败伤痕,Defeat Scar,Đánh bại Scar
lang_multi_text.db,MultiText,LevelPlay_227750011_ChallengeSuccessMainText_227_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_227750011_ChildQuestTip_227_2,击败凯尔匹,Defeat Kelpie,Đánh bại Kelpie
lang_multi_text.db,MultiText,LevelPlay_227750011_ChildQuestTip_227_5,离开心之集域,Leave the Somnoire,Rời khỏi Somnoire
lang_multi_text.db,MultiText,LevelPlay_227750011_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227750012_ChallengeFailMainText_210_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_227750012_ChallengeFailMainText_210_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_227750012_ChallengeFailMainText_210_3,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_227750012_ChallengeFailMainText_210_4,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_227750012_ChallengeFailMainText_210_5,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_227750012_ChallengeFailMainText_210_6,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_227750012_ChildQuestTip_210_10,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_227750012_ChildQuestTip_210_12,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_227750012_ChildQuestTip_210_14,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_227750012_ChildQuestTip_210_4,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_227750012_ChildQuestTip_210_6,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_227750012_ChildQuestTip_210_8,限定时间内击败敌人,Defeat the enemies within the time limit,Đánh bại kẻ địch trong thời gian quy định
lang_multi_text.db,MultiText,LevelPlay_227750012_ReachChallengeMainText_210_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227750013_ChallengeSuccessMainText_227_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_227750013_ChildQuestTip_227_2,击败芙露德莉斯,Defeat Fleurdelys,Đánh Bại Fleurdelys
lang_multi_text.db,MultiText,LevelPlay_227750013_ChildQuestTip_227_4,离开心之集域,Leave the Somnoire,Rời khỏi Tâm Chi Tập Vực
lang_multi_text.db,MultiText,LevelPlay_227750013_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227750014_ChallengeSuccessMainText_227_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_227750014_ChildQuestTip_227_6,击败海之女,Defeat Lady of the Sea,Đánh Bại Lady of the Sea
lang_multi_text.db,MultiText,LevelPlay_227750014_ChildQuestTip_227_8,离开心之集域,Leave the Somnoire,Rời khỏi Tâm Chi Tập Vực
lang_multi_text.db,MultiText,LevelPlay_227750014_GeneralFloatingTipMainText_227_2,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227750015_ChallengeSuccessMainText_227_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_227750015_ChildQuestTip_227_2,击败荣耀狮像,Defeat Lioness of Glory,Đánh Bại Lioness of Glory
lang_multi_text.db,MultiText,LevelPlay_227750015_ChildQuestTip_227_4,离开心之集域,Leave the Somnoire,Rời khỏi Tâm Chi Tập Vực
lang_multi_text.db,MultiText,LevelPlay_227750015_GeneralFloatingTipMainText_227_1,敌人攻击力大幅提升！,Enemy ATK greatly increased!,Sức tấn công của kẻ địch tăng mạnh!
lang_multi_text.db,MultiText,LevelPlay_227750016_ChildQuestTip_227_2,击败敌人,Defeat the enemy,Đánh Bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750016_ChildQuestTip_227_3,击败怪物,Defeat the monsters,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227750016_ChildQuestTip_227_4,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với Mèo Trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750016_ChildQuestTip_227_5,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227750016_ChildQuestTip_227_6,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với Mèo Trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750016_MonsterGroupName_227_1,荣光使团,Capitaneus Squad,Capitaneus Squad
lang_multi_text.db,MultiText,LevelPlay_227750016_QuestScheduleMainTitle_227_1,击败敌人,Defeat the enemy,Đánh Bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750016_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227750017_ChildQuestTip_227_2,击败敌人,Defeat the enemy,Đánh Bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750017_ChildQuestTip_227_3,击败怪物,Defeat the monsters,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227750017_ChildQuestTip_227_4,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với Mèo Trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750017_ChildQuestTip_227_5,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227750017_ChildQuestTip_227_6,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với Mèo Trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750017_MonsterGroupName_227_1,幻昼与暗夜,Diurnus and Nocturnus,Diurnus và Nocturnus
lang_multi_text.db,MultiText,LevelPlay_227750017_QuestScheduleMainTitle_227_1,击败敌人,Defeat the enemy,Đánh Bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750017_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227750018_ChildQuestTip_227_2,击败敌人,Defeat the enemy,Đánh Bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750018_ChildQuestTip_227_3,击败怪物,Defeat the monsters,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227750018_ChildQuestTip_227_4,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với Mèo Trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750018_ChildQuestTip_227_5,前往下一个记忆区,Proceed to the next Memory Zone,Đi đến Vùng Ký Ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227750018_ChildQuestTip_227_6,与奇异的白猫交谈,Talk with the Strange White Cat,Nói chuyện với Mèo Trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227750018_MonsterGroupName_227_1,飓力双熊,Twin Hurriclaws,Twin Hurriclaws
lang_multi_text.db,MultiText,LevelPlay_227750018_QuestScheduleMainTitle_227_1,击败敌人,Defeat the enemy,Đánh Bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_227750018_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Thử thách hoàn thành
