db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HuanglongM1_1_11_32,这个问题的答案，不仅关乎令尹。,"It depends on Madam Magistrate, and...","Đáp án của câu hỏi này, không chỉ liên quan đến Lệnh Y Doãn."
lang_multi_text.db,MultiText,HuanglongM1_1_11_33,关于信物，您想了解什么？,With pleasure. What do you wish to know about the tokens?,"Về tín vật, ngài muốn tìm hiểu gì?"
lang_multi_text.db,MultiText,HuanglongM1_1_11_35,我要怎么调查信物？,How should I make use of the tokens?,Tôi phải điều tra tín vật thế nào?
lang_multi_text.db,MultiText,HuanglongM1_1_11_36,我可以不调查信物吗？,Can I not investigate the tokens?,Tôi có thể không điều tra tín vật không?
lang_multi_text.db,MultiText,HuanglongM1_1_11_37,我还有其他疑问。,I still have other questions.,Tôi còn nghi vấn khác.
lang_multi_text.db,MultiText,HuanglongM1_1_11_39,它们所蕴含的讯息与它们的来源有关。,I suggest looking into where these tokens come from.,Thông điệp ẩn chứa trong chúng có liên quan đến nguồn gốc của chúng.
lang_multi_text.db,MultiText,HuanglongM1_1_11_40,了解其来源，与所指向的地点或是事件，您想要提前了解的，令尹想要传达给您的话语或许就在那之中。,"Examine their locations of origin, and explore the sites or past events they represent... Then you should uncover the message Madam Magistrate wanted to convey, and hopefully learn everything you want to know.","Tìm hiểu nguồn gốc của nó, cùng địa điểm hoặc sự kiện mà nó chỉ đến, những điều mà ngài muốn tìm hiểu trước, những lời Lệnh Y Doãn muốn truyền đạt cho ngài có lẽ đều nằm trong đó."
lang_multi_text.db,MultiText,HuanglongM1_1_11_41,当然可以，若您认为这并非您现在想做的事……,Of course. It is fully up to you.,"Đương nhiên có thể, nếu ngài cho rằng đây không phải việc ngài muốn làm lúc này..."
lang_multi_text.db,MultiText,HuanglongM1_1_11_42,好的，只要在我能够回答的范畴内。,"Of course. Please feel free to ask me anything, and I will answer to the best of my ability.","Được, miễn là trong phạm vi tôi có thể trả lời."
lang_multi_text.db,MultiText,HuanglongM1_1_11_43,你见过我吗？,Have we met before?,Cô từng gặp tôi chưa?
lang_multi_text.db,MultiText,HuanglongM1_1_11_45,在边庭第一次会面之前，我从未见过您。,I'm afraid not. I have never seen you before.,"Trước cuộc gặp gỡ đầu tiên tại Biên Đình, tôi chưa từng gặp ngài."
lang_multi_text.db,MultiText,HuanglongM1_1_11_46,如果见过您，我是不会忘记的。,"If I had, I would never forget you.","Nếu từng gặp ngài, tôi sẽ không quên đâu."
lang_multi_text.db,MultiText,HuanglongM1_1_11_47,也关乎漂泊者您。,"It depends on your decision, Rover.",Cũng liên quan đến Lữ Khách ngài.
lang_multi_text.db,MultiText,HuanglongM1_1_11_48,我只能言尽于此，抱歉。,Please pardon me. This is all I can say at the moment.,"Tôi chỉ có thể nói đến đây, xin lỗi."
lang_multi_text.db,MultiText,HuanglongM1_1_11_49,另有「踏白」与「夜归」相对，虽隶属于夜归，其成员多以临时调配的志愿者或预备役军人为主，是为斥候。,"Additionally, there is a detachment unit called the Outriders, mostly made up of volunteers or reservists who serve as reconnaissance agents.","Ngoài ra còn có ""<ano=Đạp Bạch>Đạp Bạch</ano>"" tương ứng với ""Dạ Quy"", tuy thuộc biên chế Dạ Quy, nhưng thành viên chủ yếu là tình nguyện viên điều phối tạm thời hoặc quân dự bị, đóng vai trò trinh sát."
lang_multi_text.db,MultiText,HuanglongM1_1_11_50,……,...,...
lang_multi_text.db,MultiText,HuanglongM1_1_11_51,……于我而言，今州是最特殊的地方。,...Jinzhou holds a special place in my heart.,"...Đối với tôi, Kim Châu là nơi đặc biệt nhất."
lang_multi_text.db,MultiText,HuanglongM1_1_11_52,你从散华处有了解到了一些有关今州、今汐还有与信物相关的事情。,"You ask Sanhua about Jinzhou, Jinhsi, and the tokens.","Bạn đã tìm hiểu được một số thông tin liên quan đến <ano=Kim Châu>Kim Châu</ano>, <ano=Kim Tịch>Kim Tịch</ano> và tín vật từ chỗ <ano=Tán Hoa>Tán Hoa</ano>."
lang_multi_text.db,MultiText,HuanglongM1_1_12_1,漂泊者！,Rover!,Lữ Khách!
lang_multi_text.db,MultiText,HuanglongM1_1_12_2,你去了好久，怎么，令尹大人是个小话痨吗？,It took you so long. What gives? Was our Magistrate a chatterbox?,"Cậu đi lâu thật đấy, sao thế, Lệnh Y Doãn đại nhân là người nói nhiều à?"
lang_multi_text.db,MultiText,HuanglongM1_1_12_3,简单地向炽霞、秧秧说明了会面的谈话内容。,You told Chixia and Yangyang about your conversation with Sanhua.,"Đơn giản thuật lại nội dung cuộc trò chuyện cho Sí Hà, Ương Ương."
lang_multi_text.db,MultiText,HuanglongM1_1_12_4,令尹不在边庭之内吗……,So Madam Magistrate's not in the City Hall...,Lệnh Y Doãn không có ở trong Biên Đình sao...
lang_multi_text.db,MultiText,HuanglongM1_1_12_5,……,...,...
lang_multi_text.db,MultiText,HuanglongM1_1_12_6,怎么了？,What's going on?,Sao thế?
lang_multi_text.db,MultiText,HuanglongM1_1_12_7,你眉头是个八字。,"Why the long face, Yangyang?",Mày chau lại thành chữ bát rồi kìa.
lang_multi_text.db,MultiText,HuanglongM1_1_12_8,起风了，风中有种令人不安的、动荡的气息。,"The wind is rising. In it, I sense disturbance and unrest.","Gió nổi lên rồi, trong gió có loại hơi thở bất an, đầy biến động."
lang_multi_text.db,MultiText,HuanglongM1_1_12_9,哈哈哈哈，还真是。,Hahaha. It sure is.,"Hahahaha, đúng thật."
lang_multi_text.db,MultiText,HuanglongM1_1_12_10,……炽霞。,...Chixia.,...Sí Hà.
lang_multi_text.db,MultiText,HuanglongM1_1_12_11,陆续复苏的无音区、异常强大的残象、不在边庭的令尹……,"The increasing Tacet Fields, uncannily powerful Tacet Discords, and now, our Magistrate's absence...","Các Vùng Vô Thanh lần lượt thức tỉnh, Tàn Tượng mạnh bất thường, Lệnh Y Doãn không ở Biên Đình..."
lang_multi_text.db,MultiText,HuanglongM1_1_12_12,还有……神秘的漂泊者！,Plus... The mysterious Rover!,Còn có... Lữ Khách bí ẩn nữa!
lang_multi_text.db,MultiText,HuanglongM1_1_12_13,今州……,I'm afraid...,Kim Châu...
lang_multi_text.db,MultiText,HuanglongM1_1_12_14,或许将有异变。,Jinzhou might be in danger.,Có lẽ sắp có biến cố.
lang_multi_text.db,MultiText,HuanglongM1_1_12_15,不用担心。,There's no need to worry.,Không cần lo lắng.
lang_multi_text.db,MultiText,HuanglongM1_1_12_16,不如想想今晚吃什么。,"Before that, what should we get for dinner?",Chi bằng nghĩ xem tối nay ăn gì.
lang_multi_text.db,MultiText,HuanglongM1_1_12_17,接下来做什么？,What should we do next?,Tiếp theo làm gì đây?
lang_multi_text.db,MultiText,HuanglongM1_1_12_18,哎，边庭、军策府和研究院统统上报了一遍了，现在能做的都做了。,"Well, we've reported to the City Hall, the Ministry of War, AND the Academy. We've done everything we can.","Haiz, Biên Đình, Quân Sách Phủ và Viện Nghiên Cứu đều đã báo cáo một lượt rồi, giờ những gì làm được đều làm cả rồi."
lang_multi_text.db,MultiText,HuanglongM1_1_12_19,更何况，瑝珑诶，今州诶，这千百年间哪时候没点动荡的，都是大家一起挺过来的。,"I mean, this is Huanglong! And we're talking about Jinzhou, of all places! We've been through our fair share of unrest over the past thousand years, and we've made it together every time.","Hơn nữa, là Hoàng Long đấy, là Kim Châu đấy, ngàn năm qua có lúc nào không có chút biến động đâu, đều là mọi người cùng nhau vượt qua cả mà."
lang_multi_text.db,MultiText,HuanglongM1_1_12_20,残象潮年年来涌，且——天塌下不还有一高个子夜归将军顶着，地陷了还有令尹岁主镇着呢！更何况我们也不是吃干饭的。,"There's been TD outbreaks every year, but we can always trust General Jiyan, Madam Magistrate, and our Sentinel to have our backs! We're not ones to mess with.","Sóng Tàn Tượng năm nào cũng tới, vả lại...trời sập xuống còn có tướng quân Dạ Quy cao to chống đỡ, đất lún thì có Lệnh Y Doãn và Tuế Chủ trấn giữ cơ mà! Huống hồ chúng ta cũng đâu phải ăn hại."
lang_multi_text.db,MultiText,HuanglongM1_1_12_21,咽喉关口，众志成城，一人当关，万夫莫开，炽霞说得对。,"""United we stand, a bastion of might; one equals a legion, invulnerable in fight""... Well said, Chixia.","Cửa ải yết hầu, chúng chí thành thành, một người giữ ải, vạn người khó qua, Sí Hà nói đúng đấy."
lang_multi_text.db,MultiText,HuanglongM1_1_12_22,是啊是啊，漂泊者说得对，边庭、军策府和研究院统统上报了一遍了，现在能做的都做了。,"Yeah! We've reported to the City Hall, the Ministry of War, AND the Academy. We've done everything we can so far.","Đúng đúng, Lữ Khách nói đúng, Biên Đình, Quân Sách Phủ và Viện Nghiên Cứu đều đã báo cáo một lượt rồi, giờ những gì làm được đều làm cả rồi."
lang_multi_text.db,MultiText,HuanglongM1_1_12_23,更何况瑝珑今州，今州诶，这千百年间哪时候整个太平的，残象潮年年来涌，都是大家一起挺过来的。,"I mean, this is Huanglong! And we're talking about Jinzhou of all places. It's never actually been safe here over the past thousands of years. We made it through all those TD outbreaks anyway.","Hơn nữa là Hoàng Long Kim Châu, là Kim Châu đấy, ngàn năm qua có lúc nào hoàn toàn thái bình đâu, Sóng Tàn Tượng năm nào cũng tới, đều là mọi người cùng nhau vượt qua cả mà."
lang_multi_text.db,MultiText,HuanglongM1_1_12_24,且——天塌下来有高个子夜归将军忌炎顶着，地陷了还有令尹岁主镇着呢！更何况我们也不是吃干饭的。,"We can always trust General Jiyan, Madam Magistrate, and our Sentinel to have our backs! We're not ones to mess with.","Vả lại...trời sập xuống có tướng quân Dạ Quy Kỵ Viêm cao to chống đỡ, đất lún thì có Lệnh Y Doãn và Tuế Chủ trấn giữ cơ mà! Huống hồ chúng ta cũng đâu phải ăn hại."
lang_multi_text.db,MultiText,HuanglongM1_1_12_25,炽霞说得是。,Well said.,Sí Hà nói phải.
lang_multi_text.db,MultiText,HuanglongM1_1_12_26,漂泊者倒是实际！,Aren't you the practical type!,Lữ Khách thực tế thật đấy!
lang_multi_text.db,MultiText,HuanglongM1_1_12_27,油辣豆腐、今州冒菜、辛香肉片……饿了饿了。是不是还得去找白芷来着？,"I'd love me some Chili Sauce Tofu, Jinzhou Maocai, Spicy Meat Slices... Ugh, I'm starving. Wait a sec, we still need to meet up with Baizhi first, right?","Đậu hũ cay dầu, lẩu mạo thái Kim Châu, thịt lát hương cay... đói rồi đói rồi. Có phải còn phải đi tìm Bạch Chỉ nữa không?"
lang_multi_text.db,MultiText,HuanglongM1_1_12_28,三日为期，信物相托，可以先行寻找指向的信息……,"So Madam Magistrate is meeting you in three days, and she left these tokens for you, said you can look into what they represent while she is away...","Thời hạn ba ngày, gửi gắm tín vật, có thể đi tìm thông tin được chỉ dẫn trước..."
lang_multi_text.db,MultiText,HuanglongM1_1_12_29,那这三天里，漂泊者有什么打算吗？,"Do you have any plans, Rover?","Vậy trong ba ngày này, Lữ Khách có dự định gì không?"
lang_multi_text.db,MultiText,HuanglongM1_1_12_30,闲着也是闲着。,I don't think there's much for me to do.,Rảnh rỗi cũng là rảnh rỗi.
lang_multi_text.db,MultiText,HuanglongM1_1_12_31,先看看信物指向的信息吧。,Let's investigate the items.,Xem thông tin tín vật chỉ dẫn trước đã.
lang_multi_text.db,MultiText,HuanglongM1_1_12_32,放三天假不好吗。,That's a three-day vacation in my books.,Nghỉ ba ngày không tốt sao.
lang_multi_text.db,MultiText,HuanglongM1_1_12_33,说的也是，三日为期，三天假期！,Fair point. A three-day vacation it is!,"Nói cũng phải, thời hạn ba ngày, kỳ nghỉ ba ngày!"
lang_multi_text.db,MultiText,HuanglongM1_1_12_34,先逛逛城里，管他什么信物信息，有缘遇到就解，无缘就再见。,Let's just go chill out then! We'll figure out the tokens when we have the chance.,"Dạo quanh thành phố trước đã, kệ cái tín vật thông tin gì đó, có duyên gặp thì giải, vô duyên thì bái bai."
lang_multi_text.db,MultiText,HuanglongM1_1_12_35,信物传情……啊，好像也不怎么恰当？总觉得有种秘密约会的感觉。令尹葫芦里到底卖的什么药哦？,"Ooh, reminds me of the tokens of love in those stories... It sounds like you're off to a secret date or something. What is our Magistrate planning to do with these token puzzles?","Mượn vật gửi tình... ơ, hình như cũng không hợp lắm? Cứ thấy có cảm giác hẹn hò bí mật thế nào ấy. Lệnh Y Doãn rốt cuộc là có ý đồ gì đây?"
lang_multi_text.db,MultiText,HuanglongM1_1_12_36,可能是“一点通”吧。,Maybe she is looking for a soulmate.,"Chắc là ""tâm linh tương thông"" chăng."
lang_multi_text.db,MultiText,HuanglongM1_1_12_37,我没有头绪。,I have no idea.,Tôi không có manh mối.
lang_multi_text.db,MultiText,HuanglongM1_1_12_38,什么意思？,A soulmate? Hmm...,Ý gì cơ?
lang_multi_text.db,MultiText,HuanglongM1_1_12_39,……心有灵犀，令尹是笃定，那位重要的客人可以读懂隐藏的信号……,So Madam Magistrate left some hidden clues in her tokens. Clues that only the right person would be able to decipher...,"...Tâm linh tương thông, Lệnh Y Doãn chắc chắn rằng, vị khách quan trọng đó có thể hiểu được tín hiệu ẩn giấu..."
lang_multi_text.db,MultiText,HuanglongM1_1_12_40,可是，明明知道漂泊者失忆了……还是，令尹想让客人注意些什么？,"But Rover has lost all memories, and would likely forget any kind of decryption method they agreed on. It doesn't quite make sense. Or maybe... She is trying to make Rover notice something else?","Nhưng mà, rõ ràng biết Lữ Khách mất trí nhớ rồi... hay là, Lệnh Y Doãn muốn khách chú ý đến điều gì đó?"
lang_multi_text.db,MultiText,HuanglongM1_1_12_41,我们可以看一下令尹交给你的信物吗？,"Rover, do you mind if we have a look at the tokens?",Chúng tôi có thể xem tín vật Lệnh Y Doãn đưa cho cậu không?
lang_multi_text.db,MultiText,HuanglongM1_1_12_42,向秧秧和炽霞展示了下获得的信物。,You showed Yangyang and Chixia the tokens.,Đưa tín vật nhận được cho Ương Ương và Sí Hà xem.
lang_multi_text.db,MultiText,HuanglongM1_1_12_43,都是些小玩意？看不出有什么特别的啊？,"So, what's so special about them?",Toàn mấy món đồ chơi nhỏ à? Chẳng thấy có gì đặc biệt cả?
lang_multi_text.db,MultiText,HuanglongM1_1_12_44,（拿起糖果。）,(Take the candy.),(Cầm kẹo lên.)
lang_multi_text.db,MultiText,HuanglongM1_1_12_45,（拿起小型装置。）,(Take the small device.),(Cầm thiết bị nhỏ lên.)
lang_multi_text.db,MultiText,HuanglongM1_1_12_46,（拿起树叶。）,(Take the leaf.),(Cầm lá cây lên.)
lang_multi_text.db,MultiText,HuanglongM1_1_12_47,（拿起黑色果实。）,(Take the black fruit.),(Cầm quả màu đen lên.)
lang_multi_text.db,MultiText,HuanglongM1_1_12_48,（并不行动。）,(Take out.),(Không hành động.)
lang_multi_text.db,MultiText,HuanglongM1_1_12_49,圆圆的，我有印象！我小时候吃过这种糖果，应该叫糖丸？,A candy? Oh! I've had these when I was a kid. I think they were called... Sugar pearls?,"Tròn tròn, tôi có ấn tượng! Hồi nhỏ tôi từng ăn loại kẹo này, hình như gọi là kẹo viên?"
lang_multi_text.db,MultiText,HuanglongM1_1_12_50,不过好像现在没再见着这种模样的糖果了吧……是不时兴了吗？,But I haven't seen anything like this in a while... Went out of trend maybe?,Nhưng hình như giờ không thấy bán loại kẹo hình dáng này nữa... lỗi thời rồi sao?
