db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_331a8e8d98cc4170df41a7deb2aad08ed0bc3771d117ded88f0525af9255a9ec,猎户,Hunter,Thợ Săn
lang_multi_text.db,MultiText,Entity_331f43aa37a54c6370ed1ca4c8d4580f5e98acaaf67921f23634ed7d5d8c534c,发愁的角斗士,Worried Gladiator,Đấu sĩ sầu muộn
lang_multi_text.db,MultiText,Entity_333d9acd60fa5aa727917ce528904bc880a96ed0a6886289a859c3b4194cec7f,贡多拉已返航,The Gondola has returned,Thuyền Gondola đã trở về
lang_multi_text.db,MultiText,Entity_337ff527249a8aa456e3ac3c516425d06d64be8443854a3cf8ea114760cc3935,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0340d6adeec11e184d9420c23c24b11e2aea1ac2739aec56e9d40f127182dbfc,陈工,Chengong,Trần Công
lang_multi_text.db,MultiText,Entity_341ade3ad81fb96e35a4e4428044dd4150ffc8952dd3c29be36af999749ec7ad,声骸挑战·叮咚咚,Echo Challenge: Clang Bang,Thử Thách Thanh Hài - Đinh Đoong
lang_multi_text.db,MultiText,Entity_343a03eae219dbce0713b9b36d32e30f069dc286f0623456384b60f1899ff1b7,关于珍宝糖水,About Jewel Boba,Về Chè Trân Bảo
lang_multi_text.db,MultiText,Entity_345b44ebdb36d306437f8297742dbd51e3328b89e293508832bb4589893df4ea,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_345d7d5c3bfb5d2936b8ff0955dbb0f68fce4e49501d06324250a79e0d18932a,革巴,Geba,Cách Ba
lang_multi_text.db,MultiText,Entity_345e1185e4b02edc350222437ba54a15bf79549b8401ced579d7739c2b4cf04d,小翼龙·冷凝,Glacio Drake,Dực Long Con - Ngưng Băng
lang_multi_text.db,MultiText,Entity_346d4337371ea7fb36fac0f023bfed3cf483eab46fc1e3e511f2d3f4f5b00559,重返「巡游天国」,Return to the Journeying Paradise,"Trở về ""Thiên Đường Diễu Hành"""
lang_multi_text.db,MultiText,Entity_347a021e96438a4e02f867a1d81c66254cbddeb2a466e291563b892edad3150a,爆裂鸣晶-组,Tacetite Fulminate: Group,Minh Tinh Bộc Phá - Nhóm
lang_multi_text.db,MultiText,Entity_352a99373bbd33e985894d9b11b34ecc1bffdf5f69cc050d30a3bb6212ded1f4,库哼哼,KU-Hehe,Ku-Hehe
lang_multi_text.db,MultiText,Entity_352cea9d94179e078e8efa52b270d2f21a35e1c5311e07bb84777e05180d4d1a,格兰,Gren,Gren
lang_multi_text.db,MultiText,Entity_353c424c70b60f07489457ab649a2bab9a8e840b44774e3ef5329c6a2c1ac7a6,dnt/上台范围检查,,dnt/Kiểm tra phạm vi lên sân khấu
lang_multi_text.db,MultiText,Entity_356a87d333646f584efba89465ea43991ebe8c7cce36c1d335258a45ba9ccb54,普拉米,Prami,Prami
lang_multi_text.db,MultiText,Entity_358b8141fa00505b15736b05c489343e1e411968b8d9868516f6a04e6743a1bf,福斯蒂娜,Fiona,Fiona
lang_multi_text.db,MultiText,Entity_358da40f6b0d12d2587f0d41e1bc2bd90944cf541b6385009b8c892f36f2e471,清芬草,Angelica,Thanh Phân Thảo
lang_multi_text.db,MultiText,Entity_359a4ac3f59992abc63b69312cad44207687c45f3051c6830a35b47d5fa21ab1,佩拉娜,Pelana,Pelana
lang_multi_text.db,MultiText,Entity_362b806accfa7d546be3495bae75a69ced1903c4dbdfd9da1e1c06e0eca9a1e2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_363a9736c045ab39ccfbfdad558a73cbfb88446f7efc15c7528a900c1dd1f685,来一桶(13500贝币)。,"I'll have one. (Pay 13,500 Shell Credits)",Cho tôi một thùng (13500 Điểm Tín Dụng).
lang_multi_text.db,MultiText,Entity_363fd202c0c00995930ede12bb3193b6bca7fe08ae8e0e320b9db7b6c758f412,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_365b5cf14c51350742640aee3a9e8d3eb2fc2dadd43a937d83299e75d409fb29,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_366f788c8a2d721112635dce48cc4e7bc200209fc50c8781f9d045092fd38cf7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_368c3e1d51ec3454715a92fd491b15f3d2d60dc069369c85ae292612af28cea0,・回声幽影,: Shadow of Resounding,- U Ảnh Hồi Âm
lang_multi_text.db,MultiText,Entity_368ffb2ee3e5b5728296d3b7ef128f13b62a0005de3bec9fd9d447c3b2d853dc,“王者”,"""King""","""Vương Giả"""
lang_multi_text.db,MultiText,Entity_371b61982ec82e0b6b0f3e2d1ff300829c3e57a4f1a02f0a37932825c2bd8abd,无序边境·余烬,Chaotic Juncture: Ember,Biên Giới Vô Tự - Tàn Tro
lang_multi_text.db,MultiText,Entity_374ea90ce3a1e6b466470d11c7c3aadc43490d4b148eba943fc8a017c023e083,明叔,Uncle Ming,Chú Minh
lang_multi_text.db,MultiText,Entity_380b39975fe885ae65500bdad634293e5265de8d6904db36f990b6cda1468c8d,启动训练,Start Challenge,Bắt đầu huấn luyện
lang_multi_text.db,MultiText,Entity_380ffce9c3ea5e7941864c9b6c6e35ab3f594d72e08b720ad74dee2f7f34c6e1,唱歌的人,Singer,Người ca hát
lang_multi_text.db,MultiText,Entity_381a5ac0668e070617fe243358b2173deb29f9ee6e5def1157db46f1004cba04,声骸挑战·游弋蝶,Echo Challenge: Cruisewing,Thử Thách Thanh Hài - Bướm Du Ngoạn
lang_multi_text.db,MultiText,Entity_383daee1b7e7a1c589d83d0670c149a689718b5f8ba639848378c044b2de20ac,卢娜娅,Luna,Luna
lang_multi_text.db,MultiText,Entity_385c9900a838e1242758d84c4cdbebefa571a4ccc1447f97ec11a820c626d132,获取buff,Receive buff,Nhận buff
lang_multi_text.db,MultiText,Entity_385fcce262d9ccd79d16478ceb92477013d1f0409142c66010ea5260acf2b698,锐爪幼猿,Hooscamp Clapperclaw,Vượn Con Vuốt Sắc
lang_multi_text.db,MultiText,Entity_386b61a40c495c8672074ed1b5688c16420bbd1dc6106677d86e507c8de532a6,test/赫卡忒梦魇,Nightmare: Hecate,test/Ác Mộng Hecate
lang_multi_text.db,MultiText,Entity_386d7b01f0c74fcd959a91fee75d690eea14bbd749191b616d631cfe2ed95dfd,查看疑似亚哈的留言,View the note left by Ahab,Xem lời nhắn nghi là của Ahab
lang_multi_text.db,MultiText,Entity_391aa9b897c33d688abd92e5c4af3d12301d78ee4fc14d2e804b4100a5107cc9,剑,Sword,Kiếm
lang_multi_text.db,MultiText,Entity_392b253aa96b975dead400f83872af55b688abdecb91fa0232031d0321fad49e,光路衔接器,Optical Path Articulator,Khớp Nối Đường Quang
lang_multi_text.db,MultiText,Entity_393a411bcfc8081a56e054a91f0ab7ea3e24fa78c587b2da10b99073eed8b6b1,一沓文件,A pile of documents,Một chồng tài liệu
lang_multi_text.db,MultiText,Entity_397d60368de6d030086533b923c7806fbcec680ad700c2708aa20ffa1a937d12,安涅赛,Agnese,Agnese
lang_multi_text.db,MultiText,Entity_398a8cfe6ff672d82ddbb7faf28244fae2111523f0e9a67aca0e994e4ded62a6,布莱兹,Blaise,Blaise
lang_multi_text.db,MultiText,Entity_400a551867915e996f8f50e3988278efea4078ed444fe52dae14fe9baef0ec60,dnt/旋转2,,dnt/Xoay 2
lang_multi_text.db,MultiText,Entity_402b477678090e1add81f8b3be81f8856cc47705eb547d9164c878bc1572ef0e,惊蛰猎手,Electro Predator,Thợ Săn Kinh Trập
lang_multi_text.db,MultiText,Entity_402c7e499327a27c3d01c812ec48c601c29edaabde19eb2ad0603e280e680c26,赫特,Hazel,Hazel
