db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,414,多年生常绿缠绕灌木，是皇龙历史悠久的中草药之一。凌冬花适应能力较强，对气候和土壤的要求都不高。其花花性甘寒，可入药，能清热解毒、消炎退肿，内服外敷均可。凌,"Perennial evergreen twining shrub, one of the herbs with a long history in Huanglong. Lingdonberry is highly adaptable and does not have high requirements for climate and soil. Its flowers are sweet and cold in nature and can be used as medicine to clear heat and detoxify, reduce inflammation and swelling, and can be used both internally and externally.","Loài cây bụi dây leo thường xanh lâu năm, là một trong những dược liệu lâu đời của Hoàng Long. Lăng Đông Hoa có khả năng thích nghi mạnh, không yêu cầu cao về khí hậu và thổ nhưỡng. Hoa có tính hàn vị ngọt, có thể làm thuốc, giúp thanh nhiệt giải độc, tiêu viêm giảm sưng, dùng được cả uống trong lẫn bôi ngoài."
lang_item.db,ItemInfo,415,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,416,香苏,Xiangsu,Hương Tô
lang_item.db,ItemInfo,417,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,418,香苏是草本植物，叶子较大，颜色多为绿色或紫色，花多为紫红色。因为具有浓郁的独特香气，而被称为香苏。,"Perilla fir is a herbaceous plant with large leaves, mostly green or purple in color, and purple-red flowers. It is called balsam sorrel because of its strong and distinctive aroma.","Hương Tô là loài thảo mộc lá lớn, màu sắc chủ yếu là xanh lục hoặc tím, hoa thường có màu đỏ tía. Vì có mùi thơm nồng đặc trưng nên được gọi là Hương Tô."
lang_item.db,ItemInfo,419,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,420,清芬草,Fragrant Grass,Thanh Phân Thảo
lang_item.db,ItemInfo,421,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,422,清芬草为高大草本植物，在皇龙有着悠久的历史。清芬草植株较高，根呈圆柱形，花梗顶端生长着许多等长的伞形分枝，花多为白色，因其花茎清香故被称为清芬草。,"Qingfen grass is a tall herb that has a long history in Huanglong. The plant is tall, with cylindrical roots and many equal umbrella-shaped branches growing at the top of the flower stalks, and the flowers are mostly white, so called because of the fragrant stems.","Thanh Phân Thảo là loài thảo mộc thân cao, có lịch sử lâu đời tại Hoàng Long. Cây cao lớn, rễ hình trụ, đỉnh cuống hoa mọc ra nhiều nhánh tán dài bằng nhau, hoa thường có màu trắng. Do cành hoa có mùi thơm thanh khiết nên được gọi là Thanh Phân Thảo."
lang_item.db,ItemInfo,423,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,424,香柠草,Lemongrass,Cỏ Chanh
lang_item.db,ItemInfo,425,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,426,香柠草为丛生型具香味草本植物，是比较常见的香草之一，叶片较长较大，花朵形态可爱，质地如玉在野外很好辨认。因为散发着柠果香气，所以被称作香柠草。,"One of the more common herbs, with long, large leaves and lovely, jade-like flowers that are easily recognizable in the wild. It is also known as lemongrass because of its lemon fruit aroma.","Cỏ Chanh là loài thảo mộc mọc thành bụi có mùi thơm, là một trong những loại hương thảo khá phổ biến. Lá dài và lớn, hoa có hình dáng dễ thương, chất như ngọc, rất dễ nhận biết ngoài hoang dã. Vì tỏa ra mùi thơm như quả chanh nên được gọi là Cỏ Chanh."
lang_item.db,ItemInfo,427,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,428,蚀夜幽兰,Orchid Eclipse,Thực Dạ U Lan
lang_item.db,ItemInfo,429,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,430,生长于无音区边缘地带的植物，能够在恶劣的环境中绽放，以奇异的形态而闻名。作为腐生植物，其绽放在缺乏生命力的地带，所以被经常出入危险区域的共鸣者称为蚀夜幽兰。,"A plant that grows on the edges of Tacet Fields, it is able to bloom in the harsh environment and is known for its strange form. As a decaying plant, it blooms in areas lacking vitality, so it is called the ""Eclipsing Night Orchid"" by Resonators who frequent these areas.","Loài thực vật sinh trưởng ở vùng rìa Vùng Vô Thanh, có thể nở hoa trong môi trường khắc nghiệt, nổi tiếng với hình dáng kỳ dị. Là loài thực vật hoại sinh nở hoa ở những nơi thiếu sức sống, nên được các Cộng Hưởng Giả thường xuyên lui tới khu vực nguy hiểm gọi là Thực Dạ U Lan."
lang_item.db,ItemInfo,431,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,432,水灯花,Lantern Flower,Thủy Đăng Hoa
lang_item.db,ItemInfo,433,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,434,多年生草本植物，茎部直立且有纵条纹，所结花朵呈灯罩状，通常下垂。因为生在水边，喜潮湿环境，且植物体内含有荧光素和荧光酶，能发出淡淡的光，就像夜泊时指引人的灯盏，所以得名水灯花。,"A perennial herb with erect and longitudinally striped stems and lampshade shaped flowers that usually pendulous. It is named water lantern flower because it is born near water and likes moist environment, and the plant contains luciferin and luciferase, which can emit faint light, just like a lantern that guides people at night.","Loài thảo mộc lâu năm, thân thẳng đứng có vân dọc, hoa nở hình chụp đèn, thường rủ xuống. Vì mọc bên bờ nước, ưa môi trường ẩm ướt, trong cây có chứa luciferin và luciferase nên có thể phát ra ánh sáng nhạt, giống như ngọn đèn dẫn lối trong đêm, nên có tên là Thủy Đăng Hoa."
lang_item.db,ItemInfo,435,用于烹饪的材料。,Cooking ingredient.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_item.db,ItemInfo,436,月藻,Moonweed,Nguyệt Tảo
