db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_33042_Content,穗波市各处散落着波子汽水，打破后可以恢复一定程度的稳定值与血量。,Sparkling Water can be found throughout Honami City. Break them to restore some Stability and HP.,"Khắp nơi trong Thành phố Honami rải rác Nước Ngọt Namipon, sau khi đập vỡ có thể hồi phục một lượng Giá Trị Ổn Định và HP nhất định."
lang_multi_text.db,MultiText,GuideTutorialPage_33043_Content,波仔会在探索穗波市时提供协助。选择不同的援护波仔可以在探索时释放不同的援护技能。,Namipons will assist in your exploration of Honami City. Selecting different Namipons will allow you to cast various Support Skills while exploring.,Namipon sẽ hỗ trợ khi khám phá Thành phố Honami. Chọn Namipon hỗ trợ khác nhau có thể thi triển kỹ năng hỗ trợ khác nhau khi khám phá.
lang_multi_text.db,MultiText,GuideTutorialPage_33044_Content,"循环危机虽然已经解除，但穗波市似乎仍有残留的未解之谜。
与波仔、千咲一同深入穗波市，搜寻城市中的物资提升战斗力，同时建设列车长咖啡厅，逐步查明穗波市各处怪异的真相吧！","Although the looping crisis is over, there are still unresolved mysteries in Honami City.
Explore Honami City with Namipon and Chisa in search of loot to enhance your combat power and upgrade Shashou Cafe. Uncover the truths behind the anomalies in the city!","Tuy nguy cơ vòng lặp đã được giải trừ, nhưng Thành phố Honami dường như vẫn còn những bí ẩn chưa giải đáp.
Cùng Namipon, Chisa đi sâu vào Thành phố Honami, tìm kiếm vật tư trong thành phố để nâng cao lực chiến, đồng thời xây dựng Tiệm Cà Phê Trưởng Tàu, từng bước làm sáng tỏ chân tướng của những hiện tượng kỳ lạ khắp Thành phố Honami nhé!"
lang_multi_text.db,MultiText,GuideTutorialPage_33045_Content,探索中有时会发现被悲鸣残留污染的战利品，与之交互即可清除污染并获得奖励。,"While exploring, you'll come across loot contaminated by Lament Residue. Interact with the loot item to purify it and obtain rewards.","Trong khi khám phá đôi khi sẽ phát hiện chiến lợi phẩm bị tàn dư Bi Minh ô nhiễm, tương tác với nó để xóa bỏ ô nhiễm và nhận thưởng."
lang_multi_text.db,MultiText,GuideTutorialPage_33046_Content,穗波市中除贴纸外，还有些没有特殊效果但具有收藏价值的物品。这些战利品可以在金牌销冠处进行售卖换取米团，米团可用于强化在穗波市的探索能力。,"Aside from Stickers, Honami City is filled with unique collectible items that, while lacking practical effects, hold significant value. These loot items can be sold to the Sales Champ in exchange for Rice Dangos, which can be spent to enhance your exploration abilities in Honami City.","Trong Thành phố Honami ngoài Nhãn Dán ra, còn có những vật phẩm không có hiệu quả đặc biệt nhưng có giá trị sưu tầm. Những chiến lợi phẩm này có thể bán tại chỗ Vua Bán Hàng để đổi lấy Bánh Gạo, Bánh Gạo có thể dùng để cường hóa năng lực khám phá tại Thành phố Honami."
lang_multi_text.db,MultiText,GuideTutorialPage_33047_Content,因受到悲鸣残留的影响，穗波市中的残象将会随着时间推进而愈发危险，敌人将能够造成更多的稳定值伤害，请在探索时注意时间。,"Due to Lament's residue, TDs in Honami City will grow increasingly dangerous over time, and enemies will deal greater Stability DMG. Be mindful of the time elapsed during your exploration.","Do chịu ảnh hưởng của tàn dư Bi Minh, Tàn Tượng trong Thành phố Honami sẽ ngày càng nguy hiểm theo thời gian, kẻ địch sẽ có thể gây ra nhiều sát thương Giá Trị Ổn Định hơn, vui lòng chú ý thời gian khi khám phá."
lang_multi_text.db,MultiText,GuideTutorialPage_33048_Content,一些悲鸣残留力量较强的区域中会存在被虹光影响的残象。消灭所有残象后即可净化该区域，获取更高价值的物资。,"In heavily contaminated zones, TDs affected by Irideglow may appear. Defeat them all to purify the zone and obtain higher-value loot.","Trong một số khu vực có sức mạnh tàn dư Bi Minh khá mạnh sẽ tồn tại Tàn Tượng bị ảnh hưởng bởi Hồng Quang. Sau khi tiêu diệt tất cả Tàn Tượng sẽ thanh tẩy khu vực đó, nhận được vật tư giá trị cao hơn."
lang_multi_text.db,MultiText,GuideTutorialPage_33049_Content,消耗一定的稳定值后可以开启被悲鸣残留污染的扭蛋机，这类扭蛋机有更高概率获得高价值物品。,"Stability can be consumed to open Capsule Machines contaminated by Lament Residue, which have a higher chance of containing high-value items.","Sau khi tiêu hao một lượng Giá Trị Ổn Định nhất định có thể mở máy Gacha bị tàn dư Bi Minh ô nhiễm, loại máy Gacha này có tỷ lệ cao hơn nhận được vật phẩm giá trị cao."
lang_multi_text.db,MultiText,GuideTutorialPage_33050_Content,可以在电话亭处预约波仔快车，成功预约后可以在任意时刻安全撤离。通过波仔快车撤离将不会损失任何道具。,"You can book the Namipon Shuttle from a Telephone Booth, which lets you safely extract at any moment. Extraction by Namipon Shuttle does not incur item loss.","Có thể đặt Tàu Tốc Hành Namipon tại bốt điện thoại, sau khi đặt thành công có thể rút lui an toàn bất cứ lúc nào. Rút lui thông qua Tàu Tốc Hành Namipon sẽ không bị mất bất kỳ đạo cụ nào."
lang_multi_text.db,MultiText,GuideTutorialPage_33051_Content,当前已开启穗波市的自由探索，自由撤离除在电话亭预约波仔快车外，也可以在局外通过勾选进行提前预约。勾选后，进入玩法将默认拥有一次免费的撤离次数。,"Honami City is now open to free exploration. Aside from the Telephone Booth, you can also book the Namipon Shuttle from the Preparations menu. Ticking that option allows you the freedom to extract at any time.","Hiện đã mở khám phá tự do Thành phố Honami, rút lui tự do ngoài việc đặt Tàu Tốc Hành Namipon tại bốt điện thoại, cũng có thể đặt trước bằng cách đánh dấu ở bên ngoài. Sau khi đánh dấu, vào cách chơi sẽ mặc định có một lần rút lui miễn phí."
