db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomBattleCardName_730031,终焉废土·导电,Doomed Wasteland: Electro,Hoang Thổ Tận Thế - Điện Từ
lang_multi_text.db,MultiText,PhantomBattleCardName_730032,陷没深渊·气动,Sunken Abyss: Aero,Vực Thẳm Chìm - Khí Động
lang_multi_text.db,MultiText,PhantomBattleCardName_730033,熔毁废都·气动,Flaming Remnants: Aero,Phế Đô Tan Chảy - Khí Động
lang_multi_text.db,MultiText,PhantomBattleCardName_730034,终焉废土·气动,Doomed Wasteland: Aero,Hoang Thổ Tận Thế - Khí Động
lang_multi_text.db,MultiText,PhantomBattleCardName_730035,陷没深渊·湮灭,Sunken Abyss: Havoc,Vực Thẳm Chìm - Hủy Diệt
lang_multi_text.db,MultiText,PhantomBattleCardName_730036,熔毁废都·湮灭,Flaming Remnants: Havoc,Phế Đô Tan Chảy - Hủy Diệt
lang_multi_text.db,MultiText,PhantomBattleCardName_730037,终焉废土·湮灭,Doomed Wasteland: Havoc,Hoang Thổ Tận Thế - Hủy Diệt
lang_multi_text.db,MultiText,PhantomBattleCardName_731008,梦魇·咕咕河豚,Nightmare: Gulpuff,Mộng Yểm - Cá Nóc Ò Ó O
lang_multi_text.db,MultiText,PhantomBattleCardName_731009,霜鬃狼,Frostscourge Stalker,Sương Tông Lang
lang_multi_text.db,MultiText,PhantomBattleCardName_731010,釉变幼岩,Calcified Junrock,Đá Con Men Gốm
lang_multi_text.db,MultiText,PhantomBattleCardName_731011,霜鳞蜃甲,Frostbite Coleoid,Sương Lân Thận Giáp
lang_multi_text.db,MultiText,PhantomBattleCardName_731012,持刃贵族,Abyssal Gladius,Quý Tộc Cầm Kiếm
lang_multi_text.db,MultiText,PhantomBattleCardName_731013,辉萤军势,Lampylumen Myriad,Huy Huỳnh Quân Thế
lang_multi_text.db,MultiText,PhantomBattleCardName_731014,碎裂鸣钟,Broken Bell,Chuông Ngân Vỡ Nát
lang_multi_text.db,MultiText,PhantomBattleCardName_731015,游牧行帐,Shepherd's Tent,Lều Du Mục
lang_multi_text.db,MultiText,PhantomBattleCardName_731016,寒冰之茧,Ice Chrysalis,Kén Băng Hàn
lang_multi_text.db,MultiText,PhantomBattleCardName_731017,覆雪迷境,Snowfall Realm,Mê Cảnh Tuyết Phủ
lang_multi_text.db,MultiText,PhantomBattleCardName_732008,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_multi_text.db,MultiText,PhantomBattleCardName_732009,重工铁蹄,Ironhoof,Móng Sắt Trọng Công
lang_multi_text.db,MultiText,PhantomBattleCardName_732010,蚀脊龙,Corrosaurus,Thực Tích Long
lang_multi_text.db,MultiText,PhantomBattleCardName_732011,炸药苞,Explosive Charge,Nụ Nổ
lang_multi_text.db,MultiText,PhantomBattleCardName_732012,援护射击,Suppressive Fire,Bắn Yểm Trợ
lang_multi_text.db,MultiText,PhantomBattleCardName_732013,荣耀狮像,Lioness of Glory,Sư Tử Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardName_732014,荣光遗迹,Ruin of Glory,Di Tích Vinh Quang
lang_multi_text.db,MultiText,PhantomBattleCardName_733008,双极·渊陨重锋,Twin Nova: Collapsar Blade,Song Cực - Uyên Vẫn Trọng Phong
lang_multi_text.db,MultiText,PhantomBattleCardName_733009,探隧重机,Spacetrek Explorer,Trọng Cơ Thám Hiểm
lang_multi_text.db,MultiText,PhantomBattleCardName_733010,矿岩机麋,Mining Reindeer,Tuần Lộc Khoáng Nham
lang_multi_text.db,MultiText,PhantomBattleCardName_733011,奏谕乐师,Flautist,Nhạc Sư Tấu Dụ
lang_multi_text.db,MultiText,PhantomBattleCardName_733012,噼啪啪,Zip Zap,Xẹt Xẹt Xẹt
lang_multi_text.db,MultiText,PhantomBattleCardName_733013,伪作的神王,The False Sovereign,Thần Vương Giả Mạo
lang_multi_text.db,MultiText,PhantomBattleCardName_733014,行猎号角,Hornett,Tù Và Đi Săn
lang_multi_text.db,MultiText,PhantomBattleCardName_733015,创生密室,Origin Chamber,Mật Thất Khởi Nguyên
lang_multi_text.db,MultiText,PhantomBattleCardName_734008,气动棱镜,Aero Prism,Lăng Kính Khí Động
lang_multi_text.db,MultiText,PhantomBattleCardName_734009,传道者的遗形,Pilgrim's Shell,Di Hình Người Truyền Đạo
lang_multi_text.db,MultiText,PhantomBattleCardName_734010,锐爪幼猿,Hooscamp Clapperclaw,Vượn Vuốt Sắc
lang_multi_text.db,MultiText,PhantomBattleCardName_734011,魔王河豚,Lord Gulpuff,Ma Vương Cá Nóc
lang_multi_text.db,MultiText,PhantomBattleCardName_734012,啾啾河豚,Chirpuff,Cá Nóc Chíp Chíp
lang_multi_text.db,MultiText,PhantomBattleCardName_734013,飓力熊,Hurriclaw,Gấu Cuồng Phong
lang_multi_text.db,MultiText,PhantomBattleCardName_734014,嚣风戏猿,Hoochief Cyclone,Hầu Tinh Cuồng Phong
lang_multi_text.db,MultiText,PhantomBattleCardName_734015,梦魇·飞廉之猩,Nightmare: Feilian Beringal,Mộng Yểm - Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,PhantomBattleCardName_734016,息风竹林,Bamboo Grove,Rừng Trúc Gió Thổi
lang_multi_text.db,MultiText,PhantomBattleCardName_735009,岩蛛S4型,Geospider S4,Nhện Đá Mẫu S4
lang_multi_text.db,MultiText,PhantomBattleCardName_735010,通行灯偶,Traffic Illuminator,Đèn Giao Thông
lang_multi_text.db,MultiText,PhantomBattleCardName_735011,双极·星升辉铳,Twin Nova: Nebulous Cannon,Song Cực - Tinh Thăng Huy Súng
lang_multi_text.db,MultiText,PhantomBattleCardName_735012,海维夏,Hyvatia,Hyvatia
lang_multi_text.db,MultiText,PhantomBattleCardName_735013,倒转之塔,Inverted Tower,Tháp Đảo Ngược
lang_multi_text.db,MultiText,PhantomBattleCardName_736008,湮灭棱镜,Havoc Prism,Lăng Kính Hủy Diệt
