db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_160624_Content,旋风制造机、空间转换灯……洛可可有很多道具可以帮忙。,"Tornado makers, dimension-warping lamps... I've got all kinds of props if you're interested.","Máy tạo lốc xoáy, đèn chuyển đổi không gian... Roccia có rất nhiều đạo cụ có thể giúp ích."
lang_multi_text.db,MultiText,FavorWord_160624_Title,入队·二,Join Team: II,Gia nhập đội - 2
lang_multi_text.db,MultiText,FavorWord_160625_Content,该笑一笑咯。,Time for a little laugh.,Nên cười một cái nào.
lang_multi_text.db,MultiText,FavorWord_160625_Title,入队·三,Join Team: III,Gia nhập đội - 3
lang_multi_text.db,MultiText,FavorWord_160626_Content,<te href=850122>佩洛</te>说，它很开心，它想给你跳一段欢快的舞。,<te href=850122>Pero</te> said she's feeling good. Get ready for her happy dance!,"<te href=850122>Pero</te> nói, nó rất vui, nó muốn nhảy một điệu vui tươi tặng bạn."
lang_multi_text.db,MultiText,FavorWord_160626_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_160627_Content,<te href=850122>佩洛</te>说，它现在非常强大，可以一拳打倒一百个敌人了。,<te href=850122>Pero</te> said she's feeling like she can take out a hundred foes with one punch!,"<te href=850122>Pero</te> nói, bây giờ nó cực kỳ mạnh mẽ, có thể một đấm hạ gục cả trăm tên địch rồi."
lang_multi_text.db,MultiText,FavorWord_160627_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_160628_Content,<te href=850122>佩洛</te>说，它更喜欢你了，它感觉自己的力量和信心在膨胀。,<te href=850122>Pero</te> said she likes you even more now. Seems her strength and confidence are growing fast.,"<te href=850122>Pero</te> nói, nó càng thích bạn hơn rồi, nó cảm thấy sức mạnh và sự tự tin của mình đang dâng trào."
lang_multi_text.db,MultiText,FavorWord_160628_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_160629_Content,<te href=850122>佩洛</te>说，它终于有能力保护好所有人了。,<te href=850122>Pero</te> said she finally has the power to protect everyone she cares about.,"<te href=850122>Pero</te> nói, cuối cùng nó cũng có đủ khả năng bảo vệ mọi người rồi."
