db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1003106_SkillDescribe,"<size=40><color=Title>点水</color></size>
攻击目标，造成<color=Dark>湮灭伤害</color>。
施放该技能后在一定时间内短按<color=Highlight>普攻</color>，将会施放<color=Highlight>普攻第3段</color>。
<size=10> </size>
<size=40><color=Title>逐浪</color></size>
处于<color=Highlight>蜃境状态</color>时，<color=Highlight>变奏技能</color>替换为<color=Highlight>逐浪</color>，<color=Highlight>逐浪</color>攻击目标时会进行3次协同攻击，造成<color=Dark>湮灭伤害</color>。施放<color=Highlight>逐浪</color>后重置普攻<color=Highlight>蛰幻</color>连击段数。","<size=40><color=Title>Ripple</color></size>
Attack the target, dealing <color=Dark>Havoc DMG</color>.
{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> shortly after casting this skill to start the Basic Attack combo from <color=Highlight>Basic Attack Stage 3</color>.
<size=10> </size>
<size=40><color=Title>Tidal Surge</color></size>
When in <color=Highlight>Mirage</color>, <color=Highlight>Intro Skill</color> becomes <color=Highlight>Tidal Surge</color>, which triggers 3 coordinated attacks on hit, dealing <color=Dark>Havoc DMG</color>. Casting <color=Highlight>Tidal Surge</color> resets the combo of Basic Attack <color=Highlight>Phantom Sting</color>.","<size=40><color=Title>Điểm Thủy</color></size>
Tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
Trong khoảng thời gian nhất định sau khi thi triển kỹ năng này, nếu ấn <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đánh Thường đoạn 3</color>.
<size=10> </size>
<size=40><color=Title>Trục Lãng</color></size>
Khi ở trong <color=Highlight>Trạng Thái Thần Cảnh</color>, <color=Highlight>Kỹ Năng Biến Tấu</color> được thay thế bằng <color=Highlight>Trục Lãng</color>. Khi <color=Highlight>Trục Lãng</color> tấn công mục tiêu sẽ thực hiện 3 lần tấn công phối hợp, gây <color=Dark>Sát Thương Hủy Diệt</color>. Sau khi thi triển <color=Highlight>Trục Lãng</color> sẽ làm mới số đoạn liên kích của Đánh Thường <color=Highlight>Chập Chờn</color>."
lang_multi_text.db,MultiText,Skill_1003106_SkillName,游弋,Cruise,Du Dặc
lang_multi_text.db,MultiText,Skill_1003106_SkillResume,"<size=40><color=Title>点水</color></size>
造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>逐浪</color></size>
处于<color=Highlight>蜃境状态</color>时，<color=Highlight>变奏技能</color>替换为<color=Highlight>逐浪</color>，造成<color=Dark>湮灭伤害</color>。","<size=40><color=Title>Ripple</color></size>
Deal <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Tidal Surge</color></size>
When in <color=Highlight>Mirage</color>, <color=Highlight>Intro Skill</color> becomes <color=Highlight>Tidal Surge</color>, dealing <color=Dark>Havoc DMG</color>.","<size=40><color=Title>Điểm Thủy</color></size>
Gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Trục Lãng</color></size>
Khi ở trong <color=Highlight>Trạng Thái Thần Cảnh</color>, <color=Highlight>Kỹ Năng Biến Tấu</color> được thay thế bằng <color=Highlight>Trục Lãng</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1003107_SkillDescribe,"<size=40><color=Title>蜃境状态</color></size>
·<color=Highlight>普攻</color>替换为普攻<color=Highlight>蛰幻</color>，进行最多3段连续攻击，造成<color=Dark>湮灭伤害</color>，可在空中施放，在空中施放普攻<color=Highlight>蛰幻</color>，将会消耗耐力。此外，普攻<color=Highlight>蛰幻</color>连击段数不会被重置。
·普攻<color=Highlight>蛰幻</color>命中目标时，消耗{0}点【迷离】，获得{1}点【颤栗】，并为附近队伍中所有角色回复生命值。
·普攻<color=Highlight>第3段蛰幻</color>攻击目标时会进行3次协同攻击，造成<color=Dark>湮灭伤害</color>。
·<color=Highlight>空中攻击</color>替换为<color=Highlight>暗涌漩涡</color>，短按<color=Highlight>跳跃</color>，消耗耐力进行空中下落攻击，造成<color=Dark>湮灭伤害</color>。
·<color=Highlight>闪避反击</color>替换为闪避反击<color=Highlight>掠影</color>，攻击目标，造成<color=Dark>湮灭伤害</color>。施放该技能后短按<color=Highlight>普攻</color>，将会施放<color=Highlight>普攻蛰幻第2段</color>。
·空中攻击<color=Highlight>暗涌漩涡</color>或<color=Highlight>闪避反击·掠影</color>命中目标时，消耗{0}点【迷离】，获得{1}点【颤栗】，并为附近队伍中所有角色回复生命值。
·蜃境状态持续{2}秒；
·消耗完所有【迷离】时结束<color=Highlight>蜃境状态</color>。
<size=10> </size>
<size=40><color=Title>共鸣回路·感知汲取</color></size>
处于<color=Highlight>蜃境状态</color>时，若持有{3}点【颤栗】，<color=Highlight>共鸣技能</color>替换为<color=Highlight>感知汲取</color>。
施放<color=Highlight>感知汲取</color>时，消耗所有【颤栗】，攻击目标，造成<color=Dark>湮灭伤害</color>，此次伤害为普攻伤害，使敌人进入<color=Highlight><te href=850055>迷梦</te></color>，并为附近队伍中所有角色回复生命值。
施放此技能时，同时视为施放<color=Highlight>声骸技能</color>。
可在空中施放。
<size=10> </size>
<size=40><color=Title>溟海苏生</color></size>
施放<color=Highlight>变奏技能</color>后，队伍中的角色施放<color=Highlight>声骸技能</color>时，坎特蕾拉回复{4}点协奏能量，同名声骸只可触发一次，最多可触发6次，持续{5}秒。该效果25秒内最多生效1次。
自身在水中时，游泳速度增加，耐力消耗降低。
<size=10> </size>
<size=40><color=Title>迷离获取途径</color></size>
上限{6}点。
施放<color=Highlight>变奏技能</color>时，回复{7}点【迷离】。
<color=Highlight>普攻第三段</color>命中目标时，回复{8}点【迷离】。
施放共鸣技能<color=Highlight>翩跹</color>时，回复{9}点【迷离】。
施放共鸣解放<color=Highlight>陷溺</color>时，回复{10}点【迷离】。
自身在水中时，每{11}秒回复{12}点【迷离】。
<size=10> </size>
<size=40><color=Title>颤栗获取途径</color></size>
上限{13}点。
普攻<color=Highlight>蛰幻</color>命中时，回复{14}点【颤栗】。
空中攻击<color=Highlight>暗涌漩涡</color>或<color=Highlight>闪避反击·掠影</color>命中目标时，回复{15}点【颤栗】。","<size=40><color=Title>Mirage</color></size>
- <color=Highlight>Basic Attack</color> becomes Basic Attack <color=Highlight>Phantom Sting</color>. Perform up to 3 consecutive attacks, dealing <color=Dark>Havoc DMG</color>. Can be cast in mid-air. When cast mid-air, Basic Attack <color=Highlight>Phantom Sting</color> consumes STA, and the combo does not reset when Cantarella is airborne.
- Hitting the target with Basic Attack <color=Highlight>Phantom Sting</color> consumes {0} point of Trance to obtain {1} point of Shiver and heal all nearby Resonators in the team.
- The third stage of Basic Attack <color=Highlight>Phantom Sting</color> triggers 3 Coordinated Attacks, dealing <color=Dark>Havoc DMG</color>.
- <color=Highlight>Mid-air Attack</color> becomes <color=Highlight>Abysmal Vortex</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Jump</color> to perform a Plunging Attack at the cost of STA, dealing <color=Dark>Havoc DMG</color>.
- <color=Highlight>Dodge Counter</color> becomes Dodge Counter <color=Highlight>Shadowy Sweep</color>. Attack the target, dealing <color=Dark>Havoc DMG</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Normal Attack</color> right after casting the skill to cast Basic Attack <color=Highlight>Phantom Sting Stage 2</color>.
- When Mid-air Attack <color=Highlight>Abysmal Vortex</color> or Dodge Counter <color=Highlight>Shadowy Sweep</color> hits a target, consume {0} point of Trance to obtain {1} point of Shiver and heal all nearby Resonators in the team.
- Mirage lasts for {2}s.
- <color=Highlight>Mirage</color> ends when Trance is depleted.
<size=10> </size>
<size=40><color=Title>Forte Circuit - Perception Drain</color></size>
If Cantarella has {3} points of Shiver when in <color=Highlight>Mirage</color>, <color=Highlight>Resonance Skill</color> becomes <color=Highlight>Perception Drain</color>.
Consume all Shiver to attack the target, dealing <color=Dark>Havoc DMG</color>, considered Basic Attack DMG. Send the target into <color=Highlight>Hazy Dream</color> and heal all Resonators in the team.
Casting this skill is also considered as casting <color=Highlight>Echo Skill</color>.
Can be cast in mid-air.
<size=10> </size>
<size=40><color=Title>Abyssal Rebirth</color></size>
After casting <color=Highlight>Intro Skill</color>, Cantarella enters <color=Highlight>Abyssal Rebirth</color>, which lasts for {5}s and can be activated once every 25s. In the duration, for up to 6 times, when Resonators in the team cast <color=Highlight>Echo Skill</color>, Cantarella recovers {4} points of Concerto Energy. Echoes with the same name can only trigger this effect once.
When in water, Cantarella's swimming speed increases and STA cost decreases.
<size=10> </size>
<size=40><color=Title>Trance</color></size>
- Cantarella can hold up to {6} points of Trance.
- Casting <color=Highlight>Intro Skill</color> recovers {7} point of Trance.
- Hitting a target with <color=Highlight>Basic Attack Stage 3</color> recovers {8} point of Trance.
- Casting Resonance Skill <color=Highlight>Graceful Step</color> recovers {9} point of Trance.
- Casting Resonance Liberation <color=Highlight>Flowing Suffocation</color> recovers {10} points of Trance.
- When in the water, recover {12} point of Trance every {11}s.
<size=10> </size>
<size=40><color=Title>Shiver</color></size>
- Cantarella can hold up to {13} points of Shiver.
- Hitting the target with Basic Attack <color=Highlight>Phantom Sting</color> recovers {14} point of Shiver.
- When Mid-air Attack <color=Highlight>Abysmal Vortex</color> or Dodge Counter <color=Highlight>Shadowy Sweep</color> hits a target, restore {15} point of Shiver.","<size=40><color=Title>Trạng Thái Thần Cảnh</color></size>
.<color=Highlight>Đánh Thường</color> được thay thế bằng Đánh Thường <color=Highlight>Chập Chờn</color>, thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>, có thể thi triển trên không. Khi thi triển Đánh Thường <color=Highlight>Chập Chờn</color> trên không sẽ tiêu hao Thể Lực. Ngoài ra, số đoạn liên kích của Đánh Thường <color=Highlight>Chập Chờn</color> sẽ không bị làm mới.
.Khi Đánh Thường <color=Highlight>Chập Chờn</color> trúng mục tiêu, tiêu hao {0} điểm [ Mê Ly ], nhận {1} điểm [ Run Rẩy ], và hồi phục HP cho tất cả nhân vật trong đội ở gần.
.Khi Đánh Thường <color=Highlight>Chập Chờn đoạn 3</color> tấn công mục tiêu sẽ thực hiện 3 lần tấn công phối hợp, gây <color=Dark>Sát Thương Hủy Diệt</color>.
.<color=Highlight>Tấn Công Trên Không</color> được thay thế bằng <color=Highlight>Ám Dũng Tuyền Oa</color>, ấn <color=Highlight>Nhảy</color>, tiêu hao Thể Lực để thực hiện tấn công từ trên không xuống, gây <color=Dark>Sát Thương Hủy Diệt</color>.
.<color=Highlight>Phản Kích Né Tránh</color> được thay thế bằng Phản Kích Né Tránh <color=Highlight>Lược Ảnh</color>, tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>. Sau khi thi triển kỹ năng này ấn <color=Highlight>Đánh Thường</color>, sẽ thi triển <color=Highlight>Đánh Thường Chập Chờn đoạn 2</color>.
.Khi Tấn Công Trên Không <color=Highlight>Ám Dũng Tuyền Oa</color> hoặc <color=Highlight>Phản Kích Né Tránh . Lược Ảnh</color> trúng mục tiêu, tiêu hao {0} điểm [ Mê Ly ], nhận {1} điểm [ Run Rẩy ], và hồi phục HP cho tất cả nhân vật trong đội ở gần.
.Trạng thái Thần Cảnh duy trì {2} giây;
.Khi tiêu hao hết tất cả [ Mê Ly ] sẽ kết thúc <color=Highlight>Trạng Thái Thần Cảnh</color>.
<size=10> </size>
<size=40><color=Title>Mạch Cộng Hưởng . Cảm Tri Cấp Thủ</color></size>
Khi ở trong <color=Highlight>Trạng Thái Thần Cảnh</color>, nếu sở hữu {3} điểm [ Run Rẩy ], <color=Highlight>Kỹ Năng Cộng Hưởng</color> được thay thế bằng <color=Highlight>Cảm Tri Cấp Thủ</color>.
Khi thi triển <color=Highlight>Cảm Tri Cấp Thủ</color>, tiêu hao tất cả [ Run Rẩy ], tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này được tính là sát thương Đánh Thường, khiến kẻ địch rơi vào <color=Highlight><te href=850055>Mê Mộng</te></color>, và hồi phục HP cho tất cả nhân vật trong đội ở gần.
Khi thi triển kỹ năng này, đồng thời được coi là thi triển <color=Highlight>Kỹ Năng Thanh Hài</color>.
Có thể thi triển trên không.
<size=10> </size>
<size=40><color=Title>Minh Hải Tô Sinh</color></size>
Sau khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, khi nhân vật trong đội thi triển <color=Highlight>Kỹ Năng Thanh Hài</color>, Cantarella hồi phục {4} điểm Năng Lượng Hiệp Tấu, Thanh Hài cùng tên chỉ có thể kích hoạt một lần, tối đa kích hoạt 6 lần, duy trì {5} giây. Hiệu quả này tối đa có hiệu lực 1 lần trong vòng 25 giây.
Khi bản thân ở dưới nước, tốc độ bơi tăng, tiêu hao Thể Lực giảm.
<size=10> </size>
<size=40><color=Title>Cách Nhận Mê Ly</color></size>
Tối đa {6} điểm.
Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, hồi phục {7} điểm [ Mê Ly ].
Khi <color=Highlight>Đánh Thường đoạn 3</color> trúng mục tiêu, hồi phục {8} điểm [ Mê Ly ].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phiên Tiên</color>, hồi phục {9} điểm [ Mê Ly ].
Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Hãm Nịch</color>, hồi phục {10} điểm [ Mê Ly ].
Khi bản thân ở dưới nước, mỗi {11} giây hồi phục {12} điểm [ Mê Ly ].
<size=10> </size>
<size=40><color=Title>Cách Nhận Run Rẩy</color></size>
Tối đa {13} điểm.
Khi Đánh Thường <color=Highlight>Chập Chờn</color> trúng đòn, hồi phục {14} điểm [ Run Rẩy ].
Khi Tấn Công Trên Không <color=Highlight>Ám Dũng Tuyền Oa</color> hoặc <color=Highlight>Phản Kích Né Tránh . Lược Ảnh</color> trúng mục tiêu, hồi phục {15} điểm [ Run Rẩy ]."
lang_multi_text.db,MultiText,Skill_1003107_SkillName,虚实之间,Between Illusion and Reality,Giữa Hư Và Thực
lang_multi_text.db,MultiText,Skill_1003107_SkillResume,"<size=40><color=Title>蜃境状态</color></size>
·<color=Highlight>普攻</color>替换为普攻<color=Highlight>蛰幻</color>，进行最多3段连续攻击，造成<color=Dark>湮灭伤害</color>。
·普攻<color=Highlight>蛰幻</color>命中目标时，消耗{0}点【迷离】，获得{1}点【颤栗】，并为附近队伍中所有角色回复生命值。
·<color=Highlight>空中攻击</color>替换为<color=Highlight>暗涌漩涡</color>，短按<color=Highlight>跳跃</color>，消耗耐力，造成<color=Dark>湮灭伤害</color>。
·<color=Highlight>闪避反击</color>替换为闪避反击<color=Highlight>掠影</color>，造成<color=Dark>湮灭伤害</color>。
·空中攻击<color=Highlight>暗涌漩涡</color>或闪避反击<color=Highlight>掠影</color>命中目标时，消耗{0}点【迷离】，获得{1}点【颤栗】，并为附近队伍中所有角色回复生命值。
·消耗完所有【迷离】时结束<color=Highlight>蜃境状态</color>。
<size=10> </size>
<size=40><color=Title>共鸣回路·感知汲取</color></size>
处于<color=Highlight>蜃境状态</color>时，若持有{3}点【颤栗】，<color=Highlight>共鸣技能</color>替换为<color=Highlight>感知汲取</color>。
造成<color=Dark>湮灭伤害</color>，此次伤害为普攻伤害，使敌人进入<color=Highlight>迷梦</color>，并为附近队伍中所有角色回复生命值。
施放此技能时，同时视为施放<color=Highlight>声骸技能</color>。
<size=10> </size>
<size=40><color=Title>溟海苏生</color></size>
施放<color=Highlight>变奏技能</color>后，队伍中的角色施放<color=Highlight>声骸技能</color>时，回复{4}点协奏能量，同名声骸只可触发一次，最多可触发6次。
<size=10> </size>
<size=40><color=Title>迷离获取途径</color></size>
上限{6}点。
施放<color=Highlight>变奏技能</color>时，回复{7}点【迷离】。
<color=Highlight>普攻第三段</color>命中目标时，回复{8}点【迷离】。
施放共鸣技能<color=Highlight>翩跹</color>时，回复{9}点【迷离】。
施放共鸣解放<color=Highlight>陷溺</color>时，回复{10}点【迷离】。
自身在水中时，每{11}秒回复{12}点【迷离】。
<size=10> </size>
<size=40><color=Title>颤栗获取途径</color></size>
上限{13}点。
普攻<color=Highlight>蛰幻</color>命中时，回复{14}点【颤栗】。
空中攻击<color=Highlight>暗涌漩涡</color>或闪避反击<color=Highlight>掠影</color>命中目标时，回复{15}点【颤栗】。","<size=40><color=Title>Mirage</color></size>
- <color=Highlight>Basic Attack</color> becomes Basic Attack <color=Highlight>Phantom Sting</color>. Perform up to 3 consecutive attacks, dealing <color=Dark>Havoc DMG</color>.
- Hitting the target with Basic Attack <color=Highlight>Phantom Sting</color> consumes {0} point of Trance to obtain {1} point of Shiver and heal all nearby Resonators in the team.
- <color=Highlight>Mid-air Attack</color> becomes <color=Highlight>Abysmal Vortex</color>. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} <color=Highlight>Jump</color> to deal <color=Dark>Havoc DMG</color> at the cost of STA.
- <color=Highlight>Dodge Counter</color> becomes Dodge Counter <color=Highlight>Shadowy Sweep</color>, dealing <color=Dark>Havoc DMG</color>.
- When Mid-air Attack <color=Highlight>Abysmal Vortex</color> or Dodge Counter <color=Highlight>Shadowy Sweep</color> hits a target, consume {0} point of Trance to obtain {1} point of Shiver and heal all nearby Resonators in the team.
- <color=Highlight>Mirage</color> ends when Trance is depleted.
<size=10> </size>
<size=40><color=Title>Forte Circuit - Perception Drain</color></size>
Having {3} points of Shiver when in <color=Highlight>Mirage</color> replaces <color=Highlight>Resonance Skill</color> with <color=Highlight>Perception Drain</color>.
Deal <color=Dark>Havoc DMG</color>, considered Basic Attack DMG. Send the target into <color=Highlight>Hazy Dream</color> and heal all Resonators in the team.
Casting this skill is also considered as casting <color=Highlight>Echo Skill</color>.
<size=10> </size>
<size=40><color=Title>Abyssal Rebirth</color></size>
After casting <color=Highlight>Intro Skill</color>, Cantarella recovers {4} points of Concerto Energy every time Resonators in the team cast <color=Highlight>Echo Skill</color>, up to 6 times. Echoes with the same name can only trigger this effect once.
<size=10> </size>
<size=40><color=Title>Trance</color></size>
Cantarella can hold up to {6} points of Trance.
Casting <color=Highlight>Intro Skill</color> recovers {7} point of Trance.
Hitting the target with <color=Highlight>Basic Attack Stage 3</color> recovers {8} point of Trance.
Casting Resonance Skill <color=Highlight>Graceful Step</color> recovers {9} point of Trance.
Casting Resonance Liberation <color=Highlight>Flowing Suffocation</color> recovers {10} points of Trance.
When in the water, recover {12} point of Trance every {11}s.
<size=10> </size>
<size=40><color=Title>Shiver</color></size>
- Cantarella can hold up to {13} points of Shiver.
- Hitting the target with Basic Attack <color=Highlight>Phantom Sting</color> recovers {14} point of Shiver.
- When Mid-air Attack <color=Highlight>Abysmal Vortex</color> or Dodge Counter <color=Highlight>Shadowy Sweep</color> hits a target, restore {15} point of Shiver.","<size=40><color=Title>Trạng Thái Thần Cảnh</color></size>
.<color=Highlight>Đánh Thường</color> được thay thế bằng Đánh Thường <color=Highlight>Chập Chờn</color>, thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>.
.Khi Đánh Thường <color=Highlight>Chập Chờn</color> trúng mục tiêu, tiêu hao {0} điểm [ Mê Ly ], nhận {1} điểm [ Run Rẩy ], và hồi phục HP cho tất cả nhân vật trong đội ở gần.
.<color=Highlight>Tấn Công Trên Không</color> được thay thế bằng <color=Highlight>Ám Dũng Tuyền Oa</color>, ấn <color=Highlight>Nhảy</color>, tiêu hao Thể Lực, gây <color=Dark>Sát Thương Hủy Diệt</color>.
.<color=Highlight>Phản Kích Né Tránh</color> được thay thế bằng Phản Kích Né Tránh <color=Highlight>Lược Ảnh</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>.
.Khi Tấn Công Trên Không <color=Highlight>Ám Dũng Tuyền Oa</color> hoặc Phản Kích Né Tránh <color=Highlight>Lược Ảnh</color> trúng mục tiêu, tiêu hao {0} điểm [ Mê Ly ], nhận {1} điểm [ Run Rẩy ], và hồi phục HP cho tất cả nhân vật trong đội ở gần.
.Khi tiêu hao hết tất cả [ Mê Ly ] sẽ kết thúc <color=Highlight>Trạng Thái Thần Cảnh</color>.
<size=10> </size>
<size=40><color=Title>Mạch Cộng Hưởng . Cảm Tri Cấp Thủ</color></size>
Khi ở trong <color=Highlight>Trạng Thái Thần Cảnh</color>, nếu sở hữu {3} điểm [ Run Rẩy ], <color=Highlight>Kỹ Năng Cộng Hưởng</color> được thay thế bằng <color=Highlight>Cảm Tri Cấp Thủ</color>.
Gây <color=Dark>Sát Thương Hủy Diệt</color>, sát thương lần này được tính là sát thương Đánh Thường, khiến kẻ địch rơi vào <color=Highlight>Mê Mộng</color>, và hồi phục HP cho tất cả nhân vật trong đội ở gần.
Khi thi triển kỹ năng này, đồng thời được coi là thi triển <color=Highlight>Kỹ Năng Thanh Hài</color>.
<size=10> </size>
<size=40><color=Title>Minh Hải Tô Sinh</color></size>
Sau khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, khi nhân vật trong đội thi triển <color=Highlight>Kỹ Năng Thanh Hài</color>, hồi phục {4} điểm Năng Lượng Hiệp Tấu, Thanh Hài cùng tên chỉ có thể kích hoạt một lần, tối đa kích hoạt 6 lần.
<size=10> </size>
<size=40><color=Title>Cách Nhận Mê Ly</color></size>
Tối đa {6} điểm.
Khi thi triển <color=Highlight>Kỹ Năng Biến Tấu</color>, hồi phục {7} điểm [ Mê Ly ].
Khi <color=Highlight>Đánh Thường đoạn 3</color> trúng mục tiêu, hồi phục {8} điểm [ Mê Ly ].
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phiên Tiên</color>, hồi phục {9} điểm [ Mê Ly ].
Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Hãm Nịch</color>, hồi phục {10} điểm [ Mê Ly ].
Khi bản thân ở dưới nước, mỗi {11} giây hồi phục {12} điểm [ Mê Ly ].
<size=10> </size>
<size=40><color=Title>Cách Nhận Run Rẩy</color></size>
Tối đa {13} điểm.
Khi Đánh Thường <color=Highlight>Chập Chờn</color> trúng đòn, hồi phục {14} điểm [ Run Rẩy ].
Khi Tấn Công Trên Không <color=Highlight>Ám Dũng Tuyền Oa</color> hoặc Phản Kích Né Tránh <color=Highlight>Lược Ảnh</color> trúng mục tiêu, hồi phục {15} điểm [ Run Rẩy ]."
lang_multi_text.db,MultiText,Skill_1003108_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1003109_MultiSkillDescribe,附近队伍中激活延奏技能的角色湮灭伤害加深{0}，共鸣技能伤害加深{1}，效果持续{2}秒，若切换至其他角色则该效果提前结束。,"When a nearby Resonator in the team activates Cantarella's Outro Skill, their Havoc DMG is Amplified by {0} and Resonance Skill DMG Amplified by {1} for {2}s or until they are switched out.","Nhân vật trong đội ở gần kích hoạt Kỹ Năng Biến Tấu nhận Sát Thương Hủy Diệt gia tăng {0}, Sát Thương Kỹ Năng Cộng Hưởng gia tăng {1}, hiệu quả kéo dài {2} giây, nếu đổi sang nhân vật khác thì hiệu quả này sẽ kết thúc trước thời hạn."
lang_multi_text.db,MultiText,Skill_1003109_SkillDescribe,下一位登场角色湮灭伤害加深{0}，共鸣技能伤害加深{1}，效果持续{2}秒，若切换至其他角色则该效果提前结束。,Amplify the incoming Resonator's Havoc DMG by {0} and Resonance Skill DMG by {1} for {2}s. Switching Resonators ends this effect.,"Nhân vật tiếp theo ra trận nhận Sát Thương Hủy Diệt gia tăng {0}, Sát Thương Kỹ Năng Cộng Hưởng gia tăng {1}, hiệu quả kéo dài {2} giây, nếu đổi sang nhân vật khác thì hiệu quả này sẽ kết thúc trước thời hạn."
lang_multi_text.db,MultiText,Skill_1003109_SkillName,柔软触手,Gentle Tentacles,Xúc Tu Mềm Mại
