db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420081_22,“五万莫内一次，五万莫内两次，五万莫内三次，成交！让我们恭喜这位买家！”,"""Fifty thousand Monnaie, going once. Fifty thousand Monnaie, going twice... And sold! Congratulations.""","""Năm vạn Monnaie lần một, năm vạn Monnaie lần hai, năm vạn Monnaie lần ba, chốt! Xin chúc mừng vị khách này!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420081_23,最终，由你拍下了贡多拉「飞雪」。,"You leave with the Gondola, Flying Snow, now yours.","Cuối cùng, bạn đã đấu giá thành công Gondola ""Tuyết Bay""."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_1,离岛位于拉古那城的外围，它是人们进出拉古那城的关口。之前你回到拉古那时，也是在离岛下的船。,"The island lies on the outskirts of Ragunna City, a quiet outpost where travelers come and go. This was also the first stop of your return.","Đảo Rời nằm ở ngoại vi thành phố Ragunna, là cửa ngõ ra vào thành phố. Lần trước khi bạn trở lại Ragunna, bạn cũng xuống thuyền ở Đảo Rời."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_2,但今天，离岛却没有游客的贡多拉登陆，小岛的码头上空无一人。,"Today, however, no Gondolas are moored at the dock, and the island's silence feels unsettlingly empty.","Nhưng hôm nay, Đảo Rời không có Gondola chở khách cập bến, bến tàu trên đảo không một bóng người."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_3,而在岛屿顶端的灯塔的脚下，却有一场拍卖会正进行得如火如荼。,"But at the top of the island, beneath the towering lighthouse, an auction is in full swing.","Thế nhưng dưới chân ngọn hải đăng trên đỉnh đảo, lại đang diễn ra một buổi đấu giá vô cùng sôi nổi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_4,“第三号拍品，由埃弗拉德银行在四年前推出的「海风纪念币」，起拍价，五千莫内！”,"""Lot three is the ""Sea Wind Memorial Coin,"" released four years ago by the Averardo Bank. Starting bid: five thousand Monnaie!""","""Vật phẩm đấu giá số 3, 'Xu Kỷ Niệm Gió Biển' do Ngân hàng Averardo phát hành bốn năm trước, giá khởi điểm, năm ngàn Monnaie!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_5,“六千莫内……”,"""Six thousand Monnaie...""","""Sáu ngàn Monnaie..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_6,“八千莫内！”,"""Eight thousand Monnaie!""","""Tám ngàn Monnaie!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_7,……,...,...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_8,“第四号拍品，一张翡萨烈家族的宴会邀请函，起拍价，两万莫内！”,"""Lot four is an invitation to a Fisalia banquet! Starting bid: twenty thousand Monnaie!""","""Vật phẩm đấu giá số 4, một tấm thiệp mời dự tiệc của gia tộc Fisalia, giá khởi điểm, hai vạn Monnaie!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_9,“这……怕是有去无回。”,"""That... might be a one-way ticket.""","""Cái này... e là một đi không trở lại."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_10,“两万五千莫内！”,"""Twenty-five thousand Monnaie!""","""Hai vạn năm ngàn Monnaie!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_11,……,...,...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_12,这场拍卖会上，是否有你心仪的商品？,Are there any items you would like to bid on?,"Trong buổi đấu giá này, có món hàng nào bạn ưng ý không?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_13,拍下「海风纪念币」。,Place a bid on the Sea Wind Memorial Coin.,"Đấu giá ""Xu Kỷ Niệm Gió Biển""."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_14,拍下宴会邀请函。,Place a bid on the banquet invitation.,Đấu giá thiệp mời dự tiệc.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_15,什么也不想买。,Leave without bidding.,Không muốn mua gì cả.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_16,“第三号拍品，一万莫内。”,"""Lot three, ten thousand Monnaie.""","""Vật phẩm đấu giá số 3, một vạn Monnaie."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_17,“你可真大气啊！”,"""You're quite the spender, eh?""","""Anh hào phóng thật đấy!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_18,“一万莫内一次，一万莫内两次，一万莫内三次，成交！让我们恭喜这位买家！”,"""Ten thousand Monnaie, going once. Ten thousand Monnaie, going twice. Ten thousand Monnaie... Sold! Congratulations to the buyer!""","""Một vạn Monnaie lần một, một vạn Monnaie lần hai, một vạn Monnaie lần ba, chốt! Xin chúc mừng vị khách này!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_19,最终，由你拍下了「海风纪念币」。作为曾经的银行行长，你对这枚纪念币的价值再清楚不过。,"In the end, you secure the ""Sea Wind Memorial Coin."" As the former Chief of the bank, you're more than familiar with its value.","Cuối cùng, bạn đã đấu giá thành công ""Xu Kỷ Niệm Gió Biển"". Là cựu Giám đốc Ngân hàng, bạn hiểu rõ giá trị của đồng xu kỷ niệm này hơn ai hết."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_20,在这场拍卖会结束后，你联系上了一位异国的买家，以一万五千莫内的价格把纪念币卖了出去。,"After the auction, you reach out to an overseas buyer and sell the coin for fifteen thousand Monnaie.","Sau khi buổi đấu giá kết thúc, bạn liên lạc với một người mua ở nước ngoài và bán lại đồng xu kỷ niệm với giá một vạn năm ngàn Monnaie."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_21,“第四号拍品，三万莫内。”,"""Lot four, thirty thousand Monnaie.""","""Vật phẩm đấu giá số 4, ba vạn Monnaie."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_22,“三万莫内一次，三万莫内两次，三万莫内三次，成交！让我们恭喜这位买家！”,"""Thirty thousand Monnaie, going once. Thirty thousand Monnaie, going twice. Thirty thousand Monnaie... And sold! Congratulations to the buyer!""","""Ba vạn Monnaie lần một, ba vạn Monnaie lần hai, ba vạn Monnaie lần ba, chốt! Xin chúc mừng vị khách này!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_23,“这个……值这么多钱吗？”,"""Is... is this really worth that much?""","""Cái này... đáng giá nhiều tiền thế sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_24,“对自己喜欢的东西就要果断出击，这才帅气啊！”,"""If it's something you want, go for it without hesitation. That's the way to do it!""","""Đối với thứ mình thích thì phải dứt khoát ra tay, thế mới ngầu chứ!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420091_25,在拍卖现场的一片惊呼声中，最终由你拍下了翡萨烈家族的宴会邀请函。你有预感，你会在这场宴会上遇到意想不到的人。,"Amid the astonished murmurs at the auction, you secure the invitation to the Fisalia family's banquet. Something tells you that you'll encounter some surprising individuals there.","Trong tiếng trầm trồ kinh ngạc tại hiện trường, cuối cùng bạn đã đấu giá thành công tấm thiệp mời dự tiệc của gia tộc Fisalia. Bạn có linh cảm rằng, bạn sẽ gặp những người không ngờ tới trong bữa tiệc này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_1,离岛位于拉古那城的外围，它是人们进出拉古那城的关口。之前你回到拉古那时，也是在离岛下的船。,"The island lies on the outskirts of Ragunna City, a quiet outpost where travelers come and go. This was also the first stop of your return.","Đảo biệt lập nằm ở ngoại vi thành phố Ragunna, là cửa ngõ ra vào nơi đây. Lần trước khi trở lại Ragunna, bạn cũng đã xuống tàu tại hòn đảo này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_2,但今天，离岛却没有游客的贡多拉登陆，小岛的码头只有拉古那的本地市民。,"Today, however, no Gondolas brought tourists to the island. Only local residents milled about the dock.","Nhưng hôm nay, không có chiếc thuyền Gondola nào chở du khách cập bến, bến tàu chỉ có những người dân địa phương của Ragunna."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_3,“想乘船观海的话明天再来吧……今天是休息日。”,"""If you're hoping to take a boat ride today, best wait till tomorrow... It's a rest day.""","""Muốn đi thuyền ngắm biển thì mai hãy quay lại nhé... Hôm nay là ngày nghỉ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_4,"船夫伸了个懒腰，然后卧进了船舱中。
贡多拉在海水中温柔摇晃着，船夫如摇篮中的婴儿般露出了纯真的笑容。","The gondolier stretched lazily, then curled up in his boat.
Cradled by the seawater, he smiled like a child rocked to sleep.","Người lái đò vươn vai một cái đầy uể oải, rồi chui vào khoang thuyền nằm nghỉ.
Chiếc Gondola dập dềnh nhẹ nhàng trên mặt nước, người lái đò nở nụ cười ngây thơ như đứa trẻ nằm trong nôi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_5,“那拍卖会呢？我听说今天有拍卖会。”,"""What about the auction? I heard there's one today.""","""Thế còn buổi đấu giá thì sao? Tôi nghe nói hôm nay có đấu giá."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_6,“主办方正忙着把下一批稀奇商品运进来呢……估计也要明天才能到。”,"""The organizers are busy shipping the exotic items... probably won't start till tomorrow.""","""Ban tổ chức đang bận vận chuyển lô hàng hiếm tiếp theo vào rồi... chắc cũng phải mai mới tới nơi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_7,船夫撇过头，最后回答了一句，然后便回过头去，彻底入睡了。,"The gondolier gave a final, half-hearted answer before turning away and dozing off completely.","Người lái đò ngoảnh mặt đi, trả lời bâng quơ một câu cuối cùng, rồi quay đầu vào trong và ngủ say sưa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_8,既然岛上没什么能做的，你是否也要休息一番？,"With little else happening on the island, perhaps you, too, should have a rest.","Đã không có gì để làm trên đảo, liệu bạn có muốn nghỉ ngơi một chút không?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_9,「节能主义」在岸边休息。,[Save the Drama] Rest on the shore.,[Chủ Nghĩa Tiết Kiệm] Nghỉ ngơi trên bờ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_10,「心血来潮」挤进贡多拉休息。,[Fleeting Fancy] Get in the Gondola for a nap.,[Ngẫu Hứng] Chui vào Gondola để ngủ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_11,"在岛上的一处树荫下，你也席地而坐。无论是海风，还是树影摇曳中落下的阳光，都是那么温暖舒适。
你太久没见过这么好的天气了。","In the shade of a tree, you sit down. Whether it's the sea breeze or the dappled sunlight through the leaves, everything feels warm and gentle.
You miss weather like this.","Dưới bóng cây trên đảo, bạn cũng ngồi xuống đất. Dù là gió biển hay những vệt nắng rơi xuống qua tán lá đung đưa, tất cả đều ấm áp và dễ chịu.
Đã lâu lắm rồi bạn mới thấy thời tiết đẹp như thế này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_12,你舒服地打了个盹。,You drift into a peaceful nap.,Bạn đánh một giấc ngon lành.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_13,"很难说你是受什么驱使。总之，你蹑手蹑脚地踩进了船夫的贡多拉。
你尽可能地放轻了自己的动作，不让贡多拉大幅度地摇晃。","Something nudges you—it's unclear what. You tiptoe aboard the Gondola.
You move with care, making sure the boat barely shifts.","Khó mà nói điều gì đã thôi thúc bạn. Tóm lại, bạn rón rén bước vào chiếc Gondola của người lái đò.
Bạn cố gắng nhẹ nhàng hết mức có thể để chiếc Gondola không rung lắc quá mạnh."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_14,“呼……呼……”,"""Zzzz... ZZZZ...""","""Khò... Khò..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_15,船夫转了个身，没有被你冒昧的举动吵醒。,The gondolier turns slightly but doesn't wake.,"Người lái đò trở mình, không hề bị hành động đường đột của bạn đánh thức."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_16,你走到了船舱的另一个角落，在尽量远离船夫的位置躺下，然后心安理得地大睡了一场……,"You slip into a far corner of the Gondola, away from him, and allow yourself a long, deep rest...","Bạn đi đến một góc khác của khoang thuyền, nằm xuống ở vị trí xa người lái đò nhất có thể, rồi yên tâm ngủ một giấc thật sâu..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_17,"当你睁开眼时，船夫还没有起床。
你慢慢地站起身，悄悄离开了他的贡多拉……","When you open you eyes, the gondolier is still asleep.
You rise gently and leave the Gondola without a sound...","Khi bạn mở mắt ra, người lái đò vẫn chưa dậy.
Bạn từ từ đứng lên, lặng lẽ rời khỏi chiếc Gondola của anh ta..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420111_18,不知为何，你感觉这一觉睡得格外香甜。,"Somehow, that nap felt unusually sweet.","Không hiểu sao, bạn cảm thấy giấc ngủ này đặc biệt ngọt ngào."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_1,影厅内的灯光亮起，你再度于电影院中醒来。五号厅并没有如预料中一般带你前往一个如梦似幻的世界，你似乎只是靠在观影席上睡了一觉。,The lights flicker on. You're back in the theater. Again. Theater 5 didn't deliver the dreamlike world you imagined... looks like you just nodded off in your seat.,"Đèn trong phòng chiếu sáng lên, bạn lại tỉnh dậy trong rạp chiếu phim. Phòng số 5 không đưa bạn đến một thế giới mộng ảo như dự đoán, có vẻ bạn chỉ vừa dựa vào ghế và ngủ gật một giấc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_2,“这是怎么回事……阿布，你在么？”,"""What's going on... Abby? You there?""","""Chuyện này là sao... Abby, nhóc có đó không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_3,没有一点反应，看起来，阿布仍然在沉睡之中。,No response. Abby is still fast asleep.,"Không có phản hồi nào, xem ra Abby vẫn đang chìm trong giấc ngủ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_4,你回到了与当初接待你的制片人相遇的那个大厅之中。剧组的成员正和之前见过的侦探一起商量着什么。,"You slip back into the same hallway where you first met the film producer. The film crew is there, and so is the detective.",Bạn quay lại đại sảnh nơi lần đầu gặp nhà sản xuất đã tiếp đón mình. Các thành viên trong đoàn làm phim đang bàn bạc gì đó với vị thám tử mà bạn từng gặp trước đây.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_5,“你来了，{PlayerName}。实不相瞒，索拉电影院似乎出现了一些意外情况，我们失去了与集域其他层级的链接。恐怕……现在我们所有人都被困在这里了。”,"""You made it, {PlayerName}. To be honest, Cinema Solaris is facing some unexpected issues. We've lost our connection to the other layers of the Somnoire... I'm afraid we're all trapped here.""","""Đến rồi sao, {PlayerName}. Thú thật là Rạp Phim Solaris dường như đã xảy ra chút sự cố, chúng tôi đã mất liên kết với các tầng khác của Tập Vực. E là... hiện tại tất cả chúng ta đều bị kẹt ở đây rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_6,“过去从来没有发生过这种事，难道是有谁刻意切断了链接么？”,"""Nothing like this has ever happened before. Did someone deliberately cut the connection?""","""Trước đây chưa từng xảy ra chuyện như vậy, lẽ nào có ai đó cố tình cắt đứt liên kết sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_7,“墙壁上的海报哪里去了……那是什么？”,"""Where are all the posters... Hey, what's that on the wall?""","""Mấy tấm áp phích trên tường đâu rồi... Kia là cái gì?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_8,"<color=RedD>海床下的沉湎者即将归来——
献上作品吧，亡灵们。仅一人得以从帷幕后生还。</color>","<color=RedD>The submerged slumberer stirs, ready to rise.
O ghosts, offer your creations. Only one shall survive after the curtain falls.</color>","<color=RedD>Kẻ say ngủ dưới đáy biển sắp trở lại...
Hãy dâng lên tác phẩm, hỡi các vong linh. Chỉ một người được sống sót bước ra từ sau bức màn.</color>"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_9,“这是什么？恶作剧？什么时候写上去的？”,"""Is this some macabre joke? When did that writing get there?""","""Cái gì đây? Trò đùa ác ý à? Viết lên từ bao giờ thế?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_10,“没人会无聊到做这种事吧……”,"""Who'd be bored enough to do something like that...""","""Chắc không ai rảnh rỗi đến mức làm chuyện này đâu nhỉ..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_11,“先分头去确认下电影院内的通道和设备吧。”,"""We should split up to check the cinema corridors and equipment for any clues.""","""Cứ chia nhau ra kiểm tra các lối đi và thiết bị trong rạp trước đã."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_12,“等，等下，真的要分开去找么？我总觉得……影院内现在氛围怪怪的。该，该不会有什么传说中的第十人吧？”,"""H-hold on, do we really have to do that? I'm not... loving the vibe right now. What if there's someone else who wrote it... a tenth person?!""","""Khoan, khoan đã, thật sự phải chia nhau ra tìm sao? Tôi cứ cảm thấy... không khí trong rạp giờ lạ lắm. Chẳng, chẳng lẽ lại có người thứ mười trong truyền thuyết nào đó ư?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_13,“呵呵，就像悬疑电影里的暴风雪山庄一样呢。”,"""Heh. This is a classic whodunit straight out of a suspense film.""","""He he, cứ như vụ án sơn trang trong bão tuyết của mấy bộ phim trinh thám ấy nhỉ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_14,随着自称侦探的少女的话音落下，大厅内的众人陷入了一阵短暂的沉默。,The self-proclaimed detective's words cast a strange tension over the room.,"Khi cô gái tự xưng là thám tử dứt lời, mọi người trong sảnh rơi vào một thoáng im lặng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_15,“诸位，那么，十五分钟后，我们回到这里集合。”,"""Come now, everyone. Let's all gather back here in fifteen minutes.""","""Nào các vị, vậy thì mười lăm phút sau, chúng ta tập hợp lại ở đây."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_16,几分钟的讨论后，众人决定听从导演的建议两两一组来寻找线索，以此确保彼此照应。,"After a brief discussion, the group splits into pairs to search for clues as the director suggested. Better safe than sorry.","Sau vài phút thảo luận, mọi người quyết định nghe theo lời khuyên của đạo diễn, chia thành từng nhóm hai người để tìm kiếm manh mối, nhằm đảm bảo có thể hỗ trợ lẫn nhau."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_17,“那么——协助我这位名侦探进行调查的事情可就交给你了，{PlayerName}。”,"""Looks like you're my trusty sidekick in this, {PlayerName}.""","""Vậy thì, việc hỗ trợ vị thám tử lừng danh là tôi đây điều tra vụ án xin giao cho bạn nhé, {PlayerName}."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_18,没问题，请多关照！,"No worries, I'll try my best!","Không thành vấn đề, mong được giúp đỡ!"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_19,就不能我来做侦探么？,Why can't I be the detective?,Không thể để tôi làm thám tử sao?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_20,“诶……你怎么这么听话，这可不行，身为侦探的助手，你需要有一颗敢于质疑一切的心。”,"""Eh... too eager. Real sidekicks need to have the guts to question everything.""","""Ơ... sao bạn lại ngoan ngoãn thế, thế này không được đâu, là trợ lý của thám tử, bạn cần phải có một trái tim dám nghi ngờ tất cả mọi thứ chứ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_21,“你现在该不会在想，啊，你这家伙难道和我很熟么？怎么会这么没有距离感……对了对了，我就是需要你有这种想法。”,"""Bet you're thinking, 'Why is this girl acting like we're old pals? We just met!' Good. That's exactly the mindset I need from you.""","""Có phải bây giờ bạn đang nghĩ: 'A, cái tên này thân thiết với mình lắm sao? Sao lại thiếu cảm giác khoảng cách thế nhỉ...' Đúng rồi đúng rồi, tôi chính là cần bạn có suy nghĩ như thế đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_22,“别急嘛……总有机会的，虽然助手在故事中往往承担那个观众最容易代入的位置，却也往往是解开最后谜题的关键。”,"""Don't rush it... You'll get your moment. Sure, the sidekick is usually the one the audience relates to most, but generally, they're also the key to cracking the mystery.""","""Đừng vội mà... sẽ có cơ hội thôi. Mặc dù trong câu chuyện, trợ lý thường đảm nhận vị trí mà khán giả dễ đồng cảm nhất, nhưng cũng thường là chìa khóa để giải mã bí ẩn cuối cùng đấy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_23,“最后由助手来揭开一切，还原了连侦探都无法说出的真相的故事……不是也曾经有过的么？”,"""In the end, it's the sidekick who cracks the truth that even the detective can't see... Sounds familiar, right?""","""Cuối cùng trợ lý sẽ là người vén màn tất cả, kể lại câu chuyện chân thực mà ngay cả thám tử cũng không thể nói ra... chẳng phải cũng từng có chuyện như vậy sao?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_24,“出发吧，搭档，顺便一提，作为侦探我可不是什么武斗派的，光看样子也能知道吧。”,"""Alright, partner. Oh, and just so you know, I'm not exactly the fighting type. I mean, look at me.""","""Xuất phát thôi, cộng sự. Nhân tiện nhắc luôn, là thám tử nhưng tôi không thuộc phái hành động đâu, nhìn qua là biết rồi nhỉ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510011_25,“如果有什么危险的话，就全都交给你了哦。”,"""If things get dicey, it's all up to you.""","""Nếu có nguy hiểm gì thì giao hết cho bạn đấy nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510021_1,兜兜转转，你们二人又回到了初次一同观影的那间一号影厅，这里曾经放映过一场关于英雄的电影。,"After some wandering, you find yourselves back at Theater 1. The place where you watched your first film together. Once, it played a story about heroes.","Đi một vòng quanh co, hai người lại quay về phòng chiếu số một, nơi lần đầu tiên cùng nhau xem phim. Nơi đây từng chiếu một bộ phim về người anh hùng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510021_2,此时影厅中一片寂静，你敏锐地察觉到有什么危险的存在正潜伏着。,"Now, the theater is quiet. Too quiet. You sense something dangerous lurking here.","Lúc này trong phòng chiếu hoàn toàn tĩnh lặng, bạn nhạy bén nhận ra có mối nguy hiểm nào đó đang ẩn nấp."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510021_3,“后退，交给我。”,"""Stay back, leave it to me.""","""Lùi lại, để tôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510021_4,察觉到你的戒备后，黑暗中攒动着的影迅速凝聚成梦魇。还好，你早已不是第一次面对这样的敌人。,"Sensing your readiness, the shadows writhe in the dark and coalesce into Nightmares. Luckily, they're not your first.","Nhận thấy sự cảnh giác của bạn, những cái bóng đang chuyển động trong bóng tối nhanh chóng tụ lại thành cơn ác mộng. May thay, đây không phải lần đầu bạn đối mặt với kẻ thù như vậy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510021_5,“哦——居然出现怪物了。这样一来，暴风雪山庄可就真要变成鬼屋故事咯。”,"""Would you look at that. Guess we're not in a suspense film anymore. This is now a horror flick.""","""Ồ, thế mà lại xuất hiện quái vật. Kiểu này thì sơn trang trong bão tuyết sắp biến thành truyện ma thật rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510021_6,之前看电影时可没见过它们。,I didn't see them here the first time.,Lúc xem phim trước đó đâu có thấy chúng.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510021_7,先专注于眼下的战斗。,Concentrate on the battle at hand.,Tập trung vào trận chiến trước mắt đã.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510021_8,“说得是啊，我可从来没见过这么没有礼貌的观众。”,"""Right, I've never met an audience this rude.""","""Nói đúng đấy, tôi chưa từng thấy khán giả nào bất lịch sự thế này."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_510021_9,“让他们见识一下吧，{PlayerName}！”,"""Show them what you're made of, {PlayerName}!""","""Cho chúng thấy bản lĩnh đi nào, {PlayerName}!"""
