db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WheelBattle_0_Boss2_Desc,"<color=Highlight>燎照之骑</color>
角色击败燎照之骑后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Inferno Rider</color>
For 15s after defeating Inferno Rider, all Resonators in the team are immune to damage.","<color=Highlight>Kỵ Sĩ Rực Lửa</color>
Sau khi nhân vật đánh bại Kỵ Sĩ Rực Lửa, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss3_Desc,"<color=Highlight>异构武装</color>
角色击败异构武装后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Sentry Construct</color>
For 15s after defeating Sentry Construct, all Resonators in the team are immune to damage.","<color=Highlight>Vũ Trang Dị Cấu</color>
Sau khi nhân vật đánh bại Vũ Trang Dị Cấu, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss4_Desc,"<color=Highlight>辉萤军势</color>
角色击败辉萤军势后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Lampylumen Myriad</color>
For 15s after defeating Lampylumen Myriad, all Resonators in the team are immune to damage.","<color=Highlight>Quân Đoàn Đom Đóm</color>
Sau khi nhân vật đánh bại Quân Đoàn Đom Đóm, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss5_Desc,"<color=Highlight>海维夏</color>
角色击败海维夏后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Hyvatia</color>
For 15s after defeating Hyvatia, all Resonators in the team are immune to damage.","<color=Highlight>Hyvatia</color>
Sau khi nhân vật đánh bại Hyvatia, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss6_Desc,"<color=Highlight>异构武装</color>
角色击败异构武装后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Sentry Construct</color>
For 15s after defeating Sentry Construct, all Resonators in the team are immune to damage.","<color=Highlight>Vũ Trang Dị Cấu</color>
Sau khi nhân vật đánh bại Vũ Trang Dị Cấu, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss7_Desc,"<color=Highlight>飞廉之猩</color>
角色击败飞廉之猩后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Feilian Beringal</color>
For 15s after defeating Feilian Beringal, all Resonators in the team are immune to damage.","<color=Highlight>Phi Liêm Chi Tinh</color>
Sau khi nhân vật đánh bại Phi Liêm Chi Tinh, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây."
lang_multi_text.db,MultiText,WheelBattle_0_Boss8_Desc,"<color=Highlight>无常凶鹭</color>
角色击败无常凶鹭后，队伍中的所有角色获得无敌效果，持续15秒。","<color=Highlight>Impermanence Heron</color>
For 15s after defeating Impermanence Heron, all Resonators in the team are immune to damage.","<color=Highlight>Vô Thường Hung Lộ</color>
Sau khi nhân vật đánh bại Vô Thường Hung Lộ, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây."
lang_multi_text.db,MultiText,WheelBattle_1_Boss1_Desc,"<color=Highlight>飞廉之猩</color>
角色击败飞廉之猩后，队伍中的所有角色获得无敌效果，持续15秒。
飞廉之猩受到伤害降低20%。被<color=Highlight>谐度破坏</color>时，飞廉之猩受到伤害提升12.5%，持续至本场战斗结束，可叠加4层。
【轮次2解锁】飞廉之猩行动逻辑变化，攻击后可召唤戏猿追加攻击。
【轮次2解锁】飞廉之猩被<color=Highlight>谐度破坏</color>后15秒内，无法召唤戏猿追加攻击。","<color=Highlight>Feilian Beringal</color>
- For 15s after defeating Feilian Beringal, all Resonators in the team are immune to damage.
- DMG received by Feilian Beringal is reduced by 20%. When Feilian Beringal is hit by <color=Highlight>Tune Break</color>, DMG received by Feilian Beringal is increased by 12.5% till the end of the battle, stacking up to 4 times.
[Unlocked in Round 2] Feilian Beringal's behavior changes. After attacking, it can summon Hoochiefs for follow-up attacks.
[Unlocked in Round 2] After being hit by <color=Highlight>Tune Break</color>, Feilian Beringal cannot summon Hoochiefs for 15s.","<color=Highlight>Phi Liêm Chi Tinh</color>
Sau khi nhân vật đánh bại Phi Liêm Chi Tinh, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây.
Sát thương Phi Liêm Chi Tinh phải chịu giảm 20%. Khi bị <color=Highlight>Phá Vỡ Độ Hài Hòa</color>, sát thương Phi Liêm Chi Tinh phải chịu tăng 12.5%, kéo dài đến khi kết thúc trận chiến này, có thể cộng dồn 4 tầng.
[Mở khóa ở Vòng 2] Logic hành động của Phi Liêm Chi Tinh thay đổi, sau khi tấn công có thể triệu hồi Khỉ Con tấn công bồi thêm.
[Mở khóa ở Vòng 2] Trong vòng 15 giây sau khi Phi Liêm Chi Tinh bị <color=Highlight>Phá Vỡ Độ Hài Hòa</color>, không thể triệu hồi Khỉ Con tấn công bồi thêm."
lang_multi_text.db,MultiText,WheelBattle_1_Boss2_Desc,"<color=Highlight>燎照之骑</color>
角色击败燎照之骑后，队伍中的所有角色获得无敌效果，持续15秒。
燎照之骑攻击命中时，对目标施加灼烧，使目标每隔一段时间受到热熔伤害，目标生命高于50%或拥有护盾时，该伤害降低90%。
【轮次2解锁】燎照之骑每隔一段时间对附近在地面的登场角色造成热熔伤害，目标生命高于50%或拥有护盾时，该伤害降低90%。","<color=Highlight>Inferno Rider</color>
- For 15s after defeating Inferno Rider, all Resonators in the team are immune to damage.
- When Inferno Rider's attack hits, it inflicts Burn, dealing continuous Fusion DMG. If the target's HP is above 50% or the target has a Shield, the DMG is reduced by 90%.
[Unlocked in Round 2] Inferno Rider continuously deals Fusion DMG to the nearby active Resonator in the team on the ground. If the target's HP is above 50% or the target has a Shield, the DMG is reduced by 90%.","<color=Highlight>Kỵ Sĩ Rực Lửa</color>
Sau khi nhân vật đánh bại Kỵ Sĩ Rực Lửa, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây.
Khi đòn tấn công của Kỵ Sĩ Rực Lửa trúng đích, thi triển Thiêu Đốt lên mục tiêu, khiến mục tiêu chịu sát thương Hỏa Liệt mỗi một khoảng thời gian, khi sinh lực mục tiêu cao hơn 50% hoặc có Khiên, sát thương này giảm 90%.
[Mở khóa ở Vòng 2] Kỵ Sĩ Rực Lửa mỗi một khoảng thời gian gây sát thương Hỏa Liệt cho nhân vật đang ra trận ở gần trên mặt đất, khi sinh lực mục tiêu cao hơn 50% hoặc có Khiên, sát thương này giảm 90%."
lang_multi_text.db,MultiText,WheelBattle_1_Boss3_Desc,"<color=Highlight>异构武装</color>
角色击败异构武装后，队伍中的所有角色获得无敌效果，持续15秒。
异构武装在空中时，伤害提升30%，若其拥有<color=Highlight>异常效应</color>或<color=Highlight>谐度·偏移</color>状态时，角色对其造成共振度削减提升50%。
【轮次2解锁】异构武装行动逻辑变化，逆势回击无法将异构武装从空中击落。","<color=Highlight>Sentry Construct</color>
 - For 15s after defeating Sentry Construct, all Resonators in the team are immune to damage.
 - When Sentry Construct is in mid-air, it deals 30% more DMG. If it's affected by <color=Highlight>Negative Statuses</color> or <color=Highlight>Tunability - Shifting</color>, Resonators' Vibration Strength Reduction Rate is increased by 50%.
 [Unlocked in Round 2] Sentry Construct's behavior changes. Counterattacks can no longer knock it down from mid-air.","<color=Highlight>Vũ Trang Dị Cấu</color>
Sau khi nhân vật đánh bại Vũ Trang Dị Cấu, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây.
Khi Vũ Trang Dị Cấu ở trên không, sát thương tăng 30%, nếu nó đang có trạng thái <color=Highlight>Hiệu Ứng Bất Thường</color> hoặc <color=Highlight>Độ Hài Hòa - Chênh Lệch</color>, mức cắt giảm Độ Rung Động nhân vật gây ra cho nó tăng 50%.
[Mở khóa ở Vòng 2] Logic hành động của Vũ Trang Dị Cấu thay đổi, Phản Đòn không thể đánh rơi Vũ Trang Dị Cấu từ trên không xuống."
lang_multi_text.db,MultiText,WheelBattle_1_Boss4_Desc,"<color=Highlight>辉萤军势</color>
角色击败辉萤军势后，队伍中的所有角色获得无敌效果，持续15秒。
辉萤军势攻击命中时，对目标附加受到伤害提升5%，上限为10层，角色处于非登场状态时，该效果层数将随时间逐渐降低。
【轮次2解锁】受到伤害提升效果的层数上限提升至20层，辉萤军势附加霜渐效应后，会额外对目标附加1层该效果。","<color=Highlight>Lampylumen Myriad</color>
- For 15s after defeating Lampylumen Myriad, all Resonators in the team are immune to damage.
- When Lampylumen Myriad's attack hits, the target takes 5% more DMG, stacking up to 10 times. When the Resonator is not on the field, the stack count decreases over time.
[Unlocked in Round 2] The effect that increases DMG taken by the hit target now stacks up to 20 times. When Lampylumen Myriad inflicts Glacio Chafe, it applies 1 additional stack of this effect.","<color=Highlight>Quân Đoàn Đom Đóm</color>
Sau khi nhân vật đánh bại Quân Đoàn Đom Đóm, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây.
Khi đòn tấn công của Quân Đoàn Đom Đóm trúng đích, gắn thêm hiệu quả sát thương phải chịu tăng 5% lên mục tiêu, giới hạn 10 tầng, khi nhân vật ở trạng thái không ra trận, số tầng hiệu quả này sẽ giảm dần theo thời gian.
[Mở khóa ở Vòng 2] Giới hạn số tầng của hiệu quả tăng sát thương phải chịu tăng lên 20 tầng, sau khi Quân Đoàn Đom Đóm gắn thêm hiệu quả Ngưng Băng, sẽ gắn thêm 1 tầng hiệu quả này lên mục tiêu."
lang_multi_text.db,MultiText,WheelBattle_1_Boss5_Desc,"<color=Highlight>海维夏</color>
角色击败海维夏后，队伍中的所有角色获得无敌效果，持续15秒。
海维夏受到共振度削减降低25%，在空中时受到共振度削减提升50%。
角色成功触发逆势回击时，将累积30%海维夏偏谐值上限的<color=Highlight>偏谐值</color>，冷却20秒。
海维夏在受到震谐伤害后，将扣减8%共振度，冷却5秒。
【轮次2解锁】海维夏的瘫痪时间减少20%。","<color=Highlight>Hyvatia</color>
- For 15s after defeating Hyvatia, all Resonators in the team are immune to damage.
- Vibration Strength Reduction taken by Hyvatia is reduced by 25%. When Hyvatia is in mid-air, the Vibration Strength Reduction it takes is increased by 50%.
- When a Resonator successfully triggers a Counterattack, Hyvatia builds up 30% of its Max <color=Highlight>Off-Tune Level</color>. This effect has a 20s cooldown.
- When Hyvatia takes Tune Rupture DMG, its Vibration Strength is reduced by 8%. This effect has a 5s cooldown.
[Unlocked in Round 2] Hyvatia's Immobilization duration is reduced by 20%.","<color=Highlight>Hyvatia</color>
Sau khi nhân vật đánh bại Hyvatia, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây.
Mức cắt giảm Độ Rung Động Hyvatia phải chịu giảm 25%, khi ở trên không mức cắt giảm Độ Rung Động phải chịu tăng 50%.
Khi nhân vật kích hoạt thành công Phản Đòn, sẽ tích lũy <color=Highlight>Giá Trị Lệch Tần</color> bằng 30% giới hạn Giá Trị Lệch Tần của Hyvatia, hồi chiêu 20 giây.
Sau khi Hyvatia chịu sát thương Phá Vỡ, sẽ trừ đi 8% Độ Rung Động, hồi chiêu 5 giây.
[Mở khóa ở Vòng 2] Thời gian tê liệt của Hyvatia giảm 20%."
lang_multi_text.db,MultiText,WheelBattle_1_Boss6_Desc,"<color=Highlight>异构武装</color>
角色击败异构武装后，队伍中的所有角色获得无敌效果，持续15秒。
异构武装受到的共振度削减降低25%。异构武装在空中时，伤害提升30%，若其拥有<color=Highlight>异常效应</color>或<color=Highlight>谐度·偏移</color>状态时，角色对其造成共振度削减提升50%。
【轮次2解锁】异构武装每5秒提升3%攻击，最多可叠加10层，瘫痪时清空层数且暂停叠加。","<color=Highlight>Sentry Construct</color>
- For 15s after defeating Sentry Construct, all Resonators in the team are immune to damage.
- Vibration Strength Reduction taken by Sentry Construct is reduced by 25%. When Sentry Construct is in mid-air, it deals 30% more DMG. If it's affected by <color=Highlight>Negative Statuses</color> or <color=Highlight>Tunability - Shifting</color>, Resonators' Vibration Strength Reduction Rate is increased by 50%.
[Unlocked in Round 2] Sentry Construct's ATK is increased by 3% every 5s, stacking up to 10 times. Immobilizing it clears all stacks and pauses the stacking.","<color=Highlight>Vũ Trang Dị Cấu</color>
Sau khi nhân vật đánh bại Vũ Trang Dị Cấu, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây.
Mức cắt giảm Độ Rung Động Vũ Trang Dị Cấu phải chịu giảm 25%. Khi Vũ Trang Dị Cấu ở trên không, sát thương tăng 30%, nếu nó đang có trạng thái <color=Highlight>Hiệu Ứng Bất Thường</color> hoặc <color=Highlight>Độ Hài Hòa - Chênh Lệch</color>, mức cắt giảm Độ Rung Động nhân vật gây ra cho nó tăng 50%.
[Mở khóa ở Vòng 2] Vũ Trang Dị Cấu mỗi 5 giây tăng 3% tấn công, có thể cộng dồn tối đa 10 tầng, khi bị tê liệt sẽ xóa số tầng và tạm dừng cộng dồn."
lang_multi_text.db,MultiText,WheelBattle_1_Boss7_Desc,"<color=Highlight>飞廉之猩</color>
角色击败飞廉之猩后，队伍中的所有角色获得无敌效果，持续15秒。
飞廉之猩受到伤害降低20%。被<color=Highlight>谐度破坏</color>时，飞廉之猩受到伤害提升12.5%，持续至本场战斗结束，冷却2秒，可叠加4层。
【轮次2解锁】飞廉之猩行动逻辑变化，攻击后可召唤戏猿追加攻击。
【轮次2解锁】飞廉之猩被<color=Highlight>谐度破坏</color>后15秒内，无法召唤戏猿追加攻击。","<color=Highlight>Feilian Beringal</color>
- For 15s after defeating Feilian Beringal, all Resonators in the team are immune to damage.
- DMG received by Feilian Beringal is reduced by 20%. When Feilian Beringal is hit by <color=Highlight>Tune Break</color>, DMG received by Feilian Beringal is increased by 12.5% till the end of the battle. This effect has a 2s cooldown and can stack up to 4 times.
[Unlocked in Round 2] Feilian Beringal's behavior changes. After attacking, it can summon Hoochiefs for follow-up attacks.
[Unlocked in Round 2] After being hit by <color=Highlight>Tune Break</color>, Feilian Beringal cannot summon Hoochiefs for 15s.","<color=Highlight>Phi Liêm Chi Tinh</color>
Sau khi nhân vật đánh bại Phi Liêm Chi Tinh, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây.
Sát thương Phi Liêm Chi Tinh phải chịu giảm 20%. Khi bị <color=Highlight>Phá Vỡ Độ Hài Hòa</color>, sát thương Phi Liêm Chi Tinh phải chịu tăng 12.5%, kéo dài đến khi kết thúc trận chiến này, hồi chiêu 2 giây, có thể cộng dồn 4 tầng.
[Mở khóa ở Vòng 2] Logic hành động của Phi Liêm Chi Tinh thay đổi, sau khi tấn công có thể triệu hồi Khỉ Con tấn công bồi thêm.
[Mở khóa ở Vòng 2] Trong vòng 15 giây sau khi Phi Liêm Chi Tinh bị <color=Highlight>Phá Vỡ Độ Hài Hòa</color>, không thể triệu hồi Khỉ Con tấn công bồi thêm."
lang_multi_text.db,MultiText,WheelBattle_1_Boss8_Desc,"<color=Highlight>无常凶鹭</color>
角色击败无常凶鹭后，队伍中的所有角色获得无敌效果，持续15秒。
无常凶鹭命中角色后，角色处于前台时，每秒损失最大生命值的3%，持续6秒，不会致死。
角色生命值大于50%时，无常凶鹭受到的最终伤害提升10%。
【轮次2解锁】无常凶鹭命中角色后，角色处于前台/后台时，每秒损失最大生命值的4%/2%，持续6秒，不会致死。","<color=Highlight>Impermanence Heron</color>
- For 15s after defeating Impermanence Heron, all Resonators in the team are immune to damage.
- When Impermanence Heron hits a Resonator, the Resonator loses 3% of Max HP per second for 6s when they are on the field. This effect cannot reduce HP to 0.
- When the Resonator's HP is above 50%, Impermanence Heron takes 10% more total DMG.
[Unlocked in Round 2] When Impermanence Heron hits a Resonator, the Resonator loses 4% of Max HP per second for 6s when they are on the field, and 2% of Max HP per second for 6s off the field. This effect cannot reduce HP to 0.","<color=Highlight>Vô Thường Hung Lộ</color>
Sau khi nhân vật đánh bại Vô Thường Hung Lộ, tất cả nhân vật trong đội nhận hiệu quả vô địch, kéo dài 15 giây.
Sau khi Vô Thường Hung Lộ đánh trúng nhân vật, khi nhân vật đang ở trên sân, mỗi giây mất 3% sinh lực tối đa, kéo dài 6 giây, không gây tử vong.
Khi sinh lực nhân vật lớn hơn 50%, sát thương cuối cùng Vô Thường Hung Lộ phải chịu tăng 10%.
[Mở khóa ở Vòng 2] Sau khi Vô Thường Hung Lộ đánh trúng nhân vật, khi nhân vật đang ở trên sân/không ở trên sân, mỗi giây mất 4%/2% sinh lực tối đa, kéo dài 6 giây, không gây tử vong."
