db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80053003_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053004_AttributesDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053004_BgDescription,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053004_Name,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053004_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053005_AttributesDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053005_BgDescription,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053005_Name,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053005_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053006_AttributesDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053006_BgDescription,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053006_Name,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053006_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053007_AttributesDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053007_BgDescription,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053007_Name,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053007_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053008_AttributesDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053008_BgDescription,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053008_Name,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053008_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053009_AttributesDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053009_BgDescription,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053009_Name,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80053009_ObtainedShowDescription,存在异常，如有疑问请联系官方客服,"Anomaly detected, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ItemInfo_80100000_AttributesDescription,异想奇境探索过程中获得的道具，是探索途中必不可少的货币。重新挑战异想奇境时将归零。,"Item obtained during the exploration in Depths of Illusive Realm, an indispensable currency for your exploration. It will be reset when you challenge Depths of Illusive Realm again.","Đạo cụ nhận được trong quá trình khám phá Cõi Mộng Vô Tận, là loại tiền tệ không thể thiếu khi thám hiểm. Sẽ trở về 0 khi khiêu chiến lại Cõi Mộng Vô Tận."
lang_multi_text.db,MultiText,ItemInfo_80100000_BgDescription,现实和虚幻的记忆一同交织成了梦境的碎片。,Memories of reality and illusion intertwine into fragments of dreams.,Ký ức của hiện thực và hư ảo đan xen vào nhau tạo thành những mảnh vỡ của giấc mơ.
lang_multi_text.db,MultiText,ItemInfo_80100000_Name,梦境碎片,Dream Fragments,Mảnh Vỡ Giấc Mơ
lang_multi_text.db,MultiText,ItemInfo_80100001_AttributesDescription,挑战异想奇境获得的道具，可在异想商店中兑换奖励。,Item obtained from Depths of Illusive Realm. Can be exchanged for rewards in the Illusive Store.,"Đạo cụ nhận được khi khiêu chiến Cõi Mộng Vô Tận, có thể đổi phần thưởng trong Cửa Hàng Ảo Cảnh."
lang_multi_text.db,MultiText,ItemInfo_80100001_BgDescription,现实告诉你，这份标本来自的生物并不存在。但在梦境中，你分明见过它，它给予你忠告，赠与你强大的力量，告诉你梦境亦是一种现实。,"The reality tells you that the creature this specimen is made from does not exist. But in your dreams, you have clearly seen it and received its words of wisdom. It has given you such power to let you realize dreams are also a form of reality.","Hiện thực nói với bạn rằng sinh vật tạo ra mẫu vật này không hề tồn tại. Nhưng trong giấc mơ, bạn rõ ràng đã nhìn thấy nó, nó cho bạn lời khuyên, ban cho bạn sức mạnh to lớn, và nói với bạn rằng giấc mơ cũng là một loại hiện thực."
lang_multi_text.db,MultiText,ItemInfo_80100001_Name,异想标本,Illusive Specimen,Tiêu Bản Ảo Ảnh
lang_multi_text.db,MultiText,ItemInfo_80100003_AttributesDescription,挑战异想奇境获得的道具，可在思维变迁中解锁技能。,Item obtained from Depths of Illusive Realm. Can be used to unlock skills in Thought Evolution.,"Đạo cụ nhận được khi khiêu chiến Cõi Mộng Vô Tận, có thể dùng để mở khóa kỹ năng trong Biến Thiên Tư Duy."
lang_multi_text.db,MultiText,ItemInfo_80100003_BgDescription,连续或离散的记忆汇聚在一起，构成了意识的网络。“当你足够了解自己的意识，便能完全掌握梦境。”,"When the continuous or discrete memories intertwined, a network of consciousness is formed. “When you understand your consciousness, you become the master of your dreams.”","Những ký ức liên tục hoặc rời rạc tụ hợp lại, tạo thành mạng lưới ý thức. ""Khi bạn đủ hiểu ý thức của chính mình, bạn sẽ hoàn toàn làm chủ được giấc mơ."""
lang_multi_text.db,MultiText,ItemInfo_80100003_Name,记忆点,Memory Points,Điểm Ký Ức
lang_multi_text.db,MultiText,ItemInfo_80100004_AttributesDescription,修复心之集域的材料，收集后可获得「失序梦途」的活动奖励。,A material used in repairing the Somnoire. Collect to redeem rewards in the Somnium Labyrinth event.,"Vật liệu để sửa chữa Vùng Tập Hợp Tâm Trí, sau khi thu thập có thể nhận phần thưởng sự kiện ""Mộng Đồ Thất Sắc""."
lang_multi_text.db,MultiText,ItemInfo_80100004_BgDescription,在这无光的暗夜中，依然有一抹白光照亮前路，引导你从破碎的梦境中拼凑出昔日的现实。,"Under the dome of a dark night, a single ray of white light illuminates the path ahead, guiding you back to past realities through a trail of shattered dreams.","Trong màn đêm tối tăm không ánh sáng này, vẫn có một tia sáng trắng soi rọi con đường phía trước, dẫn dắt bạn ghép lại hiện thực ngày xưa từ những giấc mơ tan vỡ."
lang_multi_text.db,MultiText,ItemInfo_80100004_Name,拼凑的梦,Dream Shard,Giấc Mộng Chắp Vá
lang_multi_text.db,MultiText,ItemInfo_80100101_AttributesDescription,于集域深层中获得的道具，收集一定数量后可以兑换奖励。,An item from the depths of the Somnoire. Collect enough of them to trade for rewards.,"Đạo cụ nhận được ở tầng sâu của Vùng Tập Hợp, sau khi thu thập đủ số lượng nhất định có thể đổi phần thưởng."
lang_multi_text.db,MultiText,ItemInfo_80100101_BgDescription,"“梦也可以被交易么？”
“在别的地方不行，在心之集域里当然可以——看着，就像这样，将你的梦作为筹码押上去。”
“然后呢？”
“然后要么赢下全部，要么一无所有。”
“那不是很亏么！怎么可以这样！”
“梦本来就是这种东西啊。”","""Are dreams something you can trade?""
""Not anywhere else, but in the Somnoire, absolutely. Just place your dreams on the table, like this.""
""And?""
""And showdown. All or nothing.""
""What? That's not fair at all!""
""Well, that's how dreams work.""","""Giấc mơ cũng có thể giao dịch sao?""
""Ở nơi khác thì không, nhưng trong Vùng Tập Hợp Tâm Trí thì tất nhiên là được - nhìn này, cứ như thế này, đặt giấc mơ của ngươi lên làm tiền cược.""
""Rồi sao nữa?""
""Rồi hoặc là thắng tất cả, hoặc là mất trắng.""
""Thế chẳng phải lỗ to sao! Sao có thể như vậy được!""
""Giấc mơ vốn dĩ là thứ như thế mà."""
lang_multi_text.db,MultiText,ItemInfo_80100101_Name,“梦的筹码”,"""Tradable Dream""","""Mảnh Vỡ Giấc Mơ"""
lang_multi_text.db,MultiText,ItemInfo_80100102_AttributesDescription,于集域深层中获得的道具，可以用于解锁有助于探索的特殊能力。,An item from the depths of the Somnoire. Used to unlock special exploration abilities.,"Đạo cụ nhận được ở tầng sâu của Vùng Tập Hợp, có thể dùng để mở khóa các năng lực đặc biệt hỗ trợ thám hiểm."
lang_multi_text.db,MultiText,ItemInfo_80100102_BgDescription,"“观测者从来不掷骰子。”这句话早已成为集域深层管理员们之间的一个共识。
在祂们观测的光锥中，按照既定轨迹奔跑的一切都只会导向注定的结局——那么何不增添一些全新的变量呢？
现在，骰子就在你的手中，是时候做出选择了。","""The Observer doesn't play dice."" This is a fundamental truth among the administrators in the depths of the Somnoire.
Within the light cone they observe, everything follows its destined path, without exception. In that case, how about introducing some new variables?
The dice are in your hands now. It's time to decide.","""Người Quan Sát không bao giờ đổ xúc xắc."" Câu nói này từ lâu đã trở thành nhận thức chung giữa các quản trị viên của tầng sâu Vùng Tập Hợp.
Trong nón ánh sáng mà Ngài quan sát, mọi thứ chạy theo quỹ đạo đã định đều sẽ chỉ dẫn đến kết cục đã được an bài - vậy tại sao không thêm vào một vài biến số hoàn toàn mới nhỉ?
Bây giờ, xúc xắc đang ở trong tay bạn, đã đến lúc đưa ra lựa chọn rồi."
lang_multi_text.db,MultiText,ItemInfo_80100102_Name,“观测者的骰子”,"""Observer's Dice""","""Xúc Xắc Của Người Quan Sát"""
lang_multi_text.db,MultiText,ItemInfo_80110101_AttributesDescription,一种记录音乐的工艺收藏品，交给留声奏者后，可将记录的曲目收录至典藏列表。,"A crafted collection of recorded music, which, when given to the Aria Mummer, adds the tracks to their collection list.","Một món đồ sưu tầm thủ công ghi lại âm nhạc, sau khi giao cho Nhạc Công Lưu Thanh, có thể đưa bài nhạc được ghi lại vào danh sách sưu tầm."
lang_multi_text.db,MultiText,ItemInfo_80110101_BgDescription,黎那汐塔人钟爱的一种收藏品，据说心灵手巧的黎那汐塔匠人用工艺的方式铭刻了音乐。由于内部结构已经损坏，不再具备原本的效用。,"A cherished item among the Rinascita people, it is said to hold music within, crafted by skilled artisans. However, due to internal damage, it no longer fulfills its original purpose.","Một món đồ sưu tầm được người dân Rinascita yêu thích, nghe nói những thợ thủ công khéo tay của Rinascita đã dùng kỹ thuật thủ công để khắc ghi âm nhạc. Do cấu trúc bên trong đã hỏng nên không còn giữ được công dụng ban đầu."
lang_multi_text.db,MultiText,ItemInfo_80110101_Name,致新世界,Saving Light,Gửi Tân Thế Giới
lang_multi_text.db,MultiText,ItemInfo_80110102_Name,山霁浮古今,Lifted Clouds of Eons,Mây Tan Hiện Cổ Kim
lang_multi_text.db,MultiText,ItemInfo_80110103_Name,三日为期,In Three Days' Time,Thời Hạn Ba Ngày
lang_multi_text.db,MultiText,ItemInfo_80110104_Name,春草如故,Pastures Like Old Times,Cỏ Xuân Như Cũ
lang_multi_text.db,MultiText,ItemInfo_80110105_Name,林野踽行,Wilderness Wanderer,Độc Hành Rừng Hoang
lang_multi_text.db,MultiText,ItemInfo_80110106_Name,繁林收阳彩,Vast Lush Grounds,Rừng Rậm Đón Nắng
lang_multi_text.db,MultiText,ItemInfo_80110107_Name,决天命,Prophet's Message,Quyết Thiên Mệnh
lang_multi_text.db,MultiText,ItemInfo_80110108_Name,寒山独见君,Rendezvous in the Mountains,Núi Lạnh Một Bóng Người
lang_multi_text.db,MultiText,ItemInfo_80110109_Name,枝繁春风时,Spring in Full Swing,Cành Lá Gió Xuân
lang_multi_text.db,MultiText,ItemInfo_80110110_Name,烟波画船,Rowing Towards Firmament,Thuyền Hoa Sóng Nước
lang_multi_text.db,MultiText,ItemInfo_80110111_Name,烛照引天光,Daybreak Arises,Đuốc Soi Ánh Trời
lang_multi_text.db,MultiText,ItemInfo_80110112_Name,天光落万顷,Daybreak Descends,Thiên Quang Vạn Khoảnh
lang_multi_text.db,MultiText,ItemInfo_80110201_Name,海浪之间,Between the Waves,Giữa Những Con Sóng
lang_multi_text.db,MultiText,ItemInfo_80110202_Name,论灵魂 De Anima,De Anima / On the Soul,Luận Về Linh Hồn De Anima
lang_multi_text.db,MultiText,ItemInfo_80110203_Name,远行的孤舟,Solitary Boat on a Long Voyage,Cô Chu Viễn Hành
lang_multi_text.db,MultiText,ItemInfo_80110204_Name,论天穹 De Caelo,De Caelo / On the Heavens,Luận Về Bầu Trời De Caelo
lang_multi_text.db,MultiText,ItemInfo_80110205_Name,繁星、新生，与你 Astrum Unicum,"Astrum Unicum / Stars, Rebirth, and You","Sao Trời, Tái Sinh Và Em Astrum Unicum"
lang_multi_text.db,MultiText,ItemInfo_80110206_Name,一个世界的毁灭,The End of a World,Sự Hủy Diệt Của Một Thế Giới
lang_multi_text.db,MultiText,ItemInfo_80110207_Name,毁灭的回声,Echoes of Destruction,Tiếng Vọng Hủy Diệt
lang_multi_text.db,MultiText,ItemInfo_80110208_Name,论生灭 De Generatione et Corruptione,De Generatione et Corruptione / On Generation and Corruption,Luận Về Sinh Diệt De Generatione et Corruptione
lang_multi_text.db,MultiText,ItemInfo_80110209_Name,库洛洛之歌,Song of KU-Roro,Bài Ca Ku-Roro
lang_multi_text.db,MultiText,ItemInfo_80110210_Name,论谬误 De Sophisticis Elenchis,De Sophisticis Elenchis / Sophistical Refutations,Luận Về Ngụy Biện De Sophisticis Elenchis
lang_multi_text.db,MultiText,ItemInfo_80110211_Name,孑遗者的故乡,Refuge of the Survivors,Quê Hương Của Những Người Sống Sót
lang_multi_text.db,MultiText,ItemInfo_80110212_Name,所有找回的故事,All the Rediscovered Tales,Tất Cả Những Câu Chuyện Tìm Lại Được
lang_multi_text.db,MultiText,ItemInfo_80110213_Name,蓦然回首,A Glance Backward,Chợt Ngoảnh Đầu
lang_multi_text.db,MultiText,ItemInfo_80110214_Name,萼上舞者,Dancer amid the Blooms,Vũ Công Trên Đài Hoa
lang_multi_text.db,MultiText,ItemInfo_80110215_Name,不可语冰,Fickleness of Life,Bất Khả Ngữ Băng
lang_multi_text.db,MultiText,ItemInfo_80110216_Name,无瑕的种核,Seed of Purity,Hạt Giống Vô Hà
lang_multi_text.db,MultiText,ItemInfo_80110217_Name,旋涡,Vortex,Vòng Xoáy
lang_multi_text.db,MultiText,ItemInfo_80110218_Name,赤椿,When the Camellia Bleeds,Xích Xuân
lang_multi_text.db,MultiText,ItemInfo_80110219_Name,趁枯萎前,Before I Wither,Trước Khi Héo Tàn
lang_multi_text.db,MultiText,ItemInfo_80110220_Name,刹那之哀恸,Fleeting Sorrow,Nỗi Bi Thống Trong Khoảnh Khắc
lang_multi_text.db,MultiText,ItemInfo_80110221_Name,永恒之渴慕,Everlasting Longing,Khát Vọng Vĩnh Hằng
lang_multi_text.db,MultiText,ItemInfo_80110301_Name,海风与城的游行,City Bathed in Sea Breeze,Gió Biển Và Cuộc Diễu Hành Của Thành Phố
lang_multi_text.db,MultiText,ItemInfo_80110301_ObtainedShowDescription,拉古那城的背景音乐，完成道引任务「爱乐之骸」后解锁。,"Background music of Ragunna City. Unlocked after completing the Tutorial Quest ""La La Echo.""","Nhạc nền của thành phố Ragunna, mở khóa sau khi hoàn thành nhiệm vụ hướng dẫn ""Giai Điệu Thanh Hài""."
lang_multi_text.db,MultiText,ItemInfo_80110302_Name,微风吹拂的村庄,Wind-kissed Haven,Ngôi Làng Gió Thổi
lang_multi_text.db,MultiText,ItemInfo_80110302_ObtainedShowDescription,埃格拉小镇的背景音乐，在拂风水畔的音乐飞萤处获得该乐曲的鸣奏之匣。,Background music of Egla Town. Obtained the Melody Box of this track from the Musicfly in Whisperwind Haven.,"Nhạc nền của thị trấn Egla, nhận được Hộp Nhạc của bài hát này từ Đom Đóm Âm Nhạc ở Whisperwind Haven."
lang_multi_text.db,MultiText,ItemInfo_80110303_Name,雾浸的白昼梦,A Dream Soaked in Mist,Giấc Mộng Ban Ngày Đẫm Sương
lang_multi_text.db,MultiText,ItemInfo_80110303_ObtainedShowDescription,氤柔水境的日间背景音乐，在氤柔水境的音乐飞萤处获得该乐曲的鸣奏之匣。,Daytime background music of Nimbus Sanctum. Obtained the Melody Box of this track from the Musicfly in Nimbus Sanctum.,"Nhạc nền ban ngày của Nimbus Sanctum, nhận được Hộp Nhạc của bài hát này từ Đom Đóm Âm Nhạc ở Nimbus Sanctum."
lang_multi_text.db,MultiText,ItemInfo_80110304_Name,诗意地栖居,The Idyllic Refuge,Nơi Trú Ẩn Thơ Mộng
lang_multi_text.db,MultiText,ItemInfo_80110304_ObtainedShowDescription,拉古那城的背景音乐，在埃弗拉德金库的音乐飞萤处获得该乐曲的鸣奏之匣。,Background music of Ragunna City. Obtained the Melody Box of this track from the Musicfly in Averardo Vault.,"Nhạc nền của thành phố Ragunna, nhận được Hộp Nhạc của bài hát này từ Đom Đóm Âm Nhạc ở Kho Bạc Averardo."
lang_multi_text.db,MultiText,ItemInfo_80110305_Name,故风吟游之地,Where Wind Whispers,Nơi Gió Cũ Hát Rong
lang_multi_text.db,MultiText,ItemInfo_80110305_ObtainedShowDescription,拂风水畔的背景音乐，在拂风水畔的音乐飞萤处获得该乐曲的鸣奏之匣。,Background music of Whisperwind Haven. Obtained the Melody Box of this track from the Musicfly in Whisperwind Haven.,"Nhạc nền của Whisperwind Haven, nhận được Hộp Nhạc của bài hát này từ Đom Đóm Âm Nhạc ở Whisperwind Haven."
