db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,6116,{message}德莉珐,,{message}Delypha
lang_speaker.db,Speaker,6117,{message}安切洛,,{message}Ancelo
lang_speaker.db,Speaker,6118,{message}思澜,,{message}Tư Lan
lang_speaker.db,Speaker,6119,{message}光年视界,,{message}Tầm Nhìn Năm Ánh Sáng
lang_speaker.db,Speaker,6120,澪奈,,Miona
lang_speaker.db,Speaker,6121,罗塞莉亚,,Roselia
lang_speaker.db,Speaker,6122,米拉,,Mira
lang_speaker.db,Speaker,6123,缪思,,Muse
lang_speaker.db,Speaker,6124,索维格,,Solveig
lang_speaker.db,Speaker,6125,弗洛尔,,Flor
lang_speaker.db,Speaker,6126,尤伦,,Yuren
lang_speaker.db,Speaker,6127,初霁,,Sơ Tễ
lang_speaker.db,Speaker,6129,艾洛,,Elo
lang_speaker.db,Speaker,6130,格里夫,,Griff
lang_speaker.db,Speaker,6131,积极的同好会成员,,Thành viên hội tích cực
lang_speaker.db,Speaker,6132,热心的同好会成员,,Thành viên hội nhiệt tình
lang_speaker.db,Speaker,6133,{message}深空联合·回复,,{message}Liên Minh Không Gian Sâu . Trả lời
lang_speaker.db,Speaker,6134,{message}深空联合,,{message}Liên Minh Không Gian Sâu
lang_speaker.db,Speaker,6135,{message}学院快讯,,{message}Bản tin Học viện
lang_speaker.db,Speaker,6136,{message}莫宁,,{message}Morning
lang_speaker.db,Speaker,6137,{message}基恩,,{message}Keane
lang_speaker.db,Speaker,6138,{message}哈丽雅特,,{message}Harriet
lang_speaker.db,Speaker,6139,小发,,Tiểu Phát
lang_speaker.db,Speaker,6140,{message}？？？,,{message}???
lang_speaker.db,Speaker,6141,伊莱娜,,Elena
lang_speaker.db,Speaker,6142,塔汀娜,,Tatiana
lang_speaker.db,Speaker,6143,【寻物启事：学生证】,,[Thông báo tìm đồ: Thẻ học sinh]
lang_speaker.db,Speaker,6144,【寻物启事：实验样本】,,[Thông báo tìm đồ: Mẫu vật thí nghiệm]
lang_speaker.db,Speaker,6145,【寻物启事：数据记忆体】,,[Thông báo tìm đồ: Bộ nhớ dữ liệu]
lang_speaker.db,Speaker,6146,【你有看到我的叫早鸟吗】,,[Bạn có thấy chim báo thức của tôi không]
lang_speaker.db,Speaker,6147,【你知道吗？这些行为绝对不能在列车上做！（节选）】,,[Bạn có biết không? Những hành vi này tuyệt đối cấm làm trên tàu! (Trích đoạn)]
lang_speaker.db,Speaker,6148,？？？{message},,???{message}
lang_speaker.db,Speaker,6149,{message}星炬学院,,{message}Học viện Startorch
lang_speaker.db,Speaker,6150,{message}今州,,{message}Kim Châu
lang_speaker.db,Speaker,6151,{message}黑海岸,,{message}Bờ Biển Đen
lang_speaker.db,Speaker,6152,{message}忌炎,,{message}Jiyan
lang_speaker.db,Speaker,6153,{message}长离,,{message}Trường Ly
lang_speaker.db,Speaker,6154,{message}今汐,,{message}Jinhsi
lang_speaker.db,Speaker,6155,{message}守岸人,,{message}Thủ Hộ Biển
lang_speaker.db,Speaker,6156,{message}拉古那,,{message}Ragunna
lang_speaker.db,Speaker,6157,{message}七丘,,{message}Seven Hills
lang_speaker.db,Speaker,6158,{message}珂莱塔,,{message}Koletta
lang_speaker.db,Speaker,6159,{message}坎特蕾拉,,{message}Cantarella
lang_speaker.db,Speaker,6160,{message}卡提希娅,,{message}Katisia
lang_speaker.db,Speaker,6161,{message}赞妮,,{message}Zanny
lang_speaker.db,Speaker,6162,{message}奥古斯塔,,{message}Augusta
lang_speaker.db,Speaker,6163,{message}尤诺,,{message}Yuno
lang_speaker.db,Speaker,6164,{message}嘉贝莉娜,,{message}Gabrillina
lang_speaker.db,Speaker,6165,{message}黎那汐塔,,{message}Rinascita
lang_speaker.db,Speaker,6166,{message}仇远,,{message}Cừu Viễn
lang_speaker.db,Speaker,6167,雪曼,,Sherman
lang_speaker.db,Speaker,6168,{message}多蕾,,{message}Dore
lang_speaker.db,Speaker,6169,胆小的流民,,Lưu dân nhát gan
lang_speaker.db,Speaker,6170,流民的头目,,Thủ lĩnh lưu dân
lang_speaker.db,Speaker,6171,{message}千咲,,{message}Chisaki
lang_speaker.db,Speaker,6172,疲惫的研究员(通讯中),,Nghiên cứu viên mệt mỏi (Trong giao tiếp)
lang_speaker.db,Speaker,6173,松迪斯,,Sondis
lang_speaker.db,Speaker,6174,伊帕兹,,Ipaz
lang_speaker.db,Speaker,6175,坎杜拉斯,,Canduras
lang_speaker.db,Speaker,6176,霍华德,,Howard
lang_speaker.db,Speaker,6177,班恩,,Bane
lang_speaker.db,Speaker,6178,翡奇,,Fetch
lang_speaker.db,Speaker,6179,学术委员会督导,,Giám sát ủy ban học thuật
lang_speaker.db,Speaker,6181,{message}深空联合预警中心,,{message}Trung tâm Cảnh báo Liên Minh Không Gian Sâu
lang_speaker.db,Speaker,6182,{message}特雷弗,,{message}Trevor
lang_speaker.db,Speaker,6183,{message}敏娜,,{message}Minna
lang_speaker.db,Speaker,6184,着急的研究员,,Nghiên cứu viên vội vã
lang_speaker.db,Speaker,6185,故障的探隧重机,,Máy đào hầm hạng nặng hỏng
lang_speaker.db,Speaker,6186,{message}惊奇现象同好会,,{message}Hội Những Người Yêu Thích Hiện Tượng Kỳ Lạ
lang_speaker.db,Speaker,6187,窘迫的同好会会员,,Thành viên hội lúng túng
lang_speaker.db,Speaker,6188,惆怅的同好会会员,,Thành viên hội rầu rĩ
