db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_229_3,你们的演出真是精彩啊，仅仅是在台下观看，我都能感觉到热血澎湃。,What an incredible show! I could practically feel the heat of it.,"Màn trình diễn của các cậu thật sự rất tuyệt, chỉ ngồi xem dưới khán đài thôi mà tôi cũng cảm thấy nhiệt huyết sôi trào."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_229_4,对了，你们的演出形式……是叫“即兴喜剧”，对吧？真是一种大胆而新奇的尝试……,"By the way, your performance... ""Commedia Improvviso,"" right? What a bold and innovative style of acting...","Phải rồi, hình thức biểu diễn của các cậu... gọi là ""Kịch Tác Động"", đúng không? Thật là một sự thử nghiệm táo bạo và mới lạ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_229_5,有机会的话，我想为游行剧团拍摄一部纪录片……不，机会是要自己创造的！,"When I get the chance, I'd love to make a documentary about your troupe... Wait, scratch that—opportunities are what we make of them, right?","Nếu có cơ hội, tôi muốn quay một bộ phim tài liệu về gánh hát diễu hành... Không, cơ hội là do mình tự tạo ra!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_229_6,我这就去准备拍摄计划，到时候，有劳你多帮我联系一下游行剧团了！,"I'll be working on the shooting plan soon, and when the time comes, I'd really appreciate your help in reaching out to the troupe.","Tôi đi chuẩn bị kế hoạch quay phim ngay đây, đến lúc đó, phiền cậu giúp tôi liên hệ với gánh hát diễu hành nhé!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_230_1,珂莱塔这次，还真没看错人呢，呵呵呵……,"Carlotta has really found a gem this time, hasn't she? Hehe...","Carlotta lần này quả thực không nhìn lầm người, hô hô hô..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_231_1,哎呀，这不是我们的「摘桂之人」吗？怎么样，这副面具，是否还合你的心意？,"Well, well, if it isn't our Laureate for this year! How did you like the mask?","Ái chà, đây chẳng phải là ""Người Đoạt Giải"" của chúng ta sao? Thế nào, chiếc mặt nạ này có hợp ý cậu không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_231_2,满意的话，日后，还望多来光顾一下小店了，呵呵。,"If you enjoyed it, don't be a stranger. Be sure to visit us more often! Hehe.","Nếu hài lòng thì sau này mong cậu ghé thăm tiệm thường xuyên nhé, hô hô."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_231_3,话虽如此，你戴着从「梦中人」定制的面具摘得了桂冠，倒是小店沾了你的光呢。我应当率先感谢你才是，这对小店而言，无疑是一种最好的宣传。,We're truly honored that you won the Laurel wearing one of our customized Masks. I must be the first to thank you for that. It's the best kind of publicity we could ask for.,"Nói là vậy, nhưng cậu đeo chiếc mặt nạ đặt làm từ ""Người Trong Mộng"" mà giành được vòng nguyệt quế, thì tiệm chúng tôi mới là người được thơm lây đấy. Tôi mới là người nên cảm ơn cậu trước, đối với cửa tiệm mà nói, đây chắc chắn là cách quảng bá tốt nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_231_4,这场梦，也要因你而变得更加璀璨了。,"This dream of ours is about to shine even brighter, all thanks to you.",Giấc mơ này cũng sẽ vì cậu mà trở nên rực rỡ hơn.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_231_5,珂莱塔这次，还真没看错人呢，呵呵呵……,"Carlotta has really found a gem this time, hasn't she? Hehe...","Carlotta lần này quả thực không nhìn lầm người, hô hô hô..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_232_1,这是方才金发少女站立的地点。你驻足于此，仍能感知到些许的频率波动。举目四顾，神秘的少女早已消失得无影无踪。,"This is where the blonde girl stood. Even now, you can sense faint fluctuations in the air. You scan the surroundings, but the mysterious maiden has vanished, leaving no trace behind.","Đây là nơi thiếu nữ tóc vàng vừa đứng lúc nãy. Đứng tại đây, bạn vẫn có thể cảm nhận được chút dao động tần số. Nhìn quanh bốn phía, thiếu nữ bí ẩn đã biến mất không để lại dấu vết."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_232_2,从珂莱塔的反应来看，似乎除你之外，并没有人能够感知到她的存在。,"From Carlotta's reaction, it seems that no one but you can perceive her presence.","Từ phản ứng của Carlotta, có vẻ như ngoài bạn ra, không ai có thể cảm nhận được sự hiện diện của cô ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_232_3,她究竟是何人？又是何种存在？她来到此处，仅仅是为了今年的狂欢节吗？,Who is she? Or what is she? Did she only show up for this year's Carnevale?,Rốt cuộc cô ấy là ai? Là loại tồn tại nào? Cô ấy đến đây chỉ vì Lễ Hội Carnaval năm nay thôi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_232_4,寻找答案的道路必定不会一帆风顺。但无论如何，坚实的意志、探知的决心、求索的勇气……获得真相所必要的东西，这些，你一无所缺。,"The path to answers will certainly be treacherous. But regardless, you possess the will, the determination, and the courage to seek the truth. These qualities will see you through.","Con đường tìm kiếm câu trả lời chắc chắn sẽ không bằng phẳng. Nhưng dù thế nào đi nữa, ý chí kiên định, quyết tâm tìm hiểu, lòng dũng cảm khám phá... những thứ cần thiết để đạt được sự thật, bạn đều không thiếu thứ gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_233_1,卡提希娅……我会让家族成员再调查一下这个人。,Cartethyia... I will have my family find out more about her.,Cartethyia... Tôi sẽ cho người trong gia tộc điều tra thêm về người này.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_233_2,有任何消息，我会联系你，到时我们再一起商量一下后续的规划与对策。,"If we find out anything, I'll contact you, and we can discuss our next steps together.","Có tin tức gì tôi sẽ liên lạc với cậu, lúc đó chúng ta sẽ cùng bàn bạc kế hoạch và đối sách tiếp theo."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_233_3,在那之前，正如你所说……,"Until then, as you suggested…","Trước lúc đó, đúng như cậu đã nói..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_233_4,先将这场狂欢节，继续延续下去吧。,Let's keep this Carnevale going.,Hãy cứ để Lễ Hội Carnaval này tiếp tục diễn ra đã.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_234_1,快哉，快哉啊！,"Ah, I can't be happier than now!","Sảng khoái, sảng khoái thật!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_234_2,灵感，灵感在不断涌现……,Inspiration! My inspirations are flowing...,"Cảm hứng, cảm hứng đang không ngừng tuôn trào..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_234_3,这种时候，真想高歌一曲！,It's times like these that make me want to sing!,Lúc này thật muốn hát vang một khúc!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_235_1,哟！这不是我们的「桂冠」嘛？终于来了！,"Hi there! Haha, if it isn't our esteemed Laureate! Finally made it, huh?","Yo! Đây chẳng phải là ""Quán Quân"" của chúng ta sao? Cuối cùng cũng đến rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_235_2,这是珂莱塔小姐为我们举办的庆功宴。别的不说，她出手可真是大方！,It's a celebratory dinner hosted by Ms. Carlotta in our honor. And let me tell you—she's quite generous with her money!,"Đây là tiệc mừng công mà cô Carlotta tổ chức cho chúng ta. Chưa nói cái khác, cô ấy chi tiền hào phóng thật đấy!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_235_3,对了，你知道吗？修会那边，特许剧团可自由进出拉古那城巡演……听起来是件好事，不过我心里总觉得这事儿没那么简单。,"By the way, have you heard? The Order has granted our troupe free passage in and out of the city. It sounds like a good deal... but there's something about it that doesn't sit right with me.","Phải rồi, cậu biết chưa? Bên Tu Viện đã đặc cách cho gánh hát tự do ra vào thành phố Ragunna lưu diễn... Nghe thì có vẻ là chuyện tốt, nhưng trong lòng tôi cứ thấy chuyện này không đơn giản như vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_235_4,诺，你看，旁边就有一位修会的教士。我猜，他恐怕是在监视我们呢……呵。,"Look, there's an Acolyte over there. He's probably keeping an eye on us... Hah.","Nè, cậu nhìn xem, bên cạnh có một tu sĩ của Tu Viện kìa. Tôi đoán, e là hắn đang giám sát chúng ta đấy... Hừ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_235_5,不说这些了。为你举杯，我的朋友！敬我们的「桂冠」！,"But enough of that! Here's to you, my friend! To our new Laureate!","Không nói chuyện này nữa. Nâng ly vì cậu nào, bạn tôi! Kính ""Quán Quân"" của chúng ta!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_236_1,举杯吧！欢呼吧！朋友们！,"Raise your glasses! Shout it loud, friends!",Nâng ly nào! Hoan hô nào! Các bạn ơi!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_236_2,唔……这个汽水，好喝……,Gulp... I love this soda...,Ưm... Nước ngọt này ngon quá...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_236_3,难得的日子，各位尽管开怀畅饮。,"Drink your fill, everyone!","Ngày vui hiếm có, mọi người cứ thoải mái uống đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_237_1,遇到情况随时联系。我们都在你的身后。,"Remember, you're not alone. If anything happens, just let us know.",Gặp chuyện gì cứ liên lạc bất cứ lúc nào. Chúng tôi luôn ở phía sau cậu.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_238_1,嘿，那位黑衣黑发的{Male=先生;Female=女士}，这边！看这边的小巷！,"Hey, you! Yes, you, the {Male=gentleman;Female=lady} in black clothes! Over here! In the alley!","Này, vị {Male=tiên sinh;Female=quý cô} tóc đen áo đen kia ơi, bên này! Nhìn vào con hẻm bên này này!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_238_2,对，别四处看啦，就是你！有些事情，我想和你聊聊……我就在这条巷子里等你。,"Yeah, don't look around. I'm talking to you! There's something I'd like to tell you... I'll be waiting for you in this alley.","Đúng rồi, đừng nhìn quanh nữa, là cậu đó! Có vài chuyện tôi muốn nói với cậu... Tôi đợi cậu trong con hẻm này nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_239_1,嘿，那位黑衣黑发的{Male=先生;Female=女士}，这边！看这边的小巷！,"Hey, you! Yes, you, the {Male=gentleman;Female=lady} in black clothes! Over here! In the alley!","Này, vị {Male=tiên sinh;Female=quý cô} tóc đen áo đen kia ơi, bên này! Nhìn vào con hẻm bên này này!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_1,啊，可算让我找着了。这位{Male=先生;Female=女士}，我一眼就看出来你不是一般人。,"Ah, finally. I can tell at a glance that you are not an ordinary person.","A, cuối cùng cũng tìm được rồi. Vị {Male=tiên sinh;Female=quý cô} này, tôi nhìn một cái là biết cậu không phải người thường."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_2,你……也是黑海岸的执花吧？,"You... You must be a Bloom Bearer from the Black Shores, right?",Cậu... cũng là Người Cầm Hoa của Bờ Biển Đen phải không?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_3,你是谁？你怎么知道？,Who are you? How did you know?,Cậu là ai? Sao cậu biết?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_4,如果你也是执花……也好。,"You are a Bloom Bearer, more Bloom Bearer than I.",Nếu cậu cũng là Người Cầm Hoa... thì tốt.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_5,秋水师父说的没错。执花与执花之间，果然是会相互吸引的！,Mr. Aalto was right. Bloom Bearers attract other Bloom Bearers!,Sư phụ Aalto nói không sai. Giữa Người Cầm Hoa với nhau quả nhiên có sự thu hút lẫn nhau!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_6,初次见面，我叫阿里奥斯托，是黑海岸暗中派来调查黎那汐塔事务的执花。,"Sorry, I forgot to introduce myself first. My name's Ariosto, and I am the undercover Bloom Bearer sent here to investigate Rinascita's recent issues.","Lần đầu gặp mặt, tôi tên là Ariosto, là Người Cầm Hoa do Bờ Biển Đen bí mật phái đến điều tra công việc ở Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_7,只指派了你一个人吗？,Are you the only one they sent here?,Chỉ phái mỗi mình cậu thôi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_8,这里还有其他的执花吗？,Are there any other Bloom Bearers here?,Ở đây còn Người Cầm Hoa nào khác không?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_9,黑海岸也有派遣其他执花前来黎那汐塔。但为了避开修会的眼线，我们都选择了分头行动。,"The Black Shores has also sent other Bloom Bearers to Rinascita, but to keep things under the radar of the Order, we decided to split up.","Bờ Biển Đen cũng có phái những Người Cầm Hoa khác đến Rinascita. Nhưng để tránh tai mắt của Tu Viện, chúng tôi đều chọn cách chia nhau hành động."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_10,如果你向东南方前往七丘的话，应该能遇到他们。相较于拉古那，执花们在那里行事更自在一些，没那么多戒律需要遵守。,"If you head southeast toward Septimont, you'll likely run into some of our colleagues. Compared to Ragunna, Bloom Bearers enjoy a bit more freedom there—less surveillance and fewer rules to follow.","Nếu cậu đi về phía đông nam đến Septimont, chắc sẽ gặp được họ. So với Ragunna, các Người Cầm Hoa ở đó hành động tự do hơn một chút, không có nhiều giới luật phải tuân thủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_11,唉，该怎么说呢？七丘那边，也有着自己的难题，执花们的行动也没那么顺利。,"But... how should I put it? Things aren't quite as smooth in Septimont. Our operations face their own set of challenges, and the Bloom Bearers' work there hasn't been progressing as well as we'd hoped.","Haizz, phải nói sao nhỉ? Bên Septimont cũng có những vấn đề nan giải riêng, hoạt động của các Người Cầm Hoa cũng không thuận lợi cho lắm."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_12,你知道的，黑海岸是一个无国界的中立组织，如果没有当地官方的许可，我们也无权插手干涉当地内务。,"As you know, the Black Shores is a neutral organization, so we don't have the right to meddle in their affairs without the consent of the local officials.","Cậu biết đấy, Bờ Biển Đen là một tổ chức trung lập không biên giới, nếu không có sự cho phép của chính quyền địa phương, chúng tôi cũng không có quyền can thiệp vào công việc nội bộ của họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_13,我们也是因为会周期性地提供一些悲鸣预警，才能与黎那汐塔的几座城邦，保持着“微妙”的合作关系。拉古那这边便是最好的例子。,"Our relationship with Rinascita's city-states is… well, ""delicate"" is one way to put it. We've been providing warnings about the Lament crisis—Ragunna being the prime example, of course.","Cũng nhờ việc cung cấp cảnh báo Bi Minh định kỳ, chúng tôi mới có thể duy trì mối quan hệ hợp tác ""tế nhị"" với vài thành bang của Rinascita. Phía Ragunna đây chính là ví dụ điển hình nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_14,说到这里……来，我们凑近点说：你在执行任务的过程中，有遇到过一些……修会的阻挠吗？,"By the way... Come closer, gotta keep our voice low for this... Have you run into any... obstructions from the Order during your mission?","Nhắc đến đây... nào, lại gần đây chút: Trong quá trình thực hiện nhiệm vụ, cậu có gặp phải... sự cản trở nào từ Tu Viện không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_15,确有此事。,Indeed I have.,Đúng là có chuyện đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_16,岂止一些……,Obstruction is an understatement...,Đâu chỉ là một chút...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_17,你的遭遇，和我的几乎一致。表面上看，拉古那仍是一片祥和，但背地里，修会一直都在谋划着什么。,"I see. It happened to me as well. On the surface, Ragunna appears peaceful, but behind the scenes, the Order has been plotting something.","Những gì cậu gặp phải gần như giống hệt tôi. Bề ngoài thì Ragunna vẫn yên bình, nhưng trong bóng tối, Tu Viện luôn âm mưu điều gì đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_18,先前我正是因为调查此事，遭到了部分修会成员的追缉，终端也被缴获了。幸好有莫塔里家族帮助……,"People from the Order was hot on my tail when I was investigating this matter, and even had my Terminal taken from me. Luckily the Montellis extended a helping hand...","Trước đó chính vì điều tra việc này mà tôi bị một số thành viên Tu Viện truy nã, thiết bị đầu cuối cũng bị tịch thu. May mà có gia tộc Montelli giúp đỡ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_19,也是那位珂莱塔小姐告诉我，有一位黑海岸的成员，不日便会抵达拉古那。我想着，一定得尽快与他汇合，将情报互通有无。,It was the same Ms. Carlotta who told me that a member of the Black Shores would be arriving in Ragunna soon. I decided to find {Male=him;Female=her} quickly and share the information I have.,"Cũng chính cô Carlotta đó nói cho tôi biết, có một thành viên của Bờ Biển Đen sắp đến Ragunna. Tôi nghĩ nhất định phải nhanh chóng hội ngộ với người đó để trao đổi thông tin."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_20,趁着狂欢节，我借用了莫塔里家的服装和面具，随人群混进了城。好在，功夫不负有心人啊。,"I borrowed this costume and a mask from the Montelli to blend in with the crowd, so I could get back to the city during the Carnevale. Well, at least my hard work finally paid off.","Nhân dịp Lễ Hội Carnaval, tôi mượn trang phục và mặt nạ của nhà Montelli, trà trộn vào thành phố cùng dòng người. May thay, trời không phụ lòng người."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_21,辛苦你了。,That sounds really rough.,Cậu vất vả rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_240_22,咱执花什么时候受过这种委屈！,How could they treat us like this!,Người Cầm Hoa chúng ta bao giờ phải chịu sự uất ức này chứ!
