db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_31,"“它醒了！”某个贵族尖声叫道。
此时亚狮诺索正沉默地伫立在你对面，
它缓缓睁开双瞳，冷冷地审视着你。","""It's awake!"" A noble shrieked.
Arsinosa stands silently opposite you.
Slowly, its eyes open, coldly watching you.","""Nó tỉnh rồi!"" Một quý tộc hét lên the thé.
Lúc này Arsinosa đang lặng lẽ đứng đối diện bạn,
Nó từ từ mở đôi mắt, lạnh lùng quan sát bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_32,提高警惕。,Focus and stay alert.,Nâng cao cảnh giác.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_33,按住剑柄。,Rest your hand on the hilt.,Giữ chặt chuôi kiếm.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_34,狮尾骤然扫过石柱，你翻滚着躲开飞溅的碎石，左肩传来布料绽裂的凉意。,"With a sudden sweep of her tail, the Lioness shatters the stone pillar. You roll aside, barely dodging the flying debris. A chill seeps through the tear in the cloth of your left shoulder.","Đuôi sư tử bất ngờ quét qua cột đá, bạn lăn mình tránh những mảnh đá vỡ bắn ra, vai trái truyền đến cảm giác lạnh lẽo khi lớp vải bị rách toạc."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_35,主动进攻。,Take the initiative.,Chủ động tấn công.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_36,防御。,Take up a defensive stance.,Phòng thủ.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_37,"观众席爆发的惊呼被狮吼截断，
声浪裹挟着沙粒擦过耳畔，
你尝到唇齿间的血腥味。","The screams from the stands are soon drowned by the Lioness's roar.
A wave of sound and dust rips past your ears.
You can taste blood on your lips and tongue.","Tiếng kinh hô bùng nổ trên khán đài bị tiếng gầm của sư tử cắt ngang,
Sóng âm cuốn theo cát bụi sượt qua tai,
Bạn nếm thấy vị máu tanh giữa môi và răng."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_38,迅速处理伤口。,Quickly patch yourself up.,Nhanh chóng xử lý vết thương.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_39,忍耐，伤口以后再说。,Ignore the pain and tend to the wound later.,"Nhẫn nại, vết thương để sau hãy tính."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_40,第二波攻击来得毫无预兆，狮像前掌拍地的瞬间，你来不及反应，只能用手中的剑正面迎击。,Her second attack comes without warning. You barely have time to react before your sword rises to meet her descending paws.,"Đợt tấn công thứ hai đến không hề báo trước, khoảnh khắc chân trước của tượng sư tử đập xuống đất, bạn không kịp phản ứng, chỉ có thể dùng kiếm trong tay trực diện đỡ đòn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_41,回想起之前战斗的历练。,Recall your encounters from previous battles.,Hồi tưởng lại những kinh nghiệm chiến đấu trước đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_42,这一剑，将献出我的所有。,This strike shall be my all.,"Nhát kiếm này, tôi sẽ cược tất cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_45,"你已筋疲力尽，直至最终也未能战胜亚狮诺索。
它甚至没有再看你一眼，转身离去，留你独自倒在竞技场中央。","Exhaustion takes over. You have given everything, but still cannot defeat Arsinosa.
She doesn't spare you another look before turning away. You fall at the center of the arena alone.","Bạn đã kiệt sức, cho đến cuối cùng vẫn không thể chiến thắng Arsinosa.
Nó thậm chí không thèm nhìn bạn thêm một lần nào, quay người bỏ đi, để mặc bạn ngã xuống một mình giữa đấu trường."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_47,你难以忍受这足以震碎肋骨的疼痛，越战越退，直至跪倒在亚狮诺索身前。,"Unable to bear the bone-shattering pain, you fight and stagger, until, at last, you fall on your knees before Arsinosa.","Bạn khó lòng chịu đựng cơn đau như muốn vỡ vụn xương sườn, càng đánh càng lùi, cho đến khi quỳ gục trước mặt Arsinosa."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_49,"你抵挡住了亚狮诺索的凶猛进攻，在它撤力的一瞬，找准机会将剑刃刺入它右前肢的古老裂痕。
灿金的血液浸染了竞技台。","You manage to withstand Arsinosa's fierce attack, and at the moment it withdraws, seize the opportunity to thrust your blade into the ancient crack in its right foreleg.
Golden blood spills the arena.","Bạn đỡ được đòn tấn công hung mãnh của Arsinosa, ngay khoảnh khắc nó thu lực về, bạn tìm được cơ hội đâm lưỡi kiếm vào vết nứt cổ xưa trên chân trước bên phải của nó.
Dòng máu vàng rực nhuộm đẫm sàn đấu."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_50,稳住自己的呼吸。,Steady your breath.,Ổn định hơi thở của mình.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_51,抬头望向亚狮诺索。,Look up at Arsinosa.,Ngẩng đầu nhìn Arsinosa.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_52,"亚狮诺索不再攻击，它的鬃毛拂过你淌血的面颊，随后俯下身躯。
霎时，看台上爆发出雷鸣般的掌声，
人们在高呼你的名字，以呼嚎向你致意。","Arsinosa ceases her attack, her mane brushing against your bloodstained face before she lowers her head.
The arena shakes with applause.
You hear the crowd chant your name in honor.","Arsinosa không tấn công nữa, bờm của nó lướt qua gò má đang chảy máu của bạn, sau đó cúi thấp người xuống.
Trong phút chốc, trên khán đài bùng nổ tiếng vỗ tay như sấm rền,
Mọi người đang hô vang tên bạn, dùng tiếng hò reo để bày tỏ lòng tôn kính."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_53,我通过了最后的试炼。,I have passed the final trial.,Tôi đã vượt qua thử thách cuối cùng.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_54,我获得了狮像的认可。,I have gained the Lioness's blessing.,Tôi đã nhận được sự công nhận của tượng sư tử.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_55,这些声音是……,"""The voices... They are...""",Những âm thanh này là...
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_56,聆听沸腾的欢呼声。,Listen to the waves of cheers.,Lắng nghe tiếng hoan hô sôi sục.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_57,聆听沸腾的欢呼声。,Listen to the waves of cheers.,Lắng nghe tiếng hoan hô sôi sục.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_58,"睿智而庄严、拥有无上伟力的亚狮诺索啊，
请赐予她那用勇气和力量铸成的冠冕吧。","""O wise and noble Arsinosa, the mighty guardian of Septimont!
Bestow upon her the crown of courage and strength!""","Hỡi Arsinosa thông thái và trang nghiêm, người sở hữu sức mạnh tối cao,
Xin hãy ban cho cô ấy chiếc vương miện được đúc bằng lòng dũng cảm và sức mạnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_59,在亚狮诺索的引领下登上阶梯。,Walk up the steps after Arsinosa.,Bước lên bậc thang dưới sự dẫn dắt của Arsinosa.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_60,在亚狮诺索的引领下登上阶梯。,Walk up the steps after Arsinosa.,Bước lên bậc thang dưới sự dẫn dắt của Arsinosa.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_61,当胜者的呐喊与地脉共鸣，我们便看见人间的火种正在七丘燃烧。,"""When the cries of triumph resonate with the earth, we see the fire of humanity blaze across Septimont.""","Khi tiếng thét của người chiến thắng cộng hưởng với địa mạch, chúng ta sẽ thấy ngọn lửa nhân gian đang rực cháy trên Bảy Ngọn Đồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_62,喝彩如潮，七丘人正向我的前行致敬。,Wave after wave of applause. The Septimontians salute me as I advance.,"Tiếng hò reo như sóng trào, người dân Bảy Ngọn Đồi đang tôn vinh bước chân tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_63,喝彩如潮，七丘人正向我的前行致敬。,Wave after wave of applause. The Septimontians salute me as I advance.,"Tiếng hò reo như sóng trào, người dân Bảy Ngọn Đồi đang tôn vinh bước chân tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_64,"见证吧，太阳与月亮将见证这非凡的壮举，
见证她为七丘献身的史诗。","""O sun and moon, witness this extraordinary feat!
Witness her epic dedication to Septimont.""","Hãy chứng kiến đi, mặt trời và mặt trăng sẽ chứng kiến chiến công phi thường này,
Chứng kiến thiên anh hùng ca cô ấy hiến dâng cho Bảy Ngọn Đồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_65,再向前一步。,Take another step forward.,Bước thêm một bước nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_66,再向前一步。,Take another step forward.,Bước thêm một bước nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_67,高台升起，你这才明白在获得亚狮诺索认可后，七丘人将为你开设特例。,"As the platform rises, you realize that by earning Arsinosa's blessing, you have been granted a privilege.","Đài cao nâng lên, bạn mới hiểu rằng sau khi nhận được sự công nhận của Arsinosa, người dân Bảy Ngọn Đồi sẽ dành cho bạn một ngoại lệ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_68,众人在向我行礼。,They are all bowing to me.,Mọi người đang hành lễ với tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_69,众人在向我行礼。,They are all bowing to me.,Mọi người đang hành lễ với tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_70,"你将越过大角斗赛，直接加冕为「冠军」。
尽管在这之前，你已用力量征服了无数角斗士。
万众瞩目，此刻，荣耀倾服在你脚下。","You are crowned the Champion without the Great Agon.
Nevertheless, you have already conquered countless Gladiators with your strength.
Under everyone's gaze, glory now bows at your feet.","Bạn sẽ bỏ qua Đấu Trường Lớn, trực tiếp đăng quang ngôi vị ""Quán Quân"".
Mặc dù trước đó, bạn đã dùng sức mạnh chinh phục vô số đấu sĩ.
Vạn người dõi theo, giờ phút này, vinh quang phủ phục dưới chân bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_71,让所有人安静下来。,Silence the crowd.,Khiến mọi người im lặng.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_72,高举自己的剑。,Raise your sword.,Giơ cao thanh kiếm của mình.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_7_73,来到了试炼之日，看台上挤满了人。所有人都想见证人类的力量能否撼动亚狮诺索。奥古斯塔仰望着亚狮诺索现身，面对巨大的七丘守护者，她不知道什么时候战斗会打响。当亚狮诺索睁开双瞳，突然发起攻击时，奥古斯塔凭借着战斗的记忆勉强接下了这次攻击。几番交锋后，奥古斯塔找准时机刺中了亚狮诺索，但这一击后，她也已到了极限。可亚狮诺索停下了攻击，向眼前的奥古斯塔俯身，看台爆发出雷鸣般的掌声，少女在掌声中被拥上了高台，她才明白在获得亚狮诺索认可后，七丘人将为自己开设特例，奥古斯塔将直接越过角斗竞技比赛，加冕「冠军」。,"It is the day of the final trial, and the stands are filled with spectators. Everyone is eager to witness how a human will rival the strength of Arsinosa. Augusta looks up as Arsinosa appears. Facing the massive guardian of Septimont, she is unsure when the battle will begin. The moment Arsinosa opens her eyes, she immediately charges towards Augusta, who barely manages to deflect the attack even with her trained reflexes. After several exchanges, Augusta seizes an opportunity to land a strike on Arsinosa, but she is almost at her limit. To Augusta's surprise, Arsinosa halts its attack and bows. The audience erupts with thunderous applause, and the girl is raised to the high platform amidst the cheers. Only then does she realize that after gaining Arsinosa's approval, the people of Septimont will make a special exception for her. Augusta will bypass the Great Agon and be crowned ""Champion.""","Ngày thử thách đã đến, khán đài chật kín người. Tất cả đều muốn chứng kiến liệu sức mạnh của con người có thể lay chuyển được Arsinosa hay không. Augusta ngước nhìn Arsinosa xuất hiện, đối mặt với người bảo hộ khổng lồ của Bảy Ngọn Đồi, cô không biết khi nào trận chiến sẽ bắt đầu. Khi Arsinosa mở bừng đôi mắt, bất ngờ tấn công, Augusta dựa vào ký ức chiến đấu miễn cưỡng đỡ được đòn này. Sau vài hiệp giao tranh, Augusta tìm được thời cơ đâm trúng Arsinosa, nhưng sau đòn này, cô cũng đã đến giới hạn. Thế nhưng Arsinosa dừng tấn công, cúi người xuống trước mặt Augusta, khán đài bùng nổ tiếng vỗ tay như sấm dậy, thiếu nữ được đưa lên đài cao trong tiếng vỗ tay, cô mới hiểu rằng sau khi được Arsinosa công nhận, người dân Bảy Ngọn Đồi sẽ dành cho mình một ngoại lệ, Augusta sẽ trực tiếp bỏ qua các trận đấu giác đấu, đăng quang ""Quán Quân""."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_1,涅索向你讲述了他所知道的一切，但他的言语所能描述的也不过是奥古斯塔人生中狭小的一角。在最后，涅索向你提出了一个问题——是什么成就了如今傲立于七丘权力之巅的奥古斯塔，王之所以为王，究竟倚赖何种根本？你不必匆忙作答，他希望你带着这份疑问去往奥古斯塔身边，亲自寻找答案。,"Nestor has told you everything he knows, yet his stories barely scratch the surface of Augusta's life. In the end, Nestor poses his questions: What is it that has lifted Augusta to the seat of power? What is it that makes a ruler? He expects no quick answers, but hopes you will meet Augusta with these questions in mind and seek the answers yourself.","Nestor đã kể cho bạn mọi thứ ông biết, nhưng những gì ngôn từ của ông mô tả chỉ là một góc nhỏ trong cuộc đời Augusta. Cuối cùng, Nestor đặt ra cho bạn một câu hỏi... Điều gì đã tạo nên Augusta, người giờ đây đang ngạo nghễ đứng trên đỉnh cao quyền lực của Bảy Ngọn Đồi? Vị vua sở dĩ là vua, rốt cuộc dựa vào căn bản nào? Bạn không cần vội trả lời, ông ấy hy vọng bạn mang theo nghi vấn này đến bên cạnh Augusta, tự mình tìm kiếm câu trả lời."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_2,一首不长的诗歌的雏形。关于总督，这是我所知道的全部。,Merely the rough shape of a short epic. This is all I can offer about the Ephor.,"Hình hài sơ khai của một bài thơ ngắn. Về Tổng Đốc, đây là tất cả những gì tôi biết."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_3,那么作为听众，我的讲述，你认为如何？,"Now, as a listener, what do you make of my narration?","Vậy với tư cách là thính giả, bạn thấy câu chuyện của tôi thế nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_4,还算不错。,I enjoyed it.,Cũng khá đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_5,一般般。,Nothing special.,Bình thường.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_6,我对总督的了解仍然不够。,I still don't know the Ephor enough.,Tôi vẫn chưa hiểu đủ về Tổng Đốc.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_8_7,感谢你的赞美，我宽厚的听者。,"I appreciate your kind words, my generous listener.","Cảm ơn lời khen ngợi của bạn, thính giả rộng lượng của tôi."
