db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_22,我愿意接受问询，也愿意参加入学考试！,An inquiry? Sure. And the entrance exam? No problem.,"Tôi sẵn lòng chấp nhận thẩm vấn, cũng sẵn lòng tham gia kỳ thi nhập học!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_23,好，琳奈同学，来吧。,"Very well, Miss Lynae. Please follow me.","Được, trò Lynae, đi thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_24,……谢谢你。,Thank you.,...Cảm ơn anh.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_25,去吧。,I'll see you later.,Đi đi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_26,考试加油！,Good luck with the exam!,Thi tốt nhé!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_27,嗯，我去了！,"Yeah, see you!","Ừm, tôi đi đây!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_28,嗯……第一次觉得考试是这么让人开心的事情。,Gosh. Never thought I'd be this happy to take a freaking exam.,...Ừm... lần đầu tiên cảm thấy thi cử là chuyện khiến người ta vui vẻ đến vậy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_29,学校便利店的学院特色料理很好吃哦。,The Academy convenience store's specials are really good.,Món ăn đặc sản của cửa hàng tiện lợi trường học rất ngon đấy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_30,等我成为了星炬学院的“新生”，记得——带我去尝尝？,"When I become a ""freshman"" at Startorch, let's go grab a bite together, okay?","Đợi tôi trở thành ""tân sinh viên"" của Học viện Startorch, nhớ - dẫn tôi đi nếm thử nhé?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_31,……保护太阳。,...Protect the sun.,...Bảo vệ mặt trời.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_32,"你和琳奈被簇拥而来的学生围住，在记者热情的提问中，琳奈少见地露出了有些不知所措的微笑。这时，学院教师向你们走来，琳奈已经准备好坦然接受退学遣返的处分，却被告知了一个让她无比欣喜的决定——因她的勇敢之举，学院愿意给予她以真实身份参加入学考试的机会。在你的见证下，琳奈接受了后续的问询与考试，
你目送琳奈欣然离去的背影，隐约间听到有熟悉的声音在你的耳边低语：“……保护太阳。”
一切似乎尚未结束。","You and Lynae are surrounded by excited students and reporters. Amid the questions, Lynae, normally so unflappable, shows a rare, nervous smile. Just then, an Academy officer approaches. Prepared for expulsion, Lynae is instead met with a decision that fills her with joy: due to her bravery, the Academy will allow her to take the entrance exam under her real identity. Lynae accepts, and you watch her cheerful figure depart. Just then, a faint, familiar voice whispers in your ear: ""...Protect the sun.""
It seems the crisis is far from over.","Bạn và Lynae bị vây quanh bởi đám đông học sinh, trước những câu hỏi nhiệt tình của phóng viên, Lynae hiếm khi nở nụ cười có chút lúng túng. Lúc này, giáo viên Học viện đi về phía các bạn, Lynae đã chuẩn bị sẵn sàng để thản nhiên chấp nhận hình phạt thôi học và trục xuất, nhưng lại được thông báo một quyết định khiến cô vô cùng vui mừng - vì hành động dũng cảm của cô, Học viện sẵn lòng cho cô cơ hội tham gia kỳ thi nhập học với danh tính thật. Dưới sự chứng kiến của bạn, Lynae chấp nhận cuộc thẩm vấn và bài kiểm tra sau đó,
Bạn dõi theo bóng lưng vui vẻ rời đi của Lynae, mơ hồ nghe thấy giọng nói quen thuộc thì thầm bên tai: ""...Bảo vệ mặt trời.""
Mọi chuyện dường như vẫn chưa kết thúc."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_33,……呼……太好了……学院没事。,Whew… the Academy is safe. Thank goodness.,...Phù... may quá... Học viện không sao.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_34,哇啊……好多人……,Whoa... so many people here.,Oa... đông người quá...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_212_35,……是他们！他们回来了！,It's them! They're back!,...Là họ! Họ về rồi!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_1,咳哼，请允许我向你介绍，I.R.I.S.前辈，是星炬学院的——,"Ahem, allow me to introduce Miss I.R.I.S. She's—","Khụ hèm, xin cho phép tôi giới thiệu với anh, tiền bối I.R.I.S., là -"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_2,校园七大不可思议之一？,One of Startorch's Seven Great Mysteries?,Một trong bảy điều bí ẩn của trường học?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_3,——没错！她是这里的管理员，负责深空文献中心全部资料的索引，是非常可靠的“前辈”哦。,"That's right! She's the Archive's administrator, responsible for indexing all the data here. A very reliable senior, you could say.","...Đúng vậy! Chị ấy là quản trị viên ở đây, chịu trách nhiệm lập chỉ mục toàn bộ tài liệu của Trung Tâm Văn Kiện DeepSky, là ""tiền bối"" vô cùng đáng tin cậy đó nha."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_4,我是深空文献中心的检索AI，I.R.I.S.。,"Hello, I'm I.R.I.S., the retrieval AI of the Spacetrek Archive.","Tôi là AI tìm kiếm của Trung Tâm Văn Kiện DeepSky, I.R.I.S.."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_5,琳奈同学，还有……{PlayerName}，今天有什么需要？,"Miss Lynae, and… {PlayerName}, what can I help you with today?","Trò Lynae, còn có... {PlayerName}, hôm nay có nhu cầu gì?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_6,咦？前辈看上去怎么有点没精神的样子。,"You look beat. Everything okay, Miss I.R.I.S.?",Ủa? Tiền bối trông có vẻ hơi thiếu sức sống vậy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_7,文献中心之前受到过一次数据泄露，我正在同步进行系统维护哦，不过，常规查询还是可以交给我的。,"The Archive experienced a data leak recently, so I'm running system maintenance in the background. But don't worry, routine queries are still available.","Trung tâm văn kiện trước đó từng bị rò rỉ dữ liệu một lần, tôi đang tiến hành bảo trì hệ thống đồng bộ, tuy nhiên, tra cứu thông thường vẫn có thể giao cho tôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_8,……我们想调查和这个波形数据有关的信息。,We want to look up info related to this waveform data.,...Chúng tôi muốn điều tra thông tin liên quan đến dữ liệu dạng sóng này.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_9,正在检索……匹配到符合检索要求的结果为3281条，需要我逐条列出吗？,"Searching now. Found 3,281 matching entries. Should I list them all?","Đang tìm kiếm... khớp được 3281 kết quả phù hợp với yêu cầu tìm kiếm, có cần tôi liệt kê từng cái không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_10,这么多……添加非并列关键词，“虚质磁暴”“隧群污染”。,"That's a lot… Add these keywords: ""Void Storm"" and ""Exoswarm Contamination.""","Nhiều vậy sao... thêm từ khóa không song song, ""Bão Từ Hư Chất"", ""Ô nhiễm Tùy Quần""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_11,符合关联的结果……324条。,Understood. Narrowed down to 324 results.,...Kết quả phù hợp liên quan... 324 cái.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_12,再加上“鸣式“？,"Add ""Threnodian"" too?","Thêm cả ""Minh Thức"" nữa?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_13,……符合关联的结果，3条。,Down to 3 results now.,"...Kết quả phù hợp liên quan, 3 cái."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_14,范围一下子缩小了不少呢，我们分头去看吧。,A big improvement. Let's split up and review them.,"Phạm vi thu nhỏ lại không ít nhỉ, chúng ta chia nhau xem đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_15,已标注这三处文件的位置，还有什么其他需要吗？比如……一点校园小贴士？,Locations for those files are marked. Need anything else? Maybe… some tips on your school life?,"Đã đánh dấu vị trí của ba tài liệu này, còn cần gì khác không? Ví dụ như... một chút mẹo vặt học đường?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_16,讲讲？,"Sure, I'm all ears.",Nói nghe xem?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_17,下次吧。,Maybe next time.,Lần sau đi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_18,千万不要称呼S.I.G.M.A.先生“通行灯偶”哦，除非你想体验一下10分钟不间断的高速追逐战。,"Never call Mr. S.I.G.M.A. ""Traffic Illuminator,"" unless you're up for a 10-minute, non-stop high-speed chase.","Tuyệt đối đừng gọi ngài S.I.G.M.A. là ""Đèn Giao Thông"" nhé, trừ khi bạn muốn trải nghiệm màn rượt đuổi tốc độ cao không ngừng nghỉ trong 10 phút."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_19,……哎呀，可惜。,"...Hmm, pity.","...Ây da, tiếc ghê."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_213_20,你们来到深空文献中心，在名为I.R.I.S.的管理员AI的帮助下，寻找与那组波形数据相关的信息，最终的关键词锁定在了“虚质磁暴”与“隧群污染”。,"At the Archive, with help from the AI administrator I.R.I.S., you search for information tied to the waveform data. The search eventually narrows to two keywords: Void Storm and Exoswarm Contamination.","Các bạn đến Trung Tâm Văn Kiện DeepSky, dưới sự giúp đỡ của AI quản trị viên tên là I.R.I.S., tìm kiếm thông tin liên quan đến nhóm dữ liệu dạng sóng đó, từ khóa cuối cùng được khóa lại ở ""Bão Từ Hư Chất"" và ""Ô nhiễm Tùy Quần""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_214_1,《基于同步加速器的隧群污染阈值测定-虚质磁暴的频率张量重整化》……,"""Determining Exoswarm Contamination Thresholds via Synchronous Accelerators: Tensor Renormalization of the Void Storm's Frequency""","""Đo lường ngưỡng ô nhiễm Tùy Quần dựa trên máy gia tốc đồng bộ - Tái chuẩn hóa tensor tần số của Bão Từ Hư Chất""..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_214_2,似乎是研究虚质磁暴对隧群影响的论文？,Looks like it's a paper studying the impact of the Void Storm on Exoswarm.,Có vẻ là luận văn nghiên cứu ảnh hưởng của Bão Từ Hư Chất đối với Tùy Quần?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_214_3,……完全看不懂。,Can't understand a word.,...Hoàn toàn xem không hiểu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_214_4,不过如果只是将琳奈查到的那个波形和论文中的数据匹配……,But if I match the waveform Lynae found with the data in the paper...,Nhưng nếu chỉ khớp dạng sóng mà Lynae tìm được với dữ liệu trong luận văn...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_214_5,……是虚诞虫。,It's a Voidworm's.,...Là Sâu Hư Không.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_215_1,《虚质磁暴勘测仪增幅模组制造指南（v3.12）》……,"""Voidmatter Storm Surveyor Amplifier Module Manufacturing Manual (v3.12)""","""Hướng dẫn chế tạo mô-đun khuếch đại máy dò Bão Từ Hư Chất (v3.12)""..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_215_2,……看上去像是琳奈拿到的那个仪器本来的制造记录。,This is the original manufacturing record for the device Lynae found.,...Trông giống như hồ sơ chế tạo gốc của thiết bị mà Lynae lấy được.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_215_3,说不定会有用。,Could be useful.,Biết đâu sẽ có ích.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_1,怎么样，有什么收获吗？,How's it going on your end?,"Sao rồi, có thu hoạch gì không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_2,我这边查到的……都是一些已知的信息，虚质磁暴的异常周期，还有最近学院设备经常无故失灵……,What I found were mostly things we already knew. Abnormal Void Storm cycles and the Institute's equipment acting up for no reason...,"Bên tôi tra được... toàn là những thông tin đã biết, chu kỳ bất thường của Bão Từ Hư Chất, còn cả việc thiết bị của Học viện gần đây thường xuyên hỏng hóc không rõ lý do..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_3,（向琳奈说明查到的信息）,(Tell Lynae what you found.),(Giải thích thông tin tra được cho Lynae)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_4,……虚诞虫，难道说……,A Voidworm? Could it be...,"...Sâu Hư Không, lẽ nào..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_5,他们是想利用仪器诱导虚诞虫失控？他们的袭击目标，不会就是……,"They're planning to use the device to trigger a Voidworm's rampage? If so, then their target could be...","Họ muốn dùng thiết bị để dụ Sâu Hư Không mất kiểm soát sao? Mục tiêu tấn công của họ, không lẽ là..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_6,……研究院。,The Research Institute.,...Viện Nghiên Cứu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_7,这是最大的可能，由于<te href=700012>巨剑</te>的存在，虚诞虫平时不会靠近研究院，但海维夏失控前，我在距离研究院很近的位置看到了许多被污染的隧群残骸。,"That's the most likely target. With the <te href=700012>Greatsword</te> there, Voidworms usually steer clear of the Institute. But before Hyvatia lost control, I saw a lot of contaminated Exoswarm remains nearby.","Đây là khả năng lớn nhất. Do sự tồn tại của <te href=700012>Đại Kiếm</te>, Sâu Hư Không bình thường sẽ không lại gần Viện Nghiên Cứu. Nhưng trước khi Hyvatia mất kiểm soát, tôi đã thấy rất nhiều tàn tích của Exoswarm bị ô nhiễm ở vị trí rất gần Viện Nghiên Cứu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_8,……看来，不管是那些被污染的隧群，还是海维夏，都只是施行计划之前的实验和预演。,Looks like the contaminated Exoswarm and Hyvatia were just tests and rehearsals before the main event.,"...Xem ra, dù là lũ Exoswarm bị ô nhiễm hay Hyvatia, tất cả chỉ là thử nghiệm và diễn tập trước khi thực hiện kế hoạch."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_9,不管是哪一种可能，他们的真正目标，是控制虚诞虫袭击研究院。,"Whatever their game is, the real goal is to control a Voidworm to attack the Institute.","Dù là khả năng nào, mục tiêu thực sự của họ là điều khiển Sâu Hư Không tấn công Viện Nghiên Cứu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_10,虚诞虫受鸣式力量影响而聚合，也就是说只要虚质磁暴和鸣式还存在，它就不可能被真正消灭……,"Voidworms spawn under the influence of Threnodian energy. In other words, as long as the Void Storm and the Threnodian exist, they can't really be destroyed.","Sâu Hư Không tụ hợp lại do ảnh hưởng sức mạnh của Minh Thức, nghĩa là chỉ cần Bão Từ Hư Chất và Minh Thức còn tồn tại, nó không thể bị tiêu diệt hoàn toàn..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_11,……这可不是简简单单就能解决的情况啊。,This isn't a problem we can fix with a quick solution.,...Đây không phải tình huống có thể giải quyết đơn giản đâu.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_12,得要把这件事尽快通知研究院。,We need to warn the Institute right away.,Phải thông báo chuyện này cho Viện Nghiên Cứu càng sớm càng tốt.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_13,嗯，就交给你了，至于我……还有一件事要做。,I'll leave that to you. As for me... there's one more thing I have to do.,"Ừ, giao cho bạn đấy, còn tôi... vẫn còn một việc phải làm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_14,什么事？,What's that?,Việc gì?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_15,工学部的印造台是流水线生产，残星会的手里，肯定还有别的仪器。,The Department of Engineering's Crafting platform runs a mass production line. The Fractsidus must have more of these devices.,"Đài Chế Tạo của Khoa Kỹ Thuật là sản xuất dây chuyền, trong tay Hội Tàn Tinh chắc chắn còn thiết bị khác."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_16,如果它们选择启动仪器，将虚诞虫引向研究院……我们也得准备一个后手才行。,"If they activate them to lure a Voidworm toward the Institute, we'll need a backup plan.","Nếu chúng chọn khởi động thiết bị, dẫn dụ Sâu Hư Không về phía Viện Nghiên Cứu... chúng ta cũng phải chuẩn bị phương án dự phòng mới được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_17,有了你刚才找到的那篇制造指南，我能将这个仪器的功率增幅到原本的两到三倍，这样一来，如果虚诞虫被吸引到研究院，我也有办法用功率更大的仪器将它引走。,"With the manufacturing manual you just found, I can boost our device's power two to three times. That way, if a Voidworm shows up here, we'll have a stronger bait.","Với hướng dẫn chế tạo bạn vừa tìm được, tôi có thể tăng công suất của thiết bị này lên gấp hai đến ba lần. Như vậy, nếu Sâu Hư Không bị dụ đến Viện Nghiên Cứu, tôi cũng có cách dùng thiết bị công suất lớn hơn để dụ nó đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_18,深空联合在虚诞虫的活跃区设置了防御设施和专门的束缚装置，只要有办法把它引到那里，就能阻止它继续袭击研究院。,"The Spacetrek Collective has defense systems and restraining devices in active Voidworm zones. If we draw it there, we can keep it from attacking the Institute.","Liên Minh Spacetrek đã thiết lập cơ sở phòng thủ và thiết bị trói buộc chuyên dụng tại khu vực hoạt động của Sâu Hư Không. Chỉ cần có cách dụ nó đến đó, là có thể ngăn nó tiếp tục tấn công Viện Nghiên Cứu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_19,……这太危险了。,That's too risky.,...Quá nguy hiểm.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_20,所以说是备用方案嘛，只要你让研究院意识到问题的严重性，他们就会做好应对措施。,"Like I said, it's only a backup plan. Once you warn the top brass, they'll have countermeasures ready.","Cho nên mới nói là phương án dự phòng mà, chỉ cần bạn làm cho Viện Nghiên Cứu nhận thức được mức độ nghiêm trọng của vấn đề, họ sẽ có biện pháp đối phó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_216_21,更何况我现在覆写了仪器的权限，现在我是这个仪器的持有者，一旦使用，它就会成为我令海维夏失控的证据，可以的话……我也不太想用呢。,"Besides, with the permissions overwritten, I'm the only one who can control the device... that ties me directly to Hyvatia's malfunction. So yeah, I'd rather not use it.","Hơn nữa tôi đã ghi đè quyền hạn của thiết bị, giờ tôi là chủ sở hữu của nó. Một khi sử dụng, nó sẽ trở thành bằng chứng cho việc tôi khiến Hyvatia mất kiểm soát. Nếu có thể... tôi cũng không muốn dùng đâu."
