db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,2391,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2392,现在的我，能唱出操纵幻象的歌声的！只要我不断地不断地夺取他人的声音……我的嗓子、我就可以……,,"Tôi của bây giờ, có thể hát ra giọng hát thao túng Ảo Ảnh! Chỉ cần tôi không ngừng không ngừng đoạt lấy giọng nói của người khác... cổ họng của tôi, tôi có thể..."
lang_subtitle_text.db,SubtitleText,2393,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2394,我所失去的，都会从那些把我变成今天这样的家伙身上夺回来！,,"Những gì tôi đã mất, đều sẽ đoạt lại từ những kẻ đã biến tôi thành ra thế này!"
lang_subtitle_text.db,SubtitleText,2395,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2396,可你根本就没想着报复他们。,,Nhưng cô hoàn toàn không hề nghĩ đến việc trả thù họ.
lang_subtitle_text.db,SubtitleText,2397,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2398,闭嘴，别说得好像什么都懂一样！你不会以为我还是从前那个善良的蠢货吧？,,"Câm miệng, đừng nói như thể hiểu rõ lắm ấy! Cô không nghĩ rằng tôi vẫn là kẻ ngốc lương thiện trước kia chứ?"
lang_subtitle_text.db,SubtitleText,2399,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2400,疼痛、嘶哑，喉咙里都是腥甜的铁锈味，哪怕这样他们也紧紧地拽着我，用渴求的眼神看着我，逼迫我张嘴唱下去……,,"Đau đớn, khàn đặc, trong cổ họng toàn là mùi rỉ sét tanh nồng, dù vậy bọn họ vẫn nắm chặt lấy tôi, nhìn tôi bằng ánh mắt khao khát, ép buộc tôi mở miệng hát tiếp..."
lang_subtitle_text.db,SubtitleText,2401,千歆,,Thiên Hâm
lang_subtitle_text.db,SubtitleText,2402,我绝不会忘记，他们是怎么一点点地让我的嗓子坏掉的！,,"Tôi sẽ không bao giờ quên, bọn họ đã từng chút từng chút làm hỏng giọng của tôi như thế nào!"
lang_subtitle_text.db,SubtitleText,2403,秧秧,Yangyang,Yangyang
lang_subtitle_text.db,SubtitleText,2404,可是这么说的你，选择袭击的对象没一个是当年小队中的。,,"Nhưng cô nói vậy, mà đối tượng cô chọn tấn công chẳng có ai thuộc tiểu đội năm xưa cả."
