db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_111900042_MonsterGroupName_111_2,遗忘贵族,Forgotten Nobles,Quý Tộc Lãng Quên
lang_multi_text.db,MultiText,LevelPlay_111900058_ChallengeConditionMainText_111_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_111900058_ChallengeConditionSubText_111_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111900058_QuestScheduleMainTitle_111_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111900058_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/7）,Supply Chests found: {q_count}/7,Đã tìm thấy kho báu ({q_count}/7)
lang_multi_text.db,MultiText,LevelPlay_111900058_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111900058_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111900075_ChallengeConditionMainText_111_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_111900075_ChallengeConditionSubText_111_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111900075_QuestScheduleMainTitle_111_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111900075_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/4）,Supply Chests found: {q_count}/4,Đã tìm thấy kho báu ({q_count}/4)
lang_multi_text.db,MultiText,LevelPlay_111900075_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111900075_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111900076_ChallengeConditionMainText_111_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_111900076_ChallengeConditionSubText_111_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111900076_QuestScheduleMainTitle_111_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111900076_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_111900076_QuestScheduleSubTitle_111_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111900076_ReachChallengeMainText_111_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111900077_ChallengeConditionMainText_111_1,寻找奇藏,Search for Supply Chests,Tìm kho báu
lang_multi_text.db,MultiText,LevelPlay_111900077_ChallengeConditionSubText_111_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_111900077_QuestScheduleMainTitle_111_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_111900077_QuestScheduleSubTitle_111_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
