db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_120565_Content,对你有用便好。,Glad you found them useful.,Có ích cho người là tốt rồi.
lang_multi_text.db,MultiText,FavorWord_120565_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_120601_Content,正好今天有时间，一起去海滩散散步吧。吹吹海风，看看日落……怎么样？相信会有些新灵感！,I've got some time today. What would you say to a nice stroll on the beach? Maybe the sea breeze and ocean sunset will inspire you!,"Đúng lúc hôm nay rảnh rỗi, cùng đi dạo bãi biển nhé. Hóng gió biển, ngắm hoàng hôn... thế nào? Tin rằng sẽ có vài cảm hứng mới đấy!"
lang_multi_text.db,MultiText,FavorWord_120601_Title,心声·一,Thoughts: I,Tiếng lòng - 1
lang_multi_text.db,MultiText,FavorWord_120602_Content,在大海中航行的时候，第一步是要确定航向，第二步是……随机应变！,"When sailing the seas, always remember to set your course first, and then... adapt to whatever comes your way!","Khi giong buồm ra khơi, bước đầu tiên là xác định hướng đi, bước thứ hai là... tùy cơ ứng biến!"
lang_multi_text.db,MultiText,FavorWord_120602_Title,心声·二,Thoughts: II,Tiếng lòng - 2
lang_multi_text.db,MultiText,FavorWord_120603_Content,朋友，有来看我们的演出吗？来，这张票给你。不用带什么东西，你只需要带上笑容，拿上期待就好。要是还有什么的话……看到我出场的时候，多来点掌声和欢呼吧！,"Hey, here to see our performance? Take this ticket. No need to bring anything, just a smile and a heart full of excitement. But if you insist… Well, when I step on stage, be sure to give me all the applause and cheers you've got!","Bạn hiền, có đến xem buổi diễn của chúng tôi không? Nào, vé này tặng bạn. Không cần mang theo gì cả, bạn chỉ cần mang theo nụ cười và sự mong chờ là được. Nếu còn gì nữa thì... khi thấy tôi xuất hiện, hãy vỗ tay và reo hò nhiệt tình vào nhé!"
lang_multi_text.db,MultiText,FavorWord_120603_Title,心声·三,Thoughts: III,Tiếng lòng - 3
lang_multi_text.db,MultiText,FavorWord_120604_Content,站在舞台上的时候，就只需要想着沉浸在角色里就好。此时，舞台就是「我」的整个世界。所有的灯光、音乐、舞蹈都是为了讲述「我」的故事！站在舞台上，剧演的主角就是我；而下台后，我也只是走进「<ano=世界>索拉</ano>」的故事。,"All I think about on stage is losing myself in the role—the stage becomes ""my"" entire world, with every light, note, and movement telling ""my"" story. Up there, the world is my oyster. But once I step off, I'm just a minor character in the tale of <ano=the world>Solaris</ano>.","Khi đứng trên sân khấu, chỉ cần nghĩ đến việc đắm mình vào vai diễn là đủ. Lúc này, sân khấu chính là cả thế giới của ""tôi"". Mọi ánh đèn, âm nhạc, vũ điệu đều là để kể câu chuyện của ""tôi""! Đứng trên sân khấu, nhân vật chính của vở kịch là tôi; còn khi bước xuống, tôi cũng chỉ là một người bước vào câu chuyện của ""<ano=Thế giới>Solaris</ano>""."
lang_multi_text.db,MultiText,FavorWord_120604_Title,心声·四,Thoughts: IV,Tiếng lòng - 4
lang_multi_text.db,MultiText,FavorWord_120605_Content,你看，再往前走点，绕过一个路口就到玛格烈特餐厅。大半个剧团的人都走过这条巷子，毕竟大家都从这里出生长大嘛。在海上的时候我会想，<te href=850097>拉古那</te>把我们抛弃、拒之门外，等我们回到这里，该做些什么呢。我想了好多要做的事情，但当我站在这里，只想着先去买个披萨试试口味……毕竟要说的话，我还是会想念拉古那的味道，我还是喜欢这里。,"See that? Over there, just around the corner—that's Trattoria Margherita. Nearly everyone in our troupe has walked this alley; it's where we grew up. Out at sea, I'd wonder how <te href=850097>Ragunna</te> could turn its back on us, or what I'd do when I finally returned. I pictured a hundred things… but now, standing here, all I want is a slice of pizza... The sights and sounds of this city have always been a part of me.","Nhìn kìa, đi thêm chút nữa, vòng qua một ngã tư là đến nhà hàng Margherita. Hơn nửa số người trong đoàn kịch đều từng đi qua con hẻm này, dù sao mọi người cũng sinh ra và lớn lên ở đây mà. Lúc ở trên biển tôi từng nghĩ, <te href=850097>Ragunna</te> đã vứt bỏ, cự tuyệt chúng tôi, đợi khi chúng tôi quay lại đây, nên làm gì nhỉ. Tôi đã nghĩ đến rất nhiều việc muốn làm, nhưng khi đứng ở đây, tôi chỉ nghĩ đến việc đi mua một cái pizza ăn thử xem sao... Dù sao thì, tôi vẫn nhớ hương vị của Ragunna, tôi vẫn thích nơi này."
lang_multi_text.db,MultiText,FavorWord_120605_Title,心声·五,Thoughts: V,Tiếng lòng - 5
lang_multi_text.db,MultiText,FavorWord_120606_Content,宽广的大海是最广阔的舞台，汹涌的巨浪是最澎湃的掌声！我们跟随洋流与信风的方向，四处掠夺欢呼与笑颜！所以，欢唱吧，庆贺吧，跳舞吧，我的朋友——为我，也为你自己，为我们活过的每一天！,"The boundless sea is the grandest stage, its towering waves our most thunderous applause! We sail with the currents and winds, hunting for cheers and laughter on every distant shore. Therefore, my friend, lift your voice and dance with abandon—for you, for me, and for every day we have lived in full!","Đại dương bao la là sân khấu rộng lớn nhất, những con sóng cuộn trào là tràng pháo tay nồng nhiệt nhất! Chúng tôi theo dòng hải lưu và gió tín phong, đi khắp nơi để chiếm lấy tiếng reo hò và nụ cười! Vì vậy, hãy ca hát, hãy ăn mừng, hãy nhảy múa đi, bạn của tôi - vì tôi, cũng vì chính bạn, vì mỗi ngày chúng ta đã sống!"
lang_multi_text.db,MultiText,FavorWord_120606_Title,布兰特的喜好,Brant's Hobby,Sở thích của Brant
lang_multi_text.db,MultiText,FavorWord_120607_Content,没钱啊……,*sigh* Ain't got no money...,Không có tiền à...
lang_multi_text.db,MultiText,FavorWord_120607_Title,布兰特的烦恼,Brant's Trouble,Phiền não của Brant
lang_multi_text.db,MultiText,FavorWord_120608_Content,这酒给你，尝尝看……有些太甜了？哈哈哈，因为这是我的「烈度」啊！你别说，每个人酿出来的都不一样。巴蒂尔的「烈度」辣，蒂娜酿出的要清爽。「剧团烈度」、剧团的烈度……其中有的，是剧团大家的人生呀。,"Here, try this wine… A bit too sweet? Haha, that's just my ""Strength!"" Everyone's brew tastes different, you know. Battier's has a spicy edge, Tina's is rather refreshing. This is the Troupe's Strength… a blend of everyone's life.","Rượu này cho bạn, nếm thử xem... Có hơi ngọt quá không? Hahaha, vì đây là ""Độ Mạnh"" của tôi mà! Bạn đừng nói nhé, mỗi người ủ ra đều có vị khác nhau đấy. ""Độ Mạnh"" của Battier thì cay, Tina ủ ra lại thanh mát. ""Độ Mạnh Đoàn Kịch"", độ mạnh của đoàn kịch... trong đó có cả cuộc đời của mọi người trong đoàn đấy."
lang_multi_text.db,MultiText,FavorWord_120608_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_120609_Content,哪有什么不能吃的？别顾及太多，想吃的时候就吃，这样就没有不喜欢的食物了！,"For me, any food's fair game. C'mon, don't overthink it! When you're hungry enough, everything tastes amazing!","Làm gì có thứ nào không ăn được? Đừng câu nệ quá nhiều, muốn ăn thì cứ ăn, như vậy sẽ không có món nào là không thích cả!"
lang_multi_text.db,MultiText,FavorWord_120609_Title,讨厌的食物,Disliked Food,Món ăn ghét nhất
lang_multi_text.db,MultiText,FavorWord_120610_Content,总有一天，剧团会航遍世界的每一个角落。到时候，所有的海潮里都会高唱着一个共同的故事——那个故事的名字，叫做「<ano=自由>愚人</ano>」!,"One day, our troupe will sail to every corner of the world, and every wave will echo a shared story—the tale of <ano=Freedom>the Fools</ano>!","Sẽ có một ngày, đoàn kịch sẽ đi đến mọi ngóc ngách của thế giới. Đến lúc đó, mọi cơn sóng biển đều sẽ hát vang một câu chuyện chung - tên của câu chuyện đó, gọi là ""<ano=Tự do>Kẻ Khờ</ano>""!"
lang_multi_text.db,MultiText,FavorWord_120610_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_120611_Content,给你这个望远镜，来，透过它看看……再高的云都变得触手可及，怎么样，是不是很棒？观剧时有了它，你不会错过舞台上的任何一处惊喜；而出海时带上它，你就能发现大海上的每一块「新大陆」了！,"Take this telescope and see for yourself… Even the highest clouds feel close enough to touch, don't they? With this gadget, you'll catch every thrill onstage and every ""new world"" waiting out at sea.","Cho bạn cái kính viễn vọng này, nào, nhìn qua nó thử xem... Mây cao đến mấy cũng trở nên gần ngay trước mắt, thế nào, tuyệt lắm phải không? Khi xem kịch có nó, bạn sẽ không bỏ lỡ bất kỳ bất ngờ nào trên sân khấu; còn khi ra khơi mang theo nó, bạn có thể phát hiện ra từng ""lục địa mới"" trên biển cả đấy!"
lang_multi_text.db,MultiText,FavorWord_120611_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_120612_Content,让我印象深刻的冒险？那可太多了，你要听哪一个？要不然，这回我们就从一次古老的持续了百年的审判开始讲起吧。,Unforgettable adventures? Where to start? How about an ancient trial that spanned over a century?,"Cuộc phiêu lưu khiến tôi ấn tượng sâu sắc? Nhiều vô kể, bạn muốn nghe cái nào? Hay là lần này chúng ta bắt đầu từ một phiên tòa cổ xưa kéo dài hàng trăm năm nhé."
lang_multi_text.db,MultiText,FavorWord_120612_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_120613_Content,别看我们大副年纪小，你要是对演剧有什么疑问，都可以去找她。她不仅仅是我们剧团的大副，更是个了不起的舞台装置师！,"Don't be fooled by our First Mate's age—if you ever need performance advice, she's your go-to. Plus, she's also an excellent stage designer!","Đừng nhìn thuyền phó của chúng tôi nhỏ tuổi, nếu bạn có thắc mắc gì về diễn kịch, đều có thể đi tìm cô ấy. Cô ấy không chỉ là thuyền phó của đoàn kịch chúng tôi, mà còn là một nhà thiết kế sân khấu cừ khôi đấy!"
lang_multi_text.db,MultiText,FavorWord_120613_Title,关于洛可可,About Roccia,Về Roccia
lang_multi_text.db,MultiText,FavorWord_120614_Content,她早已确定她的航向，也始终坚定地向她的航向进发。想作为<te href=850101>莫塔里</te>生活并不容易，但我知道她能做到最好。看着吧，当每一场属于她的戏剧落下帷幕，人们不仅仅会用莫塔里这个姓氏称呼她，人们会叫她「珂莱塔」！,"She's got her course set and sticks to it, no matter what. Living as a <te href=850101>Montelli</te> is no easy path, but she's determined to make her own way. And mark my words, when her performances draw to a close, she'll be known not just as a Montelli, but Carlotta.","Cô ấy đã sớm xác định hướng đi của mình, cũng luôn kiên định tiến về phía trước. Muốn sống với cái tên <te href=850101>Montelli</te> không hề dễ dàng, nhưng tôi biết cô ấy có thể làm tốt nhất. Hãy chờ xem, khi mỗi vở kịch của cô ấy hạ màn, mọi người sẽ không chỉ gọi cô ấy bằng họ Montelli, mà sẽ gọi cô ấy là ""Carlotta""!"
lang_multi_text.db,MultiText,FavorWord_120614_Title,关于珂莱塔,About Carlotta,Về Carlotta
lang_multi_text.db,MultiText,FavorWord_120615_Content,有人称她为圣女，有人说她是罪人，却无人在乎她本身如何。她是个怎样的人，她如何对待自己的朋友，又如何看待自己的敌人？修会的故事里不会讲述这些她的心愿，民间的传说中不会记叙她的思考。人人都在谈论卡提希娅，又有谁真正认识她本身呢？,"Some call her a saint; others, a sinner. But who is she really? No one cares how she treats her friends or faces her foes. The Order's tales never speak of her dreams, and the legends conceal her heart's desire. Everyone has heard of Cartethyia—but does anyone know the person behind that name?","Có người gọi cô ấy là thánh nữ, có người nói cô ấy là tội nhân, nhưng chẳng ai quan tâm bản thân cô ấy thế nào. Cô ấy là người ra sao, cô ấy đối xử với bạn bè mình thế nào, lại nhìn nhận kẻ thù của mình ra sao? Trong câu chuyện của Tu Viện sẽ không kể về những tâm nguyện này của cô ấy, trong truyền thuyết dân gian sẽ không ghi lại những suy tư của cô ấy. Ai ai cũng bàn tán về Cartethyia, nhưng có ai thực sự quen biết bản thân cô ấy chứ?"
lang_multi_text.db,MultiText,FavorWord_120615_Title,关于卡提希娅,About Cartethyia,Về Cartethyia
lang_multi_text.db,MultiText,FavorWord_120616_Content,有很多人费尽心思让自己钻进一个会让他人满意的壳子里，而她不是。无论她之前是个怎样的人，有什么有意思的身份，现在的她只在扮演自己。,"Many wear masks to fit in, but not her. Whatever her past, whatever roles she's played, she's here now, true to herself.","Có rất nhiều người vắt óc suy nghĩ để chui vào cái vỏ bọc khiến người khác hài lòng, còn cô ấy thì không. Bất kể trước đây cô ấy là người thế nào, có thân phận thú vị ra sao, cô ấy của hiện tại chỉ đang đóng vai chính mình."
lang_multi_text.db,MultiText,FavorWord_120616_Title,关于赞妮,About Zani,Về Zani
lang_multi_text.db,MultiText,FavorWord_120617_Content,生日快乐，我的朋友！今天有什么安排，要不要给自己放个假，一起去出海玩一玩？来，握紧舵盘。今天你做船长，我们一起朝着最远的天边出发！,"Happy birthday, my dear friend! Got any plans today? How about slipping away with me for a little adventure? I'll even let you take the helm. Here, hold on tight—together, we'll sail into the far horizon!","Sinh nhật vui vẻ, bạn của tôi! Hôm nay có kế hoạch gì không, hay là tự thưởng cho mình một kỳ nghỉ, cùng ra khơi chơi một chuyến? Nào, nắm chặt bánh lái. Hôm nay bạn làm thuyền trưởng, chúng ta cùng xuất phát về phía chân trời xa nhất!"
lang_multi_text.db,MultiText,FavorWord_120617_Title,生日祝福,Birthday Wishes,Chúc mừng sinh nhật
lang_multi_text.db,MultiText,FavorWord_120618_Content,（语气词）,(Effort sound),(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_120618_Title,闲趣·一,Idle: I,Giải trí - 1
lang_multi_text.db,MultiText,FavorWord_120619_Content,让我看看……有了。,Let me see... Aha!,Để tôi xem nào... có rồi.
lang_multi_text.db,MultiText,FavorWord_120619_Title,闲趣·二,Idle: II,Giải trí - 2
lang_multi_text.db,MultiText,FavorWord_120620_Content,乖……接着！,"Hey, little one... There you go!",Ngoan nào... đỡ lấy!
lang_multi_text.db,MultiText,FavorWord_120620_Title,闲趣·三,Idle: III,Giải trí - 3
lang_multi_text.db,MultiText,FavorWord_120621_Content,<te href=850108>愚人剧团</te>的剧团长布兰特，向你致意。随便怎么称呼我都好，在你面前的只是一介追求自由的「愚人」。打招呼环节就到这里，接下来的时间就都留给自由和欢笑吧！,"Brant's the name, captain of the <te href=850108>Fool's Troupe</te>! A pleasure to meet you, and please, call me whatever you'd like, for I'm but a humble Fool in pursuit of freedom. Enough with introductions now. Let's hand the stage over to everlasting joy and boundless liberty!","Trưởng đoàn kịch <te href=850108>Kẻ Khờ</te> Brant, xin chào bạn. Gọi tôi thế nào cũng được, trước mặt bạn chỉ là một ""Kẻ Khờ"" theo đuổi tự do mà thôi. Phần chào hỏi đến đây là hết, thời gian còn lại hãy dành cho tự do và tiếng cười nhé!"
lang_multi_text.db,MultiText,FavorWord_120621_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_120622_Content,剧目已经开场，就让我来掠夺你们的欢笑！布兰特，向你献上最诚挚的敬意！,"The curtains pull back and I'm here to hunt for every laugh! Brant, at your service. A pleasure to make your acquaintance.","Vở kịch đã mở màn, hãy để tôi chiếm lấy nụ cười của các bạn! Brant, xin gửi tới bạn sự kính trọng chân thành nhất!"
lang_multi_text.db,MultiText,FavorWord_120622_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_120623_Content,航向确定，该起航了！,The course is determined. Time to set sail!,"Đã xác định hướng đi, nhổ neo thôi!"
lang_multi_text.db,MultiText,FavorWord_120623_Title,入队·一,Join Team: I,Vào đội - 1
lang_multi_text.db,MultiText,FavorWord_120624_Content,来吧，前方就是迫近的风暴！,"Rage on, approaching storm!","Đến đây nào, phía trước chính là cơn bão đang ập tới!"
lang_multi_text.db,MultiText,FavorWord_120624_Title,入队·二,Join Team: II,Vào đội - 2
lang_multi_text.db,MultiText,FavorWord_120625_Content,为我欢呼吧，我的朋友！,"Applaud for me, dear friend!","Reo hò vì tôi nào, bạn của tôi!"
lang_multi_text.db,MultiText,FavorWord_120625_Title,入队·三,Join Team: III,Vào đội - 3
lang_multi_text.db,MultiText,FavorWord_120626_Content,有了这些，我们就能收获一个华丽的开场！来吧，把风帆拉紧！,"With this, the stage is set for a grand opening. Come on, trim the sails!","Có những thứ này, chúng ta sẽ có được một màn mở đầu hoa lệ! Nào, căng buồm lên!"
lang_multi_text.db,MultiText,FavorWord_120626_Title,突破·一,Ascension: I,Đột phá - 1
lang_multi_text.db,MultiText,FavorWord_120627_Content,更多的力量……我们将无惧风浪！走，我们开足马力！,"More power... Now we're storm-proof and unstoppable! Let's go, full speed ahead!","Thêm nhiều sức mạnh... chúng ta sẽ chẳng sợ sóng gió! Đi thôi, mở hết công suất!"
lang_multi_text.db,MultiText,FavorWord_120627_Title,突破·二,Ascension: II,Đột phá - 2
lang_multi_text.db,MultiText,FavorWord_120628_Content,平稳的过渡。接下来我们该去哪儿……左满舵！！,We're smooth sailing now. Onto the next stop... Hard to portside!,Chuyển tiếp êm ái. Tiếp theo chúng ta nên đi đâu nhỉ... Bẻ hết lái sang trái!!
lang_multi_text.db,MultiText,FavorWord_120628_Title,突破·三,Ascension: III,Đột phá - 3
lang_multi_text.db,MultiText,FavorWord_120629_Content,让这巨浪更高一点！有了你的力量，这浪花不过是表演的小小助兴！,"With your strength, this massive wave is just a splash in our show! Bring it on!","Để con sóng lớn này cao hơn chút nữa! Có sức mạnh của bạn, bọt sóng này chỉ là chút trợ hứng cho buổi diễn mà thôi!"
lang_multi_text.db,MultiText,FavorWord_120629_Title,突破·四,Ascension: IV,Đột phá - 4
lang_multi_text.db,MultiText,FavorWord_120630_Content,哈哈哈，渡海的剑士就该如此！朋友，让我们一起航行到世界的尽头，去挑战世界颠倒的一瞬吧！,"Haha! Now this is the strength worthy of a true swordsman of the seas! Join me on this voyage to the world's end, my friend! Together, we'll face that fleeting moment when the world turns upside down!","Hahaha, kiếm sĩ vượt biển phải như thế chứ! Bạn hiền, hãy cùng giong buồm đến tận cùng thế giới, đi khiêu chiến khoảnh khắc thế giới đảo ngược nào!"
lang_multi_text.db,MultiText,FavorWord_120630_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_120631_Content,再热烈一些！,More passion!,Nhiệt liệt hơn nữa nào!
lang_multi_text.db,MultiText,FavorWord_120631_Title,空中攻击·一,Aerial Attack: I,Tấn công trên không - 1
lang_multi_text.db,MultiText,FavorWord_120632_Content,仔细听！,Listen carefully!,Nghe cho kỹ!
lang_multi_text.db,MultiText,FavorWord_120632_Title,空中攻击·二,Aerial Attack: II,Tấn công trên không - 2
lang_multi_text.db,MultiText,FavorWord_120633_Content,我的胜利！,Victory's mine!,Chiến thắng của tôi!
lang_multi_text.db,MultiText,FavorWord_120633_Title,空中攻击·三,Aerial Attack: III,Tấn công trên không - 3
lang_multi_text.db,MultiText,FavorWord_120634_Content,完美谢幕！,Perfect finale!,Hạ màn hoàn hảo!
lang_multi_text.db,MultiText,FavorWord_120634_Title,空中攻击·四,Aerial Attack: IV,Tấn công trên không - 4
lang_multi_text.db,MultiText,FavorWord_120635_Content,欢呼吧！,Keep the cheers coming!,Reo hò đi!
lang_multi_text.db,MultiText,FavorWord_120635_Title,空中攻击·五,Aerial Attack: V,Tấn công trên không - 5
lang_multi_text.db,MultiText,FavorWord_120636_Content,为我！,Here's to me!,Vì tôi!
