db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_136_Name,淘淘,Taotao,Đào Đào
lang_multi_text.db,MultiText,Speaker_138_Name,思哲,Sizhe,Tư Triết
lang_multi_text.db,MultiText,Speaker_140_Name,1号演员,Actor No. 1,Diễn viên 1
lang_multi_text.db,MultiText,Speaker_141_Name,2号演员,Actor No. 2,Diễn viên 2
lang_multi_text.db,MultiText,Speaker_142_Name,3号演员,Actor No. 3,Diễn viên 3
lang_multi_text.db,MultiText,Speaker_143_Name,4号演员,Actor No. 4,Diễn viên 4
lang_multi_text.db,MultiText,Speaker_144_Name,5号演员,Actor No. 5,Diễn viên 5
lang_multi_text.db,MultiText,Speaker_145_Name,6号演员,Actor 6,Diễn viên 6
lang_multi_text.db,MultiText,Speaker_146_Name,7号演员,Actor 7,Diễn viên 7
lang_multi_text.db,MultiText,Speaker_147_Name,8号演员,Actor 8,Diễn viên 8
lang_multi_text.db,MultiText,Speaker_148_Name,9号演员,Actor 9,Diễn viên 9
lang_multi_text.db,MultiText,Speaker_149_Name,10号演员,Actor 10,Diễn viên 10
lang_multi_text.db,MultiText,Speaker_150_Name,未知信号,Unknown Signal,Tín hiệu không xác định
lang_multi_text.db,MultiText,Speaker_153_Name,？,?,?
lang_multi_text.db,MultiText,Speaker_154_Name,吴老五,Wu Laowu,Ngô Lão Ngũ
lang_multi_text.db,MultiText,Speaker_155_Name,兹先生,Mr. Zi,Ông Tư
lang_multi_text.db,MultiText,Speaker_156_Name,工人A,Worker A,Công nhân A
lang_multi_text.db,MultiText,Speaker_157_Name,工人B,Worker B,Công nhân B
lang_multi_text.db,MultiText,Speaker_158_Name,工人C,Worker C,Công nhân C
lang_multi_text.db,MultiText,Speaker_168_Name,逸竹,Yizhu,Dật Trúc
lang_multi_text.db,MultiText,Speaker_169_Name,乘驰,Chengchi,Thừa Trì
lang_multi_text.db,MultiText,Speaker_170_Name,森甫,Senfu,Sâm Phủ
lang_multi_text.db,MultiText,Speaker_171_Name,电码,Code,Điện mã
lang_multi_text.db,MultiText,Speaker_172_Name,信波,Signal,Sóng tín hiệu
lang_multi_text.db,MultiText,Speaker_173_Name,燕雷,Yanlei,Yến Lôi
lang_multi_text.db,MultiText,Speaker_178_Name,？？？,???,???
lang_multi_text.db,MultiText,Speaker_180_Name,阿索,Suo,A Tác
lang_multi_text.db,MultiText,Speaker_181_Name,砚铭,Yanming,Nghiên Minh
lang_multi_text.db,MultiText,Speaker_182_Name,凌阳,Lingyang,Lingyang
lang_multi_text.db,MultiText,Speaker_183_Name,红衣男子,Man in Red,Nam tử áo đỏ
lang_multi_text.db,MultiText,Speaker_184_Name,大维,David,Đại Duy
lang_multi_text.db,MultiText,Speaker_185_Name,一心,Yixin,Nhất Tâm
lang_multi_text.db,MultiText,Speaker_186_Name,今汐,Jinhsi,Jinhsi
lang_multi_text.db,MultiText,Speaker_187_Name,露露,Lulu,Lộ Lộ
lang_multi_text.db,MultiText,Speaker_188_Name,云伯,Uncle Yun,Bác Vân
lang_multi_text.db,MultiText,Speaker_189_Name,洛泽,Luoze,Lạc Trạch
lang_multi_text.db,MultiText,Speaker_190_Name,晴虹,Qinghong,Tình Hồng
lang_multi_text.db,MultiText,Speaker_191_Name,白苍,Baicang,Bạch Thương
lang_multi_text.db,MultiText,Speaker_192_Name,马和,Mahe,Mã Hòa
lang_multi_text.db,MultiText,Speaker_192_Title,「马和杂货」店主,Mahe's Grocery Vendor,"Chủ tiệm ""Tạp Hóa Mã Hòa"""
lang_multi_text.db,MultiText,Speaker_193_Name,攀花,Panhua,Phan Hoa
lang_multi_text.db,MultiText,Speaker_193_Title,「攀花饭馆」店主,Panhua's Restaurant Owner,"Chủ tiệm ""Quán Ăn Phan Hoa"""
lang_multi_text.db,MultiText,Speaker_194_Name,一壶,Yihu,Nhất Hồ
lang_multi_text.db,MultiText,Speaker_195_Name,康玖,Kangjiu,Khang Cửu
lang_multi_text.db,MultiText,Speaker_196_Name,玉昆,Yukun,Ngọc Côn
lang_multi_text.db,MultiText,Speaker_196_Title,「六羡茶行」伙计,Liuxian Teahouse Server,"Nhân viên ""Tiệm Trà Lục Tiện"""
lang_multi_text.db,MultiText,Speaker_197_Name,品雯,Pinwen,Phẩm Văn
lang_multi_text.db,MultiText,Speaker_198_Name,珏婆婆,Grandma Jue,Bà Giác
lang_multi_text.db,MultiText,Speaker_199_Name,擎如,Qinru,Kình Như
lang_multi_text.db,MultiText,Speaker_200_Name,琅生,Langsheng,Lang Sinh
lang_multi_text.db,MultiText,Speaker_201_Name,马琪,Maqi,Mã Kỳ
lang_multi_text.db,MultiText,Speaker_201_Title,「先行公约」接待员,Pioneer Association Receptionist,"Tiếp tân ""Hiệp Ước Tiên Phong"""
lang_multi_text.db,MultiText,Speaker_202_Name,纤晨,Xianchen,Tiêm Thần
lang_multi_text.db,MultiText,Speaker_203_Name,朱毅,Zhuyi,Chu Nghị
lang_multi_text.db,MultiText,Speaker_204_Name,阿达,Da,A Đạt
lang_multi_text.db,MultiText,Speaker_205_Name,阿伟,Wei,A Vĩ
lang_multi_text.db,MultiText,Speaker_206_Name,铭铭,Mingming,Minh Minh
lang_multi_text.db,MultiText,Speaker_207_Name,高伯,Uncle Gao,Bác Cao
lang_multi_text.db,MultiText,Speaker_208_Name,青禾,Qinghe,Thanh Hòa
lang_multi_text.db,MultiText,Speaker_209_Name,斜阳,Xieyang,Tà Dương
