db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HD_XK_39_11,请各位想一想，为什么修会一直不允许我们查阅修会最原始的经典？,Have you ever wondered why the Order forbids us from seeing their earliest scriptures?,"Xin mọi người hãy nghĩ xem, tại sao Giáo Hội luôn không cho phép chúng ta tra cứu kinh điển nguyên thủy nhất của Giáo Hội?"
lang_multi_text.db,MultiText,HD_XK_39_12,为何最近一段时间里，那曾经联结着拉古那的英白拉多，不再出现在我们的梦里了！,"Imperator and Ragunna have always stood united, yet lately... they seem to have vanished from our dreams. Why is that?","Tại sao trong khoảng thời gian gần đây, Imperator từng liên kết với Ragunna, lại không còn xuất hiện trong giấc mơ của chúng ta nữa!"
lang_multi_text.db,MultiText,HD_XK_39_13,夏空·托卡塔，以英白拉多和芬莱克主座的名义，你将被押入忏悔院，受到律法的制裁。,"Ciaccona Toccata, in the name of Imperator and Primus Fenrico, you are hereby under arrest. You will face the full weight of the law at the Order Penitentiary.","Ciaccona Toccata, nhân danh Imperator và Chủ Tọa Fenrico, cô sẽ bị giải đến Viện Sám Hối, chịu sự trừng phạt của luật pháp."
lang_multi_text.db,MultiText,HD_XK_39_14,是吗？那请问，这一次是什么罪名？,"Is that so? And what are the charges this time, if I may ask?","Vậy sao? Xin hỏi, lần này là tội danh gì?"
lang_multi_text.db,MultiText,HD_XK_39_15,亵渎神明！,Blasphemy!,Báng bổ thần linh!
lang_multi_text.db,MultiText,HD_XK_39_16,哦？还是和以前一样的把戏，你们是打算继续把真相隐瞒下去吗？,Oh? The same old tricks again. Is this how the Order intends to keep the truth hidden?,"Ồ? Vẫn là chiêu trò cũ rích như trước, các người định tiếp tục che giấu sự thật sao?"
lang_multi_text.db,MultiText,HD_XK_39_17,哼，你这些虚妄之言就留着向岁主忏悔吧。,Hmph. Save your empty words for your confession to the Sentinel.,"Hừ, hãy giữ những lời lẽ xằng bậy này để sám hối với Tuế Chủ đi."
lang_multi_text.db,MultiText,HD_XK_39_19,再见了，教士大人，顺便多提一句，我觉得你最好还是把目光放在舞台下吧。,"Farewell, Sir Acolyte. Oh, and just a little tip for you. Keep your eyes on the audience below.","Tạm biệt, ngài Giáo Sĩ, nhân tiện nhắc thêm một câu, tôi thấy ngài tốt nhất nên để mắt xuống dưới sân khấu đi."
lang_multi_text.db,MultiText,HD_XK_39_20,看看你眼中的“虚妄之言”究竟能否撕开修会虚伪面纱的一角……,"Let's see how much of the Order's hypocrisy these ""empty words"" can unveil...","Xem thử những ""lời lẽ xằng bậy"" trong mắt ngài rốt cuộc có thể xé toạc một góc tấm màn đạo đức giả của Giáo Hội hay không..."
lang_multi_text.db,MultiText,HD_XK_39_21,为什么登上朝圣船的流放之人从未感谢过岁主！,Why did none of the Fools that boarded the Pilgrim's Sail ever thank the Sentinel?,Tại sao những người bị lưu đày bước lên Tàu Hành Hương chưa bao giờ cảm tạ Tuế Chủ!
lang_multi_text.db,MultiText,HD_XK_39_22,教士也开始行动了。,The Acolytes are making their move.,Giáo Sĩ cũng bắt đầu hành động rồi.
lang_multi_text.db,MultiText,HD_XK_39_23,该死，还有同伙！,Damnation! She's not working alone!,"Chết tiệt, còn có đồng bọn!"
lang_multi_text.db,MultiText,HD_XK_39_24,我相信，「黄金之歌」的乐章终有一天会在拉古那再次奏响！,I have faith the music of the Golden Anthem will one day echo across Ragunna's skies again!,"Tôi tin rằng, chương nhạc của ""Khúc Ca Vàng"" sẽ có một ngày lại vang lên tại Ragunna!"
lang_multi_text.db,MultiText,HD_XK_39_25,夏空与你一同回到拉古那城，按照昨日你们的预告，你们将在此地发表最终解读，揭开真相。与此同时，你们的行动也招来了修会的关注，教士们正在一步步靠近你们。,"Ciaccona joins you in returning to Ragunna City, where, as planned, you will make your final revelation. However, your actions have drawn the attention of the Order, and the Acolytes are closing in on you.","Ciaccona cùng bạn trở về thành Ragunna, theo như thông báo hôm qua của các bạn, các bạn sẽ công bố lời giải đáp cuối cùng tại đây, vạch trần sự thật. Cùng lúc đó, hành động của các bạn cũng thu hút sự chú ý của Giáo Hội, các Giáo Sĩ đang từng bước tiếp cận các bạn."
lang_multi_text.db,MultiText,HD_XK_40_1,这个房间……,This room...,Căn phòng này...
lang_multi_text.db,MultiText,HD_XK_40_2,是我们谢幕的舞台,Is our final stage.,Là sân khấu hạ màn của chúng ta.
lang_multi_text.db,MultiText,HD_XK_40_3,你会看见不一样的世界,"""You will witness a different world.""",Bạn sẽ nhìn thấy một thế giới khác biệt.
lang_multi_text.db,MultiText,HD_XK_40_4,你们这群傲慢虚伪的诗人！,You arrogant hypocrits!,Lũ nhà thơ ngạo mạn giả tạo các người!
lang_multi_text.db,MultiText,HD_XK_40_5,你会因好奇和质疑走出去,"Led by curiosity and wonder, you step forward.",Bạn sẽ bước ra ngoài vì tò mò và nghi hoặc.
lang_multi_text.db,MultiText,HD_XK_40_6,我将化作海风,"I am the gentle sea breeze,",Tôi sẽ hóa thành gió biển.
lang_multi_text.db,MultiText,HD_XK_40_7,各位，想好答复了吗？,"Well, have you decided on your answer?","Mọi người, đã nghĩ xong câu trả lời chưa?"
lang_multi_text.db,MultiText,HD_XK_40_9,或许我们的命运相似,Perhaps our fates are not so different after all.,Có lẽ số phận của chúng ta tương đồng.
lang_multi_text.db,MultiText,HD_XK_40_10,该启程了，亵渎岁主的罪人！,"It is time, sinner against the Sentinel!","Đến giờ lên đường rồi, hỡi những tội nhân báng bổ Tuế Chủ!"
lang_multi_text.db,MultiText,HD_XK_40_11,但是，你……,But you...,"Nhưng mà, bạn..."
lang_multi_text.db,MultiText,HD_XK_40_12,我将继续高歌,I will continue to sing.,Tôi sẽ tiếp tục hát vang.
lang_multi_text.db,MultiText,HD_XK_40_13,只要人能呼吸，眼能识物,As long as there are those who breathe and see.,"Chỉ cần con người còn thở, mắt còn nhìn thấy vạn vật."
lang_multi_text.db,MultiText,HD_XK_40_14,唯我的长夏永不凋落。,My eternal summer will never fade.,Mùa hè vĩnh cửu của riêng tôi sẽ không bao giờ tàn phai.
lang_multi_text.db,MultiText,HD_XK_40_15,现在轮到你登台了,"Now, it's your turn to step onto it.",Bây giờ đến lượt bạn lên sân khấu rồi.
lang_multi_text.db,MultiText,HD_XK_40_16,掠过水畔吹向拉古那的高墙,Sweeping through Whisperwind Haven and towards Ragunna's high walls.,Lướt qua bến nước thổi về phía tường cao Ragunna.
lang_multi_text.db,MultiText,HD_XK_40_17,我可期待着公审日的到来,I look forward to the public trial.,Tôi rất mong chờ ngày xét xử công khai đến.
lang_multi_text.db,MultiText,HD_XK_41_1,主座大人，看来您的布局，并不如您所愿啊。,"My Lord Primus, it seems your plan has not gone quite as you'd hoped.","Thưa ngài Chủ Tọa, xem ra bố cục của ngài không được như ý muốn rồi."
lang_multi_text.db,MultiText,HD_XK_41_2,您想起那犯下渎神罪过的诗社，故意传播他们的遗作，加深大家对他们的偏见，借我之手，在拉古那城中引出所谓的「亡灵」，制造恐慌……,"You sought to revive the blasphemous Poets Society, spreading their legacy to stoke the fires of prejudice. And through my aid, summon Daemons to sow fear across Ragunna City...","Ngài nhớ lại Hội Nhà Thơ phạm tội báng bổ thần linh kia, cố tình lan truyền di tác của họ, làm sâu sắc thêm định kiến của mọi người về họ, mượn tay tôi dẫn dụ cái gọi là ""Vong Linh"" trong thành Ragunna, tạo ra sự hoảng loạn..."
lang_multi_text.db,MultiText,HD_XK_41_3,我并不关心善与恶，我只关心拉古那的治与乱。,I care not for labels of good or evil. My only care is Ragunna's order and chaos.,"Ta không quan tâm thiện và ác, ta chỉ quan tâm đến sự trị an và hỗn loạn của Ragunna."
lang_multi_text.db,MultiText,HD_XK_41_4,恐慌……也是让拉古那维持稳定的一种手段。,Fear... is but one tool among many to maintain stability.,Hoảng loạn... cũng là một thủ đoạn để Ragunna duy trì sự ổn định.
lang_multi_text.db,MultiText,HD_XK_41_5,哦！真不愧是手握大权之人的发言！这样的台词，在戏剧中可并不多见。,Ah! Truly the words of one in possession of great power! Such lines are rare even in plays.,"Ồ! Quả không hổ là phát ngôn của người nắm quyền lực trong tay! Lời thoại như vậy, trong kịch cũng không thấy nhiều đâu."
lang_multi_text.db,MultiText,HD_XK_41_6,不过，您为什么这么急躁呢？芬莱克大人，这可一点也不像是您的性格。,"And yet... why do you seem so restless, Lord Fenrico? This is hardly the character I expected from you.","Có điều, tại sao ngài lại nôn nóng như vậy? Ngài Fenrico, điều này chẳng giống tính cách của ngài chút nào."
lang_multi_text.db,MultiText,HD_XK_41_7,是因为那异乡的「桂冠」让您不安？还是那不起眼的「托卡塔」让您厌烦？,Is it that foreign Laureate that unsettles you so? Or perhaps that insignificant Toccata girl?,"Là vì ""Người Đội Mũ Miện"" tha hương kia khiến ngài bất an? Hay là cô nàng ""Toccata"" không đáng chú ý kia khiến ngài phiền chán?"
lang_multi_text.db,MultiText,HD_XK_41_8,还是说……您另有所图？,Or is it... something else you seek?,Hay là nói... ngài có mưu đồ khác?
lang_multi_text.db,MultiText,HD_XK_41_9,我们只是合作关系，有些事，你还是不要知道为好。,"Out of respect for our partnership, some things are better left unsaid.","Chúng ta chỉ là quan hệ hợp tác, có một số việc, ngươi tốt nhất không biết thì hơn."
lang_multi_text.db,MultiText,HD_XK_41_10,当然，一切都随您的便，芬莱克大人。,"Of course. As you will, Lord Fenrico.","Đương nhiên, tất cả tùy ý ngài, ngài Fenrico."
lang_multi_text.db,MultiText,HD_XK_41_11,等等……当年引导诗社发现石板画的绅士是不是你。,"Wait... You were the one who led the Poets Society to that lithograph, weren't you?",Khoan đã... quý ông năm xưa dẫn dắt Hội Nhà Thơ phát hiện ra bức tranh phiến đá có phải là ông không.
lang_multi_text.db,MultiText,HD_XK_41_12,有人说那段时间你也出现在拂风水畔附近，每当有人问起，你的说辞都是在寻求灵感。,"I've heard whispers of your presence at Whisperwind Haven around that time. Whenever you were asked, you claimed to be seeking inspiration.","Có người nói khoảng thời gian đó ông cũng xuất hiện gần bến Cảng Lộng Gió, mỗi khi có người hỏi, ông đều nói là đang tìm cảm hứng."
lang_multi_text.db,MultiText,HD_XK_41_13,为什么要这样做？,Why are you doing this?,Tại sao lại làm như vậy?
lang_multi_text.db,MultiText,HD_XK_41_14,哈哈，就如您所说，我们只是合作关系，有些事，您……还是不要知道为好。,"As you've said yourself, out of respect for our partnership, some things... are better left unsaid.","Ha ha, đúng như ngài nói, chúng ta chỉ là quan hệ hợp tác, có một số việc, ngài... tốt nhất không biết thì hơn."
lang_multi_text.db,MultiText,HD_XK_41_15,而且我并没有欺骗您啊，我的确是在寻求灵感，最后……我找到了一个关于笼中之鸟的故事。,"There was no deception. Indeed, I was seeking inspiration. In the end... I found a story about birds in a cage.","Hơn nữa tôi đâu có lừa dối ngài, tôi quả thực đang tìm kiếm cảm hứng, cuối cùng... tôi đã tìm được một câu chuyện về chú chim trong lồng."
lang_multi_text.db,MultiText,HD_XK_41_16,知晓真相的鸟儿，究竟是选择陌生的飞翔，还是继续待在熟悉的笼中。,"The birds, having uncovered the truth, must decide—will they choose to fly into the unknown, or remain caged within the familiar?","Chú chim biết được sự thật, rốt cuộc sẽ chọn bay lượn nơi xa lạ, hay tiếp tục ở lại trong chiếc lồng quen thuộc."
lang_multi_text.db,MultiText,HD_XK_41_17,对了，芬莱克大人，我得提醒你一句……,"Ah, Lord Fenrico, a word of reminder...","Đúng rồi, ngài Fenrico, tôi phải nhắc nhở ngài một câu..."
lang_multi_text.db,MultiText,HD_XK_41_18,就如那「托卡塔」说的，您有多久没有梦到，您真正的“神明”了呢？,"Just as the young Toccata mentioned, how long has it been since you last dreamed of your true ""Divinity""?","Giống như cô nàng ""Toccata"" đó nói, đã bao lâu rồi ngài không mơ thấy ""Thần Linh"" thực sự của mình?"
lang_multi_text.db,MultiText,HD_XK_41_19,“那骑士拿着木头长枪，戴着破了洞的头盔，朝着风车冲去……”,"Armed with a wooden spear and a broken helmet, the knight charged at the windmill...","""Chàng kị sĩ cầm cây thương gỗ, đội chiếc mũ giáp thủng lỗ, lao về phía cối xay gió..."""
lang_multi_text.db,MultiText,HD_XK_41_20,“那侍从也跟着他，好像成了他似的。因此他们二人都像是真正的骑士，向着风车，一遍又一遍，遍体鳞伤地冲锋。”,"His squire, ever loyal, trailed close behind as if becoming one with the knight. Together they charged again and again, true knights in spirit, ignoring the countless wounds they bore.","""Người hầu cận cũng đi theo chàng, như thể đã trở thành chàng vậy. Vì thế cả hai người bọn họ đều giống như kị sĩ thực thụ, hướng về phía cối xay gió, hết lần này đến lần khác, mình đầy thương tích xung phong."""
lang_multi_text.db,MultiText,HD_XK_41_21,真是有趣啊……这样的剧本，就算真的被你拿去，又能如何呢，“赫卡忒”？,"Truly astonishing... Even if you took such a script, what could you possibly accomplish, ""Hecate""?","Thật thú vị... Kịch bản như vậy, cho dù thực sự bị ngươi lấy đi, thì có thể làm được gì chứ, ""Hecate""?"
lang_multi_text.db,MultiText,HD_XK_41_22,水星天大教堂内，克里斯托弗道出了芬莱克的计划，两人对峙中，芬莱克开始怀疑克里斯托弗就是过去故意指引诗社的人。,"At the Cathedral of Mercury, Cristoforo reveals Fenrico's plan. In the confrontation, Fenrico suspect that Crisroforo was the one who secretly guided the Poets Society all those years ago.","Trong Thánh Đường Thủy Tinh, Cristoforo nói toạc ra kế hoạch của Fenrico, trong lúc hai người đối chất, Fenrico bắt đầu nghi ngờ Cristoforo chính là người cố tình chỉ dẫn Hội Nhà Thơ trong quá khứ."
lang_multi_text.db,MultiText,HD_XK_42_1,哈……哈……呼……,Phew...,Hộc... hộc... phù...
lang_multi_text.db,MultiText,HD_XK_42_2,戴着面具的英雄突然登场，救下即将被修会抓住的歌者。,"A masked hero suddenly appeared, rescuing the bard right when she was about to be apprehended by the Order.","Người hùng đeo mặt nạ bất ngờ xuất hiện, cứu ca giả sắp bị Giáo Hội bắt giữ."
lang_multi_text.db,MultiText,HD_XK_42_3,这可就是另一个故事了。,But that's a story for another time.,Đây lại là một câu chuyện khác rồi.
lang_multi_text.db,MultiText,HD_XK_42_4,你知道，这样对你也会有影响的。,"You know what this means for you, right?","Bạn biết đấy, làm vậy cũng sẽ ảnh hưởng đến bạn."
lang_multi_text.db,MultiText,HD_XK_42_5,就算是戴着面具，还是能有人认出来「桂冠」的。,"Even with a mask on, people will still recognize the Laureate.","Cho dù đeo mặt nạ, vẫn có người nhận ra ""Người Đội Mũ Miện""."
lang_multi_text.db,MultiText,HD_XK_42_6,我说过，我会站在你这边。,I told you I'd stand by your side.,"Tôi đã nói rồi, tôi sẽ đứng về phía cô."
lang_multi_text.db,MultiText,HD_XK_42_7,我现在可是被修会通缉的有罪之人了。,I'm now a wanted criminal by the Order.,Bây giờ tôi đã là tội nhân bị Giáo Hội truy nã rồi.
lang_multi_text.db,MultiText,HD_XK_42_8,那我们……也许算共犯？,So I guess that makes us... partners in crime?,Vậy chúng ta... có lẽ tính là đồng phạm?
lang_multi_text.db,MultiText,HD_XK_42_9,哈哈哈……,Hahaha...,Ha ha ha...
lang_multi_text.db,MultiText,HD_XK_42_10,这才像一个真正的诗人！不，不对，一个真正的骑士！,"Now this is what a real poet... No, wait, a real knight is supposed to be!","Đây mới giống một nhà thơ thực thụ! Không, không đúng, một kị sĩ thực thụ!"
lang_multi_text.db,MultiText,HD_XK_42_11,那么……,Well then...,Vậy thì...
lang_multi_text.db,MultiText,HD_XK_42_12,逃出拉古那城后，终于说出真相后的夏空还残留着一些兴奋，你们停下脚步，夏空借着现在的情绪再次向你演奏。,"After escaping the city, Ciaccona is still filled with excitement for finally revealing the truth. You stop for a moment, and in her emotional state, she plays a song for you.","Sau khi thoát khỏi thành Ragunna, Ciaccona sau khi nói ra sự thật vẫn còn chút phấn khích, các bạn dừng bước, Ciaccona nương theo cảm xúc hiện tại diễn tấu cho bạn nghe một lần nữa."
lang_multi_text.db,MultiText,HD_XK_43_1,这里是由旋律构建的世界，它们能够跨越时间和空间，将记忆与故事在这里重现。,This is a realm created from melodies. Music can transcend space and time to bring memories and stories to life.,"Nơi đây là thế giới được cấu thành bởi giai điệu, chúng có thể vượt qua thời gian và không gian, tái hiện ký ức và câu chuyện tại nơi này."
lang_multi_text.db,MultiText,HD_XK_43_2,那本乐谱并不是普通的乐谱吧？,"That music sheet is no ordinary piece of music, is it?",Bản nhạc kia không phải là bản nhạc bình thường đúng không?
lang_multi_text.db,MultiText,HD_XK_43_3,嗯，常人感知不到旋律中的频率，而那本乐谱能为你们带去我的眼睛，让你们看见现在这般世界。刚刚那段亡灵的旋律，我记得……是在这一段？,"No. Normally, you can't perceive the frequencies in a melody, but that manuscript lets you see the world as I do. That part with the Daemons... should be right here.","Ừm, người thường không cảm nhận được tần số trong giai điệu, mà bản nhạc đó có thể mang đôi mắt của tôi đến cho các bạn, để các bạn nhìn thấy thế giới như hiện giờ. Giai điệu Vong Linh vừa nãy, tôi nhớ... là ở đoạn này?"
lang_multi_text.db,MultiText,HD_XK_43_4,"？？？：他们在大火中绝望，在大火中怨恨，他们不满修会的审判，遗作里的文字和音乐全是对我们的诅咒。
{PlayerName}：和刚刚在外面听到的声音一样，而且这次有了画面，是天平和站在托盘上的人群，他们在衡量着什么？
夏空：天平两端对应着不同读者的观点，因为当一个作品公布后，它的生命就不再属于创作者自己，而是由读者的各种观点延续。","???: They burned in despair, resentful of the Order's verdict till their last breath. Their last work is nothing but a curse upon us all!
{PlayerName}: It's the same as what we heard before, but now I see something. A balance scale, with a crowd of people standing on one of the pans. What are they weighing?
Ciaccona: The two sides of the scale represent differing perspectives. Once a work is made public, its meaning no longer belongs to its creator alone, but is shaped by the interpretations of its readers.","???: Họ tuyệt vọng trong biển lửa, oán hận trong biển lửa, họ bất mãn với sự phán xét của Giáo Hội, câu chữ và âm nhạc trong di tác đều là lời nguyền rủa đối với chúng ta.
{PlayerName}: Giống hệt âm thanh vừa nghe thấy ở bên ngoài, hơn nữa lần này có cả hình ảnh, là cán cân và đám người đứng trên đĩa cân, họ đang cân đo đong đếm điều gì vậy?
Ciaccona: Hai đầu cán cân tương ứng với quan điểm của những độc giả khác nhau, bởi vì khi một tác phẩm được công bố, sinh mệnh của nó không còn thuộc về bản thân người sáng tác nữa, mà do đủ loại quan điểm của độc giả tiếp nối."
lang_multi_text.db,MultiText,HD_XK_43_7,"也许在最初，它只是一首普通的诗歌而已，直到那篇文章说，这诗歌饱含着对拉古那的怨恨和诅咒。
越来越多的人相信了这个说法。毕竟，在拉古那人的记忆里，那些诗人们确实是被修会流放到海上，死在了朝圣船的大火之中。","Perhaps it was a simple poem at first, nothing more. But then that article claimed it was a curse upon Ragunna.
Given that members of the Golden Anthem were banished on the Pilgrim's Sail and died in a fire, the notion quickly took hold.","Có lẽ lúc ban đầu, nó chỉ là một bài thơ bình thường mà thôi, cho đến khi bài viết kia nói rằng, bài thơ này chứa đầy sự oán hận và nguyền rủa đối với Ragunna.
Ngày càng nhiều người tin vào cách nói này. Dù sao thì, trong ký ức của người dân Ragunna, những nhà thơ đó quả thực đã bị Giáo Hội lưu đày ra biển, chết trong trận hỏa hoạn trên Tàu Hành Hương."
lang_multi_text.db,MultiText,HD_XK_43_12,有共鸣者参与其中？,Unless there's a Resonator involved?,Có Cộng Hưởng Giả tham gia vào trong đó?
lang_multi_text.db,MultiText,HD_XK_43_13,"没错，有人刻意利用人们的言语和想象制造「亡灵」，自己则藏在幕后操纵着一切……也许，就是那位发表文章的人。
人为诞生的怪物受它的创造者限制，你们曾说餐厅里的怪物想要袭击你，也许并不是错觉。
可能是幕后人与你们有关联，也可能是因为什么别的原因，他想要以此除掉你们。","Yes, someone must've used them to create the Daemons. What if the mastermind pulling the strings from the shadows... is the author of that article?
Daemons are bound to their creator, so it might not be a coicidence you felt them target you at the resturant. 
There could be a connection between you and this mastermind, or perhaps they have their own reasons for wanting to see you silenced.","Đúng vậy, có người cố tình lợi dụng lời nói và trí tưởng tượng của mọi người để tạo ra ""Vong Linh"", bản thân thì trốn sau màn điều khiển tất cả... Có lẽ, chính là người đã đăng bài viết kia.
Quái vật sinh ra nhân tạo chịu sự hạn chế của người tạo ra nó, các bạn từng nói quái vật trong nhà hàng muốn tấn công các bạn, có lẽ không phải là ảo giác.
Có thể là kẻ đứng sau màn có liên quan đến các bạn, cũng có thể vì nguyên nhân nào khác, hắn muốn nhân cơ hội này trừ khử các bạn."
lang_multi_text.db,MultiText,HD_XK_43_16,如何找到幕后凶手？,How do we catch this mastermind?,Làm thế nào để tìm ra hung thủ đứng sau màn?
lang_multi_text.db,MultiText,HD_XK_43_17,「亡灵」会影响拉古那吗？,Will these Daemons affect Ragunna?,"""Vong Linh"" sẽ ảnh hưởng đến Ragunna sao?"
lang_multi_text.db,MultiText,HD_XK_43_18,有人想除掉我？,Who could want me dead?,Có người muốn trừ khử tôi?
lang_multi_text.db,MultiText,HD_XK_43_19,"既然人们的想象、看法是「亡灵」存在的根源，那么只要揪出凶手，就一定能改变这一切。
幕后人大费周章地歪曲事实，让大家从恐惧中产生怨念，也许是想掩盖某些关于诗社的故事。
他一定也与诗社有所联系，如果我们能了解「黄金之歌」更多的信息，或许能找到幕后人的蛛丝马迹。","If the Daemons are born from the public's imagination, then things will shift once we catch whoever is responsible for starting this in the first place. 
This mastermind has gone to great lengths to twist the facts, stirring fear and turning it into resentment. It may be an attempt to cover up certain stories about the Poets Society.
He must be tied to them somehow. If we can learn more about the Golden Anthem, we might be one step closer to catching him.","Đã là trí tưởng tượng và cách nhìn của mọi người là nguồn gốc tồn tại của ""Vong Linh"", vậy thì chỉ cần lôi hung thủ ra, nhất định có thể thay đổi tất cả chuyện này.
Kẻ đứng sau màn tốn công tốn sức bóp méo sự thật, khiến mọi người nảy sinh oán niệm từ nỗi sợ hãi, có lẽ là muốn che giấu câu chuyện nào đó về Hội Nhà Thơ.
Hắn nhất định cũng có liên hệ với Hội Nhà Thơ, nếu chúng ta có thể tìm hiểu thêm thông tin về ""Khúc Ca Vàng"", biết đâu có thể tìm được manh mối của kẻ đứng sau màn."
lang_multi_text.db,MultiText,HD_XK_43_20,"这个缺失了许多细节的故事，随着无数人的想象和编织，有了充足的动机，有了完整的经过，最后变成了一个令人信服的“真相”——
“每当有人奏响他们的遗作，就会招致亡灵，这是「黄金之歌」对黎那汐塔的复仇和诅咒。”
但光凭这些言语和想象也不能创造实体……","No one knew exactly what happened, so they filled in the gaps with their imaginations. With motive and a complete story, perhaps that's all it took for a lie to become the truth.
""Each time someone plays their last work, it summons Daemons. This is the Golden Anthem's revenge and curse upon Ragunna.""
But still, words and imagination alone cannot bring something into existence...","Câu chuyện thiếu sót nhiều chi tiết này, theo sự tưởng tượng và thêu dệt của vô số người, đã có động cơ đầy đủ, có quá trình hoàn chỉnh, cuối cùng biến thành một ""sự thật"" đầy thuyết phục-
""Mỗi khi có người tấu lên di tác của họ, sẽ chiêu dụ vong linh, đây là sự trả thù và lời nguyền của ""Khúc Ca Vàng"" đối với Rinascita.""
Nhưng chỉ dựa vào những lời nói và trí tưởng tượng này cũng không thể tạo ra thực thể..."
lang_multi_text.db,MultiText,HD_XK_44_1,{PlayerName}：这里是……教堂。唱诗班在舞台上吟唱赞歌，而诗社人担任着指挥，大家似乎是在为某个典礼表演。这旋律听上去……,"{PlayerName}: This is... a cathedral. That's the choir on stage, with the Poets Society leading them. Looks like it's a ceremony of some kind. It sounds like...","{PlayerName}: Đây là... nhà thờ. Dàn hợp xướng đang hát thánh ca trên sân khấu, còn người của Hội Nhà Thơ thì chỉ huy, có vẻ như mọi người đang biểu diễn cho một buổi lễ nào đó. Giai điệu này nghe như..."
lang_multi_text.db,MultiText,HD_XK_44_3,高歌骑士的胜利。,A triumphant victory song for the knights.,Vang danh chiến thắng của các kỵ sĩ.
lang_multi_text.db,MultiText,HD_XK_44_4,无意义的回音。,Nothing but pointless noise.,Những tiếng vọng vô nghĩa.
lang_multi_text.db,MultiText,HD_XK_44_5,歌颂修会的统治。,A song to glorify the Order's reign.,Ca ngợi sự cai trị của Giáo Hội.
lang_multi_text.db,MultiText,HD_XK_44_6,听上去，是诗社在歌颂骑士们击败拂风水畔深处的残象，凯旋归来。那边有人起身，他走向了舞台！,It sounds like a song celebrating the knights who defeated the Tacet Discords at Whisperwind Haven. Wait... someone's approaching the stage.,"Nghe có vẻ như Hội Nhà Thơ đang ca ngợi các kỵ sĩ đã đánh bại Tàn Tượng sâu trong Bến Gió Nhẹ và khải hoàn trở về. Kìa, có người đứng dậy, anh ta đang đi về phía sân khấu!"
