db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226900009_QuestScheduleSubTitle_226_8,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900009_QuestScheduleSubTitle_226_9,下半积分：{q_count},Second Half Points: {q_count},Điểm nửa sau: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900010_ChildQuestTip_226_11,进入下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_226900010_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900010_InteractContent_226_1,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900010_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900010_QuestScheduleMainTitle_226_2,前往下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_226900010_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900010_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900010_QuestScheduleSubTitle_226_3,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_226900010_QuestScheduleSubTitle_226_4,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900010_QuestScheduleSubTitle_226_5,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900010_QuestScheduleSubTitle_226_6,下半积分：--,Second Half Points: --,Điểm nửa sau: --
lang_multi_text.db,MultiText,LevelPlay_226900011_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900011_InteractContent_226_1,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900011_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900011_QuestScheduleSubTitle_226_1,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_226900011_QuestScheduleSubTitle_226_2,上半积分：{q_count},First Half Points: {q_count},Điểm nửa đầu: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900011_QuestScheduleSubTitle_226_3,下半积分：{q_count},Second Half Points: {q_count},Điểm nửa sau: {q_count}
lang_multi_text.db,MultiText,LevelPlay_226900012_ChildQuestTip_226_11,进入下半场,Enter the Second Half,Vào nửa sau
lang_multi_text.db,MultiText,LevelPlay_226900012_ChildQuestTip_226_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226900012_InteractContent_226_1,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_226900012_QuestScheduleMainTitle_226_1,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_226900012_QuestScheduleMainTitle_226_2,前往下半场,Enter the Second Half,Đến nửa sau
