db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BVBHD_31_3,这么大的新闻，我得好好炒个热度……我是说，主办认为要让更多人看到您的战绩才行。,"This is huge news! I should totally hype it up... Uh, I mean, the organizers believe that such a great deed should be seen by as many people as possible.","Tin lớn thế này, tôi phải thổi phồng nhiệt độ lên mới được... Ý tôi là, ban tổ chức cho rằng cần phải để nhiều người thấy được chiến tích của {Male=ngài;Female=ngài} hơn nữa."
lang_multi_text.db,MultiText,BVBHD_31_4,咳咳，所以，我宣布——最后一场决斗将会在奥利多斯大竞技场中进行！,"Ahem, so I hereby announce: the final showdown will be held at Colosseum Olymdos!","Khụ khụ, vậy nên, tôi xin tuyên bố - trận quyết đấu cuối cùng sẽ được tổ chức tại Đấu Trường Lớn Olymdos!"
lang_multi_text.db,MultiText,BVBHD_31_5,好隆重。,That sounds... fancy.,Long trọng quá.
lang_multi_text.db,MultiText,BVBHD_31_6,好折腾。,That sounds... exhausting.,Phiền phức thật.
lang_multi_text.db,MultiText,BVBHD_31_7,哈哈，您可能有所不知，您的事迹已经在玩家之间传开了。为此，当然要以最盛大的方式为他们呈上这场对决！,"Haha, you might not know this, but word of your feats has already spread like wildfire among the players! That's why we have to make the final match something truly unforgettable.","Ha ha, có thể {Male=ngài;Female=ngài} chưa biết, sự tích của {Male=ngài;Female=ngài} đã lan truyền khắp cộng đồng người chơi rồi. Vì thế, đương nhiên phải dâng lên cho họ trận đấu này theo cách hoành tráng nhất!"
lang_multi_text.db,MultiText,BVBHD_31_8,……虽然大竞技场的场地租金都是借钱付的……大赚一笔还是下海干活，成败就在此一举了。,...Though the venue rental was covered with borrowed money. Whether I end up rich or broke doing odd jobs depends on how this turns out.,"...Mặc dù tiền thuê Đấu Trường Lớn đều là đi vay mượn... Kiếm bộn tiền hay phải đi làm thuê trả nợ, thành bại đều nằm ở trận này cả."
lang_multi_text.db,MultiText,BVBHD_31_9,对了，大竞技场的场地申请手续十分复杂，离批复下来还有一段时间。,"Oh, but the application process for Colosseum Olymdos is very complicated, so it'll still take a bit before everything's officially approved.","Phải rồi, thủ tục xin phép sử dụng Đấu Trường Lớn vô cùng phức tạp, sẽ còn mất một thời gian nữa mới có phê duyệt."
lang_multi_text.db,MultiText,BVBHD_31_10,在最后一场比赛开始之前，您也可以试试荣耀之丘新增的匹配系统，尝试与更多对手进行决斗。,"In the meantime, you can try out the newly added matching system. Keep your skills sharp against more challengers!","Trước khi trận đấu cuối cùng bắt đầu, {Male=ngài;Female=ngài} cũng có thể thử hệ thống ghép trận mới được thêm vào Đồi Vinh Quang, thử sức quyết đấu với nhiều đối thủ hơn."
lang_multi_text.db,MultiText,BVBHD_31_11,等一切安排妥当，我立刻通知您。,"Once everything's ready, I'll let you know right away.","Khi mọi thứ đã sắp xếp ổn thỏa, tôi sẽ thông báo cho {Male=ngài;Female=ngài} ngay."
lang_multi_text.db,MultiText,BVBHD_32_1,不知道荣耀之丘决赛的事怎么样了，去商店问问富里乌斯吧。,I wonder how things are going with the Peaks of Prestige final. Better go check in with Furius.,"Không biết chuyện trận chung kết Đồi Vinh Quang thế nào rồi, đến cửa hàng hỏi Furius thử xem."
lang_multi_text.db,MultiText,BVBHD_33_1,哦？您来得正好！,Oh! Perfect timing!,Ồ? {Male=Ngài;Female=Ngài} đến đúng lúc lắm!
lang_multi_text.db,MultiText,BVBHD_33_2,我正准备去通知您，奥利多斯大竞技场的使用许可已经正式下达了，不出意外的话，与“荣光王”的比赛明天就能进行。,"I was just about to come find you. Great news: the permit for Colosseum Olymdos just came through! If all goes well, the final match against the Conqueror of Prestige will take place tomorrow!","Tôi đang định đi báo cho {Male=ngài;Female=ngài}, giấy phép sử dụng Đấu Trường Lớn Olymdos đã chính thức được cấp rồi, nếu không có gì bất ngờ, trận đấu với ""Vua Vinh Quang"" sẽ diễn ra vào ngày mai."
lang_multi_text.db,MultiText,BVBHD_33_3,呃，不过……,"Ugh, but...","Ơ, nhưng mà..."
lang_multi_text.db,MultiText,BVBHD_33_4,不过？,But?,Nhưng mà?
lang_multi_text.db,MultiText,BVBHD_33_5,实、实在抱歉！！,I-I offer my deepest apologies!,Thật... thật sự xin lỗi!!
lang_multi_text.db,MultiText,BVBHD_33_6,可能是因为您的战绩在玩家间流传太广，在等待许可下达的这些时间里，又出现了三名取得挑战“荣光王”资格的玩家。,"Probably because of how much your reputation has blown up... while we were waiting on the permit, three more players managed to qualify to challenge the Conqueror of Prestige.","Có lẽ vì chiến tích của {Male=ngài;Female=ngài} lan truyền quá rộng rãi trong cộng đồng người chơi, trong thời gian chờ giấy phép, lại xuất hiện thêm ba người chơi nữa giành được tư cách thách đấu ""Vua Vinh Quang""."
lang_multi_text.db,MultiText,BVBHD_33_7,他们强烈声称，自己也要在大竞技场中进行最后一场决斗，但……,Now they're all insisting they deserve to fight at Colosseum Olymdos too!,"Họ kịch liệt tuyên bố rằng mình cũng phải được quyết đấu trận cuối cùng trong Đấu Trường Lớn, nhưng..."
lang_multi_text.db,MultiText,BVBHD_33_8,资金所限，能在大竞技场中举办的比赛只有一场啊！,But... we only have the budget for one match at the Colosseum!,"Do hạn chế về kinh phí, trận đấu có thể tổ chức trong Đấu Trường Lớn chỉ có một mà thôi!"
lang_multi_text.db,MultiText,BVBHD_33_9,这实在是我的失职……但事已至此，如果能让他们意识到，您才是最有资格站上大竞技场的人，想必也能让他们知难而退了。,"This was my mistake... But maybe if they see firsthand that you're the most deserving challenger, they'll back down.","Đây thực sự là sơ suất của tôi... Nhưng chuyện đã đến nước này, nếu có thể khiến họ nhận ra {Male=ngài;Female=ngài} mới là người có tư cách nhất để đứng trên Đấu Trường Lớn, chắc chắn họ sẽ biết khó mà lui."
lang_multi_text.db,MultiText,BVBHD_33_10,拜托您，像您一直以来做的那样，用荣耀之丘去说服他们吧！,"Please, do what you do best! Dress 'em down through Peaks of Prestige!","Xin nhờ {Male=ngài;Female=ngài}, giống như {Male=ngài;Female=ngài} vẫn làm từ trước đến nay, hãy dùng Đồi Vinh Quang để thuyết phục họ đi!"
lang_multi_text.db,MultiText,BVBHD_33_11,……,...,...
lang_multi_text.db,MultiText,BVBHD_33_12,（看起来，富里乌斯先生相当为资金所困啊。）,(Looks like Furius is really stressing over money right now.),(Có vẻ như ông Furius đang khá kẹt tiền.)
