db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_130139_Content,看穿了。,Saw that coming.,Nhìn thấu rồi.
lang_multi_text.db,MultiText,FavorWord_130139_Title,成功闪避,Dodge,Né Tránh Thành Công
lang_multi_text.db,MultiText,FavorWord_130140_Content,孱弱无力。,Weaklings.,Yếu ớt vô lực.
lang_multi_text.db,MultiText,FavorWord_130140_Title,逆势反击·一,Counterattack: I,Phản Công - 1
lang_multi_text.db,MultiText,FavorWord_130141_Content,再试试。,Do your worst.,Thử lại xem.
lang_multi_text.db,MultiText,FavorWord_130141_Title,逆势反击·二,Counterattack: II,Phản Công - 2
lang_multi_text.db,MultiText,FavorWord_130142_Content,无谓的挣扎。,Pointless.,Vùng vẫy vô ích.
lang_multi_text.db,MultiText,FavorWord_130142_Title,逆势反击·三,Counterattack: III,Phản Công - 3
lang_multi_text.db,MultiText,FavorWord_130143_Content,抓住了。,Caught you.,Bắt được rồi.
lang_multi_text.db,MultiText,FavorWord_130143_Title,闪避反击·一,Dodge Counter: I,Phản Công Né Tránh - 1
lang_multi_text.db,MultiText,FavorWord_130144_Content,太慢了。,Too slow.,Quá chậm.
lang_multi_text.db,MultiText,FavorWord_130144_Title,闪避反击·二,Dodge Counter: II,Phản Công Né Tránh - 2
lang_multi_text.db,MultiText,FavorWord_130145_Content,就是现在。,Now!,Chính là lúc này.
lang_multi_text.db,MultiText,FavorWord_130145_Title,闪避反击·三,Dodge Counter: III,Phản Công Né Tránh - 3
lang_multi_text.db,MultiText,FavorWord_130146_Content,绞杀。,Crush.,Siết giết.
lang_multi_text.db,MultiText,FavorWord_130146_Title,闪避反击·四,Dodge Counter: IV,Phản Công Né Tránh - 4
lang_multi_text.db,MultiText,FavorWord_130147_Content,撕裂吧。,Shred.,Xé xác đi.
lang_multi_text.db,MultiText,FavorWord_130147_Title,闪避反击·五,Dodge Counter: V,Phản Công Né Tránh - 5
lang_multi_text.db,MultiText,FavorWord_130148_Content,无处可逃。,No escape.,Không lối thoát.
lang_multi_text.db,MultiText,FavorWord_130148_Title,闪避反击·六,Dodge Counter: VI,Phản Công Né Tránh - 6
lang_multi_text.db,MultiText,FavorWord_130149_Content,切忌愚鲁。,Stay put.,Đừng ngu ngốc.
lang_multi_text.db,MultiText,FavorWord_130149_Title,受击·一,Hit: I,Bị Đánh - 1
lang_multi_text.db,MultiText,FavorWord_130150_Content,小心行事。,Caution.,Hành sự cẩn thận.
lang_multi_text.db,MultiText,FavorWord_130150_Title,受击·二,Hit: II,Bị Đánh - 2
lang_multi_text.db,MultiText,FavorWord_130151_Content,（语气词）,*Effort Sound*,(Thán từ)
lang_multi_text.db,MultiText,FavorWord_130151_Title,受击·三,Hit: III,Bị Đánh - 3
lang_multi_text.db,MultiText,FavorWord_130152_Content,保持冷静。,Stay calm.,Giữ bình tĩnh.
lang_multi_text.db,MultiText,FavorWord_130152_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_130153_Content,骰子已然掷出。,The dice is cast.,Xúc xắc đã gieo rồi.
lang_multi_text.db,MultiText,FavorWord_130153_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_130154_Content,其他人，撤退。,Stand down.,"Những người khác, rút lui."
lang_multi_text.db,MultiText,FavorWord_130154_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_130155_Content,活下去……,Live... no matter what...,Sống tiếp đi...
lang_multi_text.db,MultiText,FavorWord_130155_Title,力竭·一,Fallen: I,Gục Ngã - 1
lang_multi_text.db,MultiText,FavorWord_130156_Content,这天……终会到来……,My day... has come...,Ngày này... cuối cùng cũng đến...
lang_multi_text.db,MultiText,FavorWord_130156_Title,力竭·二,Fallen: II,Gục Ngã - 2
lang_multi_text.db,MultiText,FavorWord_130157_Content,我听见了……呼唤……,I can hear the... calling...,Tôi nghe thấy... tiếng gọi...
lang_multi_text.db,MultiText,FavorWord_130157_Title,力竭·三,Fallen: III,Gục Ngã - 3
lang_multi_text.db,MultiText,FavorWord_130158_Content,为我所用。,Fight for me.,Tận dụng cho ta.
lang_multi_text.db,MultiText,FavorWord_130158_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài - Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_130159_Content,兵不厌诈。,"""All is fair in war.""",Binh bất yếm trá.
lang_multi_text.db,MultiText,FavorWord_130159_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài - Biến Thân
lang_multi_text.db,MultiText,FavorWord_130160_Content,目标已确认。,Target confirmed.,Mục tiêu đã xác nhận.
lang_multi_text.db,MultiText,FavorWord_130160_Title,变奏技能,Intro Skill,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_130161_Content,现在……谁是猎物？,Who's the prey now?,Bây giờ... ai là con mồi?
lang_multi_text.db,MultiText,FavorWord_130161_Title,进战提醒,Enemies Near,Cảnh Báo Chiến Đấu
lang_multi_text.db,MultiText,FavorWord_130162_Content,注意周围。,Keep your eyes open.,Chú ý xung quanh.
lang_multi_text.db,MultiText,FavorWord_130162_Title,滑翔,Glider,Lượn
lang_multi_text.db,MultiText,FavorWord_130163_Content,（语气词）,*Effort Sound*,(Thán từ)
lang_multi_text.db,MultiText,FavorWord_130163_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_130164_Content,无所遁形。,Nowhere to hide.,Không chốn ẩn nấp.
lang_multi_text.db,MultiText,FavorWord_130164_Title,感知,Sensor,Cảm Nhận
lang_multi_text.db,MultiText,FavorWord_130165_Content,（语气词）,It's time.,(Thán từ)
lang_multi_text.db,MultiText,FavorWord_130165_Title,冲刺,Dash,Lướt
lang_multi_text.db,MultiText,FavorWord_130166_Content,（语气词）,Follow me.,(Thán từ)
lang_multi_text.db,MultiText,FavorWord_130166_Title,纵跑,Wall Dash,Chạy Tường
lang_multi_text.db,MultiText,FavorWord_130167_Content,酬劳之外的收获，归你。,The loot we find is not part of my pay. It's all yours.,"Thu hoạch ngoài thù lao, thuộc về cậu."
lang_multi_text.db,MultiText,FavorWord_130167_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_130168_Content,物尽其用。,I trust you can use it to the full.,Vật tận kỳ dụng.
