db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_HYLDTHH_8_13,只要自己的实力够强，即使手持原初迅刀也能斩杀强敌。,"In the hands of a true master, even the most basic blade can defeat a formidable foe.","Chỉ cần thực lực đủ mạnh, dù cầm thanh kiếm thô sơ cũng có thể chém hạ cường địch."
lang_multi_text.db,MultiText,Side_HYLDTHH_8_14,你向加里斯展示了从坎特蕾拉那里得到的“血誓盟约”。,"You show Garris the ""Bloodpact's Pledge"" that you received from Cantarella.","Bạn cho Garris xem ""Lời Thề Huyết Mạch"" nhận được từ Cantarella."
lang_multi_text.db,MultiText,Side_HYLDTHH_8_15,……哦，哦哦……！这就是传说中拉古那的翡萨烈家族那秘不外宣的锻造技艺吗？,"Is... is that what I think it is?! The legendary, secret craftsmanship of the Fisalia family in Ragunna?","...Ồ, ô ồ...! Đây chính là kỹ thuật rèn bí truyền của gia tộc Fisalia ở Ragunna trong truyền thuyết sao?"
lang_multi_text.db,MultiText,Side_HYLDTHH_8_16,我曾经在书里看到过相关的记载，但从未见过实物……它比我想象中还要锋锐。简直如同风暴一般。,"I've only ever read about it. To see it in person... Ah, the blade is sharper than I ever imagined! There's an entire storm in this blade!","Tôi từng đọc ghi chép về nó trong sách, nhưng chưa bao giờ thấy tận mắt... Nó còn sắc bén hơn tôi tưởng tượng nhiều. Cứ như một cơn bão vậy."
lang_multi_text.db,MultiText,Side_HYLDTHH_8_17,哈哈，说得没错！自己锻造的武器就如同身体的一部分。,"Haha, well said! A weapon you craft yourself becomes like a part of your own body.","Haha, nói đúng lắm! Vũ khí tự mình chế tạo cũng giống như một phần cơ thể vậy."
lang_multi_text.db,MultiText,Side_HYLDTHH_8_18,这是只有冷兵器才能体现的浪漫啊。,"And that, my friend, is the true romance of the craft.",Đây chính là sự lãng mạn chỉ có ở vũ khí lạnh.
lang_multi_text.db,MultiText,Side_HYLDTHH_8_19,感谢你向我们展示了如此卓绝的锻造技艺，辛苦你了，{PlayerName}。,"Thank you for showing me your exceptional crafting skills, {PlayerName}.","Cảm ơn cậu đã cho chúng tôi thấy kỹ thuật rèn tuyệt đỉnh như vậy, vất vả cho cậu rồi, {PlayerName}."
lang_multi_text.db,MultiText,Side_HYLDTHH_8_20,等你有时间的话，欢迎你再来“阿格斯工坊”练习锻造。毕竟，再优秀的技艺也有继续精进的空间，不是吗？,"You're welcome to practice crafting at the Argus Workshop anytime. After all, even the finest smiths never stop honing their art, right?","Khi nào rảnh, hoan nghênh cậu quay lại ""Xưởng Argus"" luyện tập chế tạo. Dù sao thì, kỹ thuật có giỏi đến đâu cũng vẫn còn không gian để tinh tiến thêm mà, phải không?"
lang_multi_text.db,MultiText,Side_HYLDTHH_9_1,（文章里还提到了其他的同好会，去看看吧。）,"(There are other fan clubs mentioned in the article. I'll check them out, too.)","(Bài viết còn nhắc đến các hội khác nữa, đi xem thử thôi.)"
lang_multi_text.db,MultiText,Side_HYLDTHH_10_1,嗯哼哼……,Umph... Urgh....,Hừm hừm hừm...
lang_multi_text.db,MultiText,Side_HYLDTHH_10_2,你好，你知道“美食炼金师”同好会在什么地方吗？,"Hello, do you know where I can find the Gastro-Alchemist fan club?","Xin chào, cậu có biết hội ""Giả Kim Thuật Sư Ẩm Thực"" ở đâu không?"
lang_multi_text.db,MultiText,Side_HYLDTHH_10_3,嗯？“美食炼金师”……？我就是哦。,"Eh, ""Gastro-Alchemist""...? That's me.","Hả? ""Giả Kim Thuật Sư Ẩm Thực""...? Là tôi đây."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_4,你是同好会的会长吗？,Are you the fan club's leader?,Cậu là hội trưởng à?
lang_multi_text.db,MultiText,Side_HYLDTHH_10_5,这里看起来可不像有美食……,"This doesn't look very ""gastro""...",Ở đây trông chẳng giống có ẩm thực gì cả...
lang_multi_text.db,MultiText,Side_HYLDTHH_10_6,不是哦，会长现在应该在校医室……她好像突然肚子疼。,"Nope, the leader is in the infirmary. Sudden stomachache.","Không phải đâu, hội trưởng giờ chắc đang ở phòng y tế... Hình như cô ấy đột nhiên đau bụng."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_7,说到这个，陆·赫斯医生好像也经常会自制一些食物……要不要把他也拉进我们的同好会里呢……,"Speaking of which, Dr. Luuk seems to cook for himself a lot... Maybe we should recruit him too...?","Nhắc mới nhớ, bác sĩ Luuk hình như cũng hay tự chế biến vài món ăn... Có nên kéo ông ấy vào hội của chúng ta không nhỉ..."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_8,这么说倒也没错？毕竟一般来说……大家想吃东西的话都会去食堂对吧。,"Well, you're not exactly wrong. Normally... everyone just goes to the cafeteria to eat.",Nói vậy cũng không sai? Dù sao thì bình thường... ai muốn ăn gì thì cứ ra căng tin thôi mà.
lang_multi_text.db,MultiText,Side_HYLDTHH_10_9,啊，忘记介绍了。我叫费莉希娅，是“美食炼金师”的成员哦。,"Ahh, I forgot to introduce myself. My name is Felicia, and I'm a member of the Gastro-Alchemist Fan Club.","A, quên giới thiệu. Tôi là Felicia, thành viên của ""Giả Kim Thuật Sư Ẩm Thực""."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_10,你好，我是{PlayerName}。,"Hi, I'm {PlayerName}.","Chào cậu, tôi là {PlayerName}."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_11,这个同好会是做什么的？,What does your fan club actually do?,Hội này làm những gì vậy?
lang_multi_text.db,MultiText,Side_HYLDTHH_10_12,唔……初衷是“改良学院里的食物”，但和相关的社团不一样哦，我们的同好会不涉及对食品工程和营养学的研究。,"Well, the grand mission was to ""improve Academy food,"" but unlike those real clubs, our fan club doesn't do food engineering or nutrition research.","Ưm... Mục đích ban đầu là ""cải thiện đồ ăn trong Học viện"", nhưng khác với các câu lạc bộ liên quan, hội của chúng tôi không nghiên cứu về công nghệ thực phẩm hay dinh dưỡng học."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_13,而是如何利用学院里能买到的食物进行搭配，让它们变得更好吃的小诀窍。,We're all about the <i>methods</i>! Little life hacks for combining the food you can buy on campus to make it taste better.,"Mà là tìm ra những mẹo nhỏ để kết hợp các loại thực phẩm mua được trong Học viện, làm cho chúng trở nên ngon hơn."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_14,真能让东西变得更好吃吗？,There's a way to make it taste better?,Thật sự có thể làm đồ ăn ngon hơn sao?
lang_multi_text.db,MultiText,Side_HYLDTHH_10_15,唔……,Mhmm!,Ưm...
lang_multi_text.db,MultiText,Side_HYLDTHH_10_16,比如，有个食谱是……把“没事吃一个”面包的炒面夹馅掏空，再灌入全营养嘻嘻果冻，最后泡在午夜妙妙杯面剩下的汤底里……,"For example, one of our recipes calls for taking out the fried noodle stuffing in ""Why-Not"" buns, filling the cavity with Squeezy Jelly, then soaking the whole thing in leftover broth from a Midnight Wonder Cup Noodle...","Ví dụ, có một công thức là... khoét rỗng nhân mì xào của bánh mì ""Ăn Đại Đi"", rồi bơm thạch Squeezy Jelly đầy đủ dinh dưỡng vào, cuối cùng ngâm trong nước súp còn thừa của Mì Ly Kỳ Diệu Đêm Khuya..."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_17,这太黑暗了！,That sounds like an unholy mess!,Thế này thì đen tối quá!
lang_multi_text.db,MultiText,Side_HYLDTHH_10_18,光是听上去就已经很绝望了。,That sounds like a trip to the pit of despair.,Nghe thôi đã thấy tuyệt vọng rồi.
lang_multi_text.db,MultiText,Side_HYLDTHH_10_19,这已经是比较靠谱的食谱了哦，同好会里的大家基本上会像做实验一样随便用手头的东西进行搭配。,"That's one of our <i>tamer</i> recipes. In this fan club, everyone experiments liberally, combining whatever ingredients they have on hand.","Đây đã là công thức khá khẩm rồi đấy, mọi người trong hội về cơ bản cứ vớ được cái gì là kết hợp cái đó như làm thí nghiệm vậy."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_20,然后把比较美味的配方记下来。放心吧，就算是味道奇怪的失败作我们也会吃掉的，绝不会有任何浪费。,"We record the tastier combinations. But even if something tastes weird or turns out to be a failure, we still eat it. We have a strict no-waste policy!","Sau đó ghi lại những công thức nào ngon ngon. Yên tâm đi, dù là sản phẩm thất bại có vị kỳ quái thì chúng tôi cũng sẽ ăn hết, tuyệt đối không lãng phí đâu."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_21,每位同好会成员都已经对任何情况做好了心理准备……其实会长就是刚才尝试自己搭配的食物后才肚子痛的。,"Every member is mentally prepared for any, <i>ahem</i>, gastrointestinal outcome. In fact, our club leader is in the infirmary precisely because of her latest creation.",Mỗi thành viên trong hội đều đã chuẩn bị tâm lý cho mọi tình huống... Thật ra hội trưởng vừa bị đau bụng là do thử món ăn tự phối đấy.
lang_multi_text.db,MultiText,Side_HYLDTHH_10_22,怎么样，要试试看吗？我刚刚想出来一个应该还算味道不错的配方哦。,"So, want to give our food a try? I just came up with a recipe that should taste pretty good.","Thế nào, muốn thử không? Tôi vừa nghĩ ra một công thức chắc cũng khá ngon đấy."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_23,那我试试吧。,"Sure, I'll try it.",Vậy để tôi thử xem.
lang_multi_text.db,MultiText,Side_HYLDTHH_10_24,不要，听起来就很危险……,"No, this doesn't seem safe...","Thôi khỏi, nghe đã thấy nguy hiểm rồi..."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_25,好！已经很久没有新生有如此令人敬佩的胆识和探索欲了哦。,Good! It's been too long since a new student showed such admirable courage and curiosity!,Tốt! Đã lâu lắm rồi mới có tân sinh viên có gan dạ và ham học hỏi đáng khâm phục như vậy.
lang_multi_text.db,MultiText,Side_HYLDTHH_10_26,容我准备一下……,Allow me to get ready...,Để tôi chuẩn bị chút...
lang_multi_text.db,MultiText,Side_HYLDTHH_10_27,费莉希娅端出来一盘看不出形状的东西，你实在没有勇气询问它里面的成分。,Felicia brings out a plate of something unidentifiable. You don't dare ask what it is.,"Felicia bưng ra một đĩa thức ăn không rõ hình thù, bạn thực sự không đủ can đảm để hỏi thành phần bên trong là gì."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_28,你怀着犹豫、恐惧和……你不愿意承认的那么一点点期待，鼓足勇气把盘中的东西送入口中……,"With trepidation, fear... and a tiny spark of anticipation you'd never admit to, you muster up the courage to take a bite.","Bạn mang theo sự do dự, sợ hãi và... một chút mong đợi mà bạn không muốn thừa nhận, lấy hết can đảm đưa thứ trong đĩa lên miệng..."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_29,怎么样，好吃吗……？,Well...? How is it?,"Thế nào, ngon không...?"
lang_multi_text.db,MultiText,Side_HYLDTHH_10_30,……奇怪的味道，但是还好。,It's strange but not entirely unpleasant.,"...Vị hơi lạ, nhưng cũng ổn."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_31,其实……还可以？,It's... not bad?,Thực ra... cũng được đấy chứ?
lang_multi_text.db,MultiText,Side_HYLDTHH_10_32,呼，那就好！那我就愉快地把它记在“美食炼金师”的菜谱里了！,Phew! Wonderful! I'll go ahead and add this to the Gastro-Alchemist cookbook!,"Phù, vậy thì tốt! Vậy tôi sẽ vui vẻ ghi nó vào thực đơn của ""Giả Kim Thuật Sư Ẩm Thực""!"
lang_multi_text.db,MultiText,Side_HYLDTHH_10_33,就以你的名字命名吧——{PlayerName}特制营养餐！,I'll even name the recipe after you: {PlayerName}'s Special Nutri-Meal.,Lấy tên cậu đặt cho nó nhé - Bữa ăn dinh dưỡng đặc biệt {PlayerName}!
lang_multi_text.db,MultiText,Side_HYLDTHH_10_34,感谢你的协助哦，{PlayerName}！下次我会准备更多新配方的！,"Thanks for your help, {PlayerName}! I'll whip up something even more exciting next time!","Cảm ơn sự hỗ trợ của cậu nhé, {PlayerName}! Lần sau tôi sẽ chuẩn bị thêm nhiều công thức mới!"
lang_multi_text.db,MultiText,Side_HYLDTHH_10_35,你实在是没有尝试新鲜事物的勇气，费莉希娅表示理解你的担忧，但她还是有点遗憾。,"You don't have the courage to try the new dish. Felicia understands your apprehension, though she's a little disappointed.","Bạn thực sự không có can đảm thử những thứ mới lạ, Felicia tỏ ra hiểu nỗi lo của bạn, nhưng cô ấy vẫn có chút tiếc nuối."
lang_multi_text.db,MultiText,Side_HYLDTHH_10_36,唉……真遗憾，万一我的配方出人意料地美味呢？,Aww.. such a pity. What if it was actually delicious?,"Haizz... Tiếc thật, nhỡ đâu công thức của tôi ngon bất ngờ thì sao?"
lang_multi_text.db,MultiText,Side_HYLDTHH_10_37,看来只能由我自己享用了……呃，希望我不会被送到校医室去和会长作伴……,"Well, more for me, I guess... Let's just hope I don't end up keeping our club leader company in the infirmary.","Xem ra chỉ có mình tôi hưởng thụ thôi... Ơ, hy vọng tôi sẽ không bị đưa vào phòng y tế làm bạn với hội trưởng..."
lang_multi_text.db,MultiText,Side_HYLDTHH_11_1,（不管怎么说……文章里提到的同好会也算是都体验过了。）,(Well ... I've visited all of the fan clubs listed in the article.),(Dù sao thì... cũng coi như đã trải nghiệm hết các hội được nhắc đến trong bài viết rồi.)
lang_multi_text.db,MultiText,Side_HYLDTHH_11_2,（去找那位比亚尔基同学吧。）,(Might as well go find Bjarki.),(Đi tìm cậu bạn Bjarki kia thôi.)
lang_multi_text.db,MultiText,Side_HYLDTHH_12_1,——怎么样，{PlayerName}？那些同好会有意思吗？,"How about it, {PlayerName}? Were those fan clubs worth checking out?","...Thế nào, {PlayerName}? Mấy hội đó có thú vị không?"
lang_multi_text.db,MultiText,Side_HYLDTHH_12_2,挺有趣的。,Quite worth it.,Khá thú vị đấy.
lang_multi_text.db,MultiText,Side_HYLDTHH_12_3,和我想象的不太一样。,They weren't what I had imagined.,Khác với tưởng tượng của tôi.
lang_multi_text.db,MultiText,Side_HYLDTHH_12_4,哈哈，那就好！看来这篇文章我没白写……,"Haha, that's great. Guess I didn't write my article in vain...","Haha, vậy thì tốt! Xem ra bài viết của tôi không uổng công rồi..."
lang_multi_text.db,MultiText,Side_HYLDTHH_12_5,呃……是过度宣传了吗？货不对版？看来我还得抽点时间把文章再改一下才行……,"I oversold it, huh? Did they not live up to the hype? I guess I should go back and make some edits...",Ơ... Là do quảng cáo quá đà sao? Treo đầu dê bán thịt chó? Xem ra tôi phải dành chút thời gian sửa lại bài viết mới được...
lang_multi_text.db,MultiText,Side_HYLDTHH_12_6,原来那是你写的。,So you wrote that article.,Hóa ra cái đó là do cậu viết.
lang_multi_text.db,MultiText,Side_HYLDTHH_12_7,啊，是的。我平时会在学校的论坛里发一些推荐类的文章，也是为了让新生们尽快融入学院的生活。,"Why, yes. I like to post a few recommendation guides on the school forum to help new students find their footing.","À, đúng vậy. Bình thường tôi hay đăng mấy bài viết đề xuất lên diễn đàn trường, cũng là để giúp các tân sinh viên sớm hòa nhập với cuộc sống ở Học viện."
lang_multi_text.db,MultiText,Side_HYLDTHH_12_8,不管是同好会，还是学院的那几个怪谈……学院里有很多可供大家探索的事物。,Whether it's fan clubs or campus urban legends… this Academy is just full of interesting things to discover.,Dù là các hội hay mấy câu chuyện kỳ bí trong trường... Học viện có rất nhiều thứ để mọi người khám phá.
lang_multi_text.db,MultiText,Side_HYLDTHH_12_9,我觉得，如果大家都不知道它们的存在，那就太可惜了。,I think it would be such a shame if no one knew of their existence.,"Tôi nghĩ, nếu mọi người không biết đến sự tồn tại của chúng thì thật đáng tiếc."
lang_multi_text.db,MultiText,Side_HYLDTHH_12_10,哦，顺带一提。学院在期末会举行一系列庆祝活动。到时候不仅仅是社团会进行成果展示，同好会也会组织各种展示活动哦。,"Oh, that reminds me! At the end of the term, the school holds a huge festival. All the official clubs show off their work, and the fan clubs put together their own exhibits too.","Ồ, nhân tiện. Cuối kỳ Học viện sẽ tổ chức một loạt hoạt động ăn mừng. Đến lúc đó không chỉ các câu lạc bộ trưng bày thành quả, mà các hội cũng sẽ tổ chức nhiều hoạt động triển lãm đấy."
lang_multi_text.db,MultiText,Side_HYLDTHH_12_11,一定不要错过，{PlayerName}！到时候学院会变得特别热闹的！,"You can't miss it, {PlayerName}! Not when the Academy will be especially lively!","Nhất định đừng bỏ lỡ nhé, {PlayerName}! Lúc đó Học viện sẽ náo nhiệt lắm đấy!"
lang_multi_text.db,MultiText,Side_HYLDTHH_12_12,放心，我记住了。,I'll keep that in mind.,"Yên tâm, tôi nhớ rồi."
lang_multi_text.db,MultiText,Side_HYLDTHH_12_13,已经开始期待了。,I can't wait.,Bắt đầu thấy mong chờ rồi đấy.
lang_multi_text.db,MultiText,Side_HYLDTHH_12_14,嗯，那么……下次见，{PlayerName}同学！祝愿你在学院度过一段丰富多彩而又难忘的时光！,"Alright then… see you next time, {PlayerName}! I hope you have a wonderful and unforgettable time at the Academy!","Ừm, vậy thì... hẹn gặp lại nhé, bạn học {PlayerName}! Chúc cậu có khoảng thời gian phong phú và đáng nhớ tại Học viện!"
lang_multi_text.db,MultiText,Side_HZBJT_1_1,——啊，你就是漂泊者吧！,"Ah, you must be the Rover!","...A, ngài chính là Lữ Khách đúng không!"
lang_multi_text.db,MultiText,Side_HZBJT_1_2,你认识我？,You know of me?,Cô biết tôi sao?
lang_multi_text.db,MultiText,Side_HZBJT_1_3,你是……？,And you are... ?,Cô là...?
lang_multi_text.db,MultiText,Side_HZBJT_1_4,自我介绍一下，我叫寻景，是《潮汐地理》杂志的编辑。,"Let me introduce myself. I'm Xunjing, an editor for Wutherium Geographic.","Xin tự giới thiệu, tôi là Xunjing, biên tập viên của tạp chí ""Địa Lý Minh Triều""."
lang_multi_text.db,MultiText,Side_HZBJT_1_5,我听先行公约的同行提过你，你可是解决了今州和虹镇危机的英雄，如果我做的不是地理杂志，真想单独给你做一期采访……,"Word travels fast at the Pioneer Association. I heard you're the hero of Jinzhou and Hongzhen. If I wasn't working for a geography magazine, I'd snatch the chance to feature you in a heartbeat...","Tôi nghe đồng nghiệp ở Hiệp Ước Tiên Phong nhắc đến ngài, ngài chính là anh hùng đã giải quyết cuộc khủng hoảng ở Kim Châu và Hồng Trấn, nếu tôi không làm tạp chí địa lý thì thật muốn phỏng vấn riêng ngài một kỳ..."
lang_multi_text.db,MultiText,Side_HZBJT_1_6,哈哈……抱歉，我职业病犯了。咳，总之，我遇到了一个有关我职业生涯的危机。,"Haha... Sorry, occupational habit. Ahem, speaking of which, I'm in the middle of a career crisis.","Haha... Xin lỗi, bệnh nghề nghiệp lại tái phát rồi. Khụ, tóm lại là, tôi đang gặp một cuộc khủng hoảng liên quan đến sự nghiệp của mình."
lang_multi_text.db,MultiText,Side_HZBJT_1_7,什么危机？,What kind of crisis?,Khủng hoảng gì?
lang_multi_text.db,MultiText,Side_HZBJT_1_8,实际上，呃……我们杂志社打算出一期增刊，介绍一下虹镇的人文特色。,"Well, um... our magazine's cooking up something special about Hongzhen's cultural scene.","Thực ra thì, ừm... Tòa soạn chúng tôi định ra một kỳ phụ san, giới thiệu về nét đặc sắc văn hóa của Hồng Trấn."
lang_multi_text.db,MultiText,Side_HZBJT_1_9,不巧的是，马上就要到截稿日了，但我们在整理稿件的时候，发现还少几张至关重要的照片……,"Unfortunately, we're staring down the barrel of the deadline, and we're missing a few crucial snaps in our stack...","Không may là sắp đến hạn chót rồi, nhưng khi sắp xếp lại bản thảo, chúng tôi phát hiện vẫn thiếu vài bức ảnh cực kỳ quan trọng..."
lang_multi_text.db,MultiText,Side_HZBJT_1_10,如果这事儿搞砸了，主编可是会杀了我的！,"If I mess this up, the editor-in-chief will have my head!","Nếu chuyện này hỏng bét, tổng biên tập sẽ giết tôi mất!"
lang_multi_text.db,MultiText,Side_HZBJT_1_11,说来惭愧，虽然我负责摄影专栏，但却不太擅长拍照。,"I hate to admit it, but I'm not exactly a pro with a camera, despite running the photography column.","Nói ra thật xấu hổ, tuy tôi phụ trách chuyên mục nhiếp ảnh nhưng lại không giỏi chụp ảnh cho lắm."
lang_multi_text.db,MultiText,Side_HZBJT_1_12,现在再从今州安排摄影师已经来不及了。我听同行说，漂泊者也是一个摄影爱好者？,"And it's too late to call in a photographer from Jinzhou now. Say, you've got a knack for photography too, don't you?","Giờ mà điều nhiếp ảnh gia từ Kim Châu đến thì không kịp nữa rồi. Tôi nghe đồng nghiệp nói, Lữ Khách cũng là một người yêu thích nhiếp ảnh?"
lang_multi_text.db,MultiText,Side_HZBJT_1_13,只是“爱好”而已。,I'm only an amateur.,"Chỉ là ""sở thích"" thôi."
lang_multi_text.db,MultiText,Side_HZBJT_1_14,我可是专业人士。,I'm actually a professional.,Tôi là dân chuyên nghiệp đấy.
lang_multi_text.db,MultiText,Side_HZBJT_1_15,哈，果然，漂泊者和传说中一样谦虚。,Ha! You're just as modest as they say you are.,"Ha, quả nhiên, Lữ Khách khiêm tốn y như lời đồn."
lang_multi_text.db,MultiText,Side_HZBJT_1_16,哈，听起来就很可靠。,Ha! That is reassuring.,"Ha, nghe đáng tin cậy quá."
lang_multi_text.db,MultiText,Side_HZBJT_1_17,那么，如果漂泊者你恰好有空……能不能帮我拍几张照片？几张就够了。,"In that case, if you have time... Could you take a few photos for me? Just three, four shots.","Vậy thì, nếu Lữ Khách tình cờ rảnh rỗi... có thể giúp tôi chụp vài tấm ảnh được không? Chỉ vài tấm thôi."
