db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YNAQGS_12_5,他是跟着夜归出征过的军医，经验丰富，就先去帮忙治疗，让我过来接待下你们。,"Being a former army doctor, he wanted to take care of the injured before coming to see you.","Ông ấy là quân y từng theo Dạ Quy xuất chinh, kinh nghiệm phong phú, nên đã đi giúp chữa trị trước, bảo tôi qua đây tiếp đãi các vị."
lang_multi_text.db,MultiText,POI_YNAQGS_12_6,那我和九月现在是要……,"So, are we supposed to...",Vậy tôi và Cửu Nguyệt bây giờ phải...
lang_multi_text.db,MultiText,POI_YNAQGS_12_7,需要我们帮忙一起吗？,Anything we can help you with?,Có cần chúng tôi giúp một tay không?
lang_multi_text.db,MultiText,POI_YNAQGS_12_8,可能要麻烦你们稍等一会了。那个遗址是父亲发现的，他拾荒时候很喜欢摸索一些别人没走过的小路，不是本人还真说不清楚。,You'll have to wait around for a while. My father was the one who stumbled upon the building in a detour while he was out scavenging. You'll have to ask himself for the details.,"Chắc phải phiền các vị đợi một lát rồi. Di tích đó là do cha tôi phát hiện, lúc đi nhặt đồ hoang ông ấy rất thích mày mò mấy con đường nhỏ chưa ai đi qua, nếu không phải chính chủ thì đúng là không nói rõ được."
lang_multi_text.db,MultiText,POI_YNAQGS_12_9,最多再有一个小时？总之，等那边彻底结束，我会立刻联系你们的。,It'll be another hour at most before he's back. I'll let you know as soon as he gives me the word.,"Nhiều nhất là một tiếng nữa? Tóm lại, đợi bên đó xong xuôi hẳn, tôi sẽ liên lạc với các vị ngay."
lang_multi_text.db,MultiText,POI_YNAQGS_12_10,方便起见，在此期间就别跑太远啦。不介意的话，也可以在我们驻地转转。,"For the sake of ease, I encourage you not to wander too far during this time. You may walk around the settlement if you'd like.","Để thuận tiện thì trong lúc này đừng đi đâu xa nhé. Nếu không phiền, các vị cũng có thể đi dạo quanh khu trú đóng của chúng tôi."
lang_multi_text.db,MultiText,POI_YNAQGS_12_11,这里是离迷雾最近的驻地，也是当年离两只鸟形残象最近的人类聚落，风景还算独特。,"This is the closest human settlement to the fog and to where the two avian TDs had nested years ago, which formed the unique landscape you see.","Nơi đây là khu trú đóng gần màn sương nhất, cũng là khu định cư của con người gần hai Tàn Tượng hình chim năm xưa nhất, phong cảnh cũng coi như độc đáo."
lang_multi_text.db,MultiText,POI_YNAQGS_12_12,不用不用，居民们的伤势父亲已经在处理了，问题不会很大。主要是受伤的人数有点多，恢复药剂不太够了，只好赶制一些。,Thank you. It's nothing my father can't handle on his own. The problem is he needs to get more medicine ASAP to handle the sudden influx of patients.,"Không cần đâu, thương thế của cư dân cha tôi đang xử lý rồi, vấn đề không lớn lắm. Chủ yếu là số người bị thương hơi nhiều, thuốc hồi phục không đủ lắm, đành phải chế biến gấp một ít."
lang_multi_text.db,MultiText,POI_YNAQGS_12_13,而且……不仅没能准时赴约，还要你们反过来帮我们的忙，怎么都说不过去。,"Also... not only did we break our arrangement, it simply wouldn't be fair to just ask for your help.","Hơn nữa... không những không đến đúng hẹn, còn bắt các vị quay sang giúp chúng tôi, nói thế nào cũng không phải phép."
lang_multi_text.db,MultiText,POI_YNAQGS_12_14,总之，最多再有一小时……等那边彻底结束，我会立刻联系你们的。,It'll be another hour at most before my father is done. I'll let you know as soon as he gives me the word.,"Tóm lại, nhiều nhất là một tiếng nữa... đợi bên đó xong xuôi hẳn, tôi sẽ liên lạc với các vị ngay."
lang_multi_text.db,MultiText,POI_YNAQGS_12_15,当然，你们要是等的急了，也可以在驻地里转转。,Do feel free to walk around the settlement if you're feeling bored.,"Tất nhiên, nếu các vị đợi sốt ruột thì cũng có thể đi dạo trong khu trú đóng."
lang_multi_text.db,MultiText,POI_YNAQGS_12_16,这里是离迷雾最近的驻地，也是当年离两只鸟形残象最近的人类聚落，风景还算独特。,"This is the closest human settlement to the fog and to where the two avian TDs had nested years ago, which formed the unique landscape you see.","Nơi đây là khu trú đóng gần màn sương nhất, cũng là khu định cư của con người gần hai Tàn Tượng hình chim năm xưa nhất, phong cảnh cũng coi như độc đáo."
lang_multi_text.db,MultiText,POI_YNAQGS_12_17,鸟形残象……你说的是哀声鸷？,Avian TDs... You mean the Mourning Aix?,Tàn Tượng hình chim... ý cậu là Ai Thanh Chí?
