db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_40,纵然我无法跻身那些伟大主座的行列之中……,Though I may never stand among the greatest Primuses…,Cho dù ta không thể đứng trong hàng ngũ những Chủ Tọa vĩ đại kia...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_41,后人也将称我为……芬莱克……一世。,History shall remember me... as Fenrico the First.,Hậu thế cũng sẽ gọi ta là... Fenrico... Đệ Nhất.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_43,……史笔如铁，自有后人评断。,History's truth is inscribed in stone. May those who come after render their verdict on you.,"...Ngòi bút sử sách cứng như sắt, tự có hậu thế phán xét."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_44,这就是，隐海修会<te href=260012>芬莱克一世</te>的末路。,"So ends the path of <te href=260012>Fenrico the First</te>, of the Order of the Deep.",Đây chính là mạt lộ của <te href=260012>Fenrico Đệ Nhất</te> thuộc Giáo Đoàn Ẩn Hải.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_46,你的愿望，我收到了。,Your wish is well received.,"Nguyện vọng của ông, ta đã nhận rồi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_47,我如今失去了一切，却也还不清那些死在战场上的人们的债。,"I've lost everything, but it still doesn't cover the debt I owe the dead of that battlefield.","Ta giờ đây đã mất tất cả, nhưng vẫn chưa trả hết nợ cho những người đã chết trên chiến trường."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_406_48,芬莱克透过黑潮看到了仇远记忆中有关哥舒临的过去，由于哥舒临最终堕入阴翳，这份愧疚始终萦绕在仇远心中。然而历史没有如果，仇远能做的，和如今芬莱克能做的一样，都是履行并完成自己的使命和命运。芬莱克选择相信仇远，将始源圣器托付给仇远而对利维亚坦复仇，自己的意识和生命全然消逝在隐海试验场深处。,"Through the Dark Tide, Fenrico glimpses these memories. Because Geshu Lin did eventually fall to darkness, guilt has haunted Qiuyuan ever since. But history grants no second chances. All that remains for both Fenrico and Qiuyuan is to fulfill their missions. Choosing to trust Qiuyuan, Fenrico hands the First Relic and the task of defeating Leviathan to him. With that, his soul vanishes into the depths of the Fabricatorium.","Fenrico thông qua Thủy Triều Đen nhìn thấy quá khứ liên quan đến Ca Thư Lâm trong ký ức của Cừu Viễn, do Ca Thư Lâm cuối cùng sa vào bóng tối, nỗi day dứt này luôn ám ảnh trong lòng Cừu Viễn. Tuy nhiên lịch sử không có chữ nếu, điều Cừu Viễn có thể làm, cũng giống như điều Fenrico hiện giờ có thể làm, đều là thực hiện và hoàn thành sứ mệnh cùng vận mệnh của chính mình. Fenrico chọn tin tưởng Cừu Viễn, giao phó Thánh Khí Khởi Nguyên cho Cừu Viễn để báo thù Leviathan, ý thức và sinh mệnh của ông hoàn toàn tan biến trong sâu thẳm Trường Thử Nghiệm Ẩn Hải."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_601_1,{PlayerName}，你来了。,"Good to see you, {PlayerName}.","{PlayerName}, ngài đến rồi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_601_2,赞妮小姐和我正在清查埃弗拉德金库和水星天教堂的损失情况。,Ms. Zani and I have been assessing the damage to Averardo Vault and the Cathedral of Mercury.,Cô Zani và tôi đang kiểm kê thiệt hại của Hầm Bạc Averardo và Nhà Thờ Mercury.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_601_3,金库……倒也没什么，只是照着珂莱塔小姐的意思丢出去了一些藏品而已。,"The Vault is all right. As Lady Carlotta instructed, we just had to throw a few collections away.","Hầm bạc... cũng không có gì đáng kể, chỉ là vứt bỏ một số bộ sưu tập theo ý của tiểu thư Carlotta thôi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_601_4,那时多亏了你们。,You saved the day.,Lúc đó thật sự nhờ có mọi người.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_601_5,和居民们的安全相比，这些损失都不算什么。,The losses are nothing compared with the safety of our people.,"So với sự an toàn của người dân, những thiệt hại này chẳng là gì cả."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_601_6,话说回来……,By the way...,Nhắc mới nhớ...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_601_7,有看到那位叫做仇远的瑝珑人吗？,Have you seen Qiuyuan? The one from Huanglong.,Có nhìn thấy người Hoàng Long tên là Khâu Viễn không?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_601_8,我好像之前在广场那边看到过他。,I think I saw him by the square.,Hình như lúc nãy tôi thấy anh ta ở phía quảng trường.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_601_9,因为是瑝珑人，所以显得很特别。,Hard to miss someone from Huanglong in the crowd.,Vì là người Hoàng Long nên trông rất nổi bật.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_601_10,那边应该还有不少来拉古那商讨重建的七丘客人，{PlayerName}也可以问问他们。,I also noticed quite a few friends from Septimont there discussing the rebuilding. Maybe you could ask if anyone's seen him.,"Ở đằng kia chắc cũng có khá nhiều khách từ Septimont đến Ragunna để bàn việc tái thiết, {PlayerName} cũng có thể hỏi thử họ xem."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_1,拉古那的风貌，确实和七丘完全不一样。,Ragunna is indeed nothing like Septimont.,Phong cảnh của Ragunna quả thực hoàn toàn khác biệt với Septimont.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_2,这种四通八达的海港，也更适合出海贸易……,A harbor like this suits sea trade far better...,Kiểu hải cảng thông thương tứ phía thế này cũng phù hợp hơn cho việc buôn bán đường biển...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_3,这是奥古斯塔第一次来拉古那吗？,"Is this your first visit to Ragunna, Augusta?",Đây là lần đầu tiên Augusta đến Ragunna phải không?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_4,的确如此，毕竟在这之前，拉古那一直是封闭状态。,"It is. After all, Ragunna was closed to outsiders.","Đúng là vậy, dù sao thì trước đó Ragunna vẫn luôn trong tình trạng bế quan tỏa cảng."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_5,不过，和莫塔里家族以及隐海修会商谈完贸易的事，我们也要尽快回去了。,But we'll be heading back to Septimont after trade negotiations with the Montellis and the Order are concluded.,"Có điều, sau khi bàn xong chuyện thương mại với gia tộc Montelli và Giáo Đoàn Ẩn Hải, chúng ta cũng phải mau chóng trở về thôi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_6,那位独守了七丘防线的瑝珑人……,About that Huanglong warrior who aided in Septimont's frontline defense...,Về người Hoàng Long đã một mình trấn giữ phòng tuyến Septimont đó...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_7,奥古斯塔有看到过他吗？,Have you seen the Huanglong warrior?,Augusta có nhìn thấy anh ta không?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_8,那位叫做仇远的剑客？,The swordsman named Qiuyuan?,Vị kiếm khách tên là Khâu Viễn ấy à?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_9,刚才我倒是在码头那边遇到了他，攀谈了几句，他似乎准备坐船回去。,I ran into him earlier by the docks. We spoke briefly. He looked ready to board a ship home.,"Lúc nãy tôi có gặp anh ta ở bến cảng, trò chuyện vài câu, hình như anh ta đang chuẩn bị lên tàu trở về."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_10,我听那些孤守在地上的角斗士们说，我们被残星会掀起的黑潮吞没之后，他一个人守住了最要紧的关隘。,The Gladiators who stood their ground during the attack spoke of him. They said it was he who held the fiercest frontline alone when the Fractsidus unleashed the Dark Tide.,"Tôi nghe những Giác Đấu Sĩ cô độc trấn thủ trên mặt đất kể rằng, sau khi chúng ta bị thủy triều đen do Hội Tàn Tinh gây ra nhấn chìm, anh ta đã một mình trấn giữ cửa ải quan trọng nhất."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_11,要是没有他，地上防线的伤亡不堪设想……,I don't dare imagine the casualties without his aid...,"Nếu không có anh ta, thương vong ở phòng tuyến mặt đất sẽ không thể tưởng tượng nổi..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_12,我正准备找他道谢。,I want to thank him in person as well.,Tôi đang định đi tìm anh ta để cảm ơn.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_602_13,这时候船还没开，他应该就在码头上。,"The ship hasn't set sail yet. So, you should find him at the dock.","Giờ này tàu vẫn chưa chạy, chắc anh ta vẫn đang ở bến cảng đấy."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_1,老伯，还有多久开船。,"Sir, how long before the ship departs?","Lão bá, còn bao lâu nữa thì tàu chạy?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_2,船长说，等七丘的这批货搬完，应该准备一下我们就出发了。,"The captain says once these goods from Septimont are loaded, we prepare to set sail.","Thuyền trưởng nói, đợi bốc xong lô hàng từ Septimont này, chuẩn bị một chút là chúng ta xuất phát thôi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_3,好像没有修士来监督你们了？,I see no Acolytes supervising.,Hình như không còn tu sĩ nào đến giám sát các ông nữa nhỉ?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_4,我以为您真的看不见呢，原来您看的见啊？,"Thought you couldn't see! So you can, eh?","Tôi cứ tưởng ông thực sự không nhìn thấy chứ, hóa ra ông nhìn thấy à?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_5,不……只是感觉，没有人来干扰你们。,No... I just sense no one is causing you trouble.,"Không... chỉ là cảm giác thôi, không có ai đến quấy rầy các ông cả."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_6,拉古那和七丘遭了这么大的灾，是那些英雄们带我们度过了这个难关。,Ragunna and Septimont have been through a lot. Really was those heroes who carried us through this disaster.,"Ragunna và Septimont gặp tai họa lớn như vậy, chính những vị anh hùng đó đã đưa chúng ta vượt qua cửa ải khó khăn này."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_13,不过现在想起来，还有点后怕……,Still gives me chills when I think about it...,"Nhưng giờ nghĩ lại, vẫn còn thấy sợ..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_14,都过去了，老伯。,"That's all behind us, sir.","Đều qua cả rồi, lão bá à."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_15,是啊……,Right you are...,Phải rồi...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_16,您先上船吧，再等一会，我也准备登船了。,You board first. I'll be ready soon.,"Ông lên tàu trước đi, đợi thêm một lát nữa, tôi cũng chuẩn bị lên tàu đây."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_17,好，也谢谢你啦，小伙子。,"Aye. Thank you, lad.","Được, cảm ơn cậu nhé, chàng trai trẻ."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_18,你来了。,You have come.,Ngươi đến rồi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_19,这就准备走了？,Leaving so soon?,Định đi ngay bây giờ sao?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_20,事情还没做完，也该走了。,I've lingered long enough. My work isn't done.,"Việc chưa làm xong, nhưng cũng đến lúc phải đi rồi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_21,伤痕和残星会他们还是逃跑了……,Scar and the other Fractsidus operatives got away...,Scar và bọn Hội Tàn Tinh vẫn chạy thoát rồi...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_22,本兵大人应该也料定，他们一定有办法从这里脱身。,Our Grand Marshal likely expected as much. They always have a way out.,"Bản Binh đại nhân chắc cũng đoán được, bọn chúng nhất định có cách thoát thân khỏi đây."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_23,只是可惜，不知道那颗羊头，经不经得起我这一剑。,Pity. Would have liked to see if I could sever that goat head in one strike.,"Chỉ tiếc là, không biết cái đầu dê đó có chịu nổi một kiếm của ta hay không."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_24,七丘的事，我还没有向你正式道谢。,I still haven't properly thanked you for your help in Septimont.,"Chuyện ở Septimont, ta vẫn chưa chính thức cảm ơn ngươi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_25,利维亚坦针对着的是黎那汐塔，换了外人，似乎便难以受到影响。,Leviathan's influence was aimed at Rinascita. Outsiders like me were spared.,"Leviathan nhắm vào Rinascita, đổi lại là người ngoài, dường như khó bị ảnh hưởng hơn."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_26,而且，是本兵大人委托我来这里帮你一把。,"Besides, it was the Grand Marshal who asked me to help you here.","Hơn nữa, là Bản Binh đại nhân ủy thác ta đến đây giúp ngươi một tay."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_27,要谢的话，等你将来去了明庭，亲自向本兵大人道谢吧。她似乎对你很有兴趣。,You should save your gratitude for her when you visit Mingting someday. She takes great interest in you.,"Muốn cảm ơn thì đợi sau này ngươi đến Minh Đình, hãy tự mình cảm ơn Bản Binh đại nhân. Bà ấy có vẻ rất hứng thú với ngươi đấy."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_28,明庭……我还只见过今州风貌。,Mingting... I've only been to Jinzhou so far.,Minh Đình... Ta mới chỉ thấy phong cảnh Kim Châu thôi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_29,天下之大，四海之内，漂泊不定，总会去到的。,"The world is wide. Rove far enough, and you'll find your way there.","Thiên hạ rộng lớn, bốn biển là nhà, phiêu bạt đây đó, rồi cũng sẽ tới thôi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_30,对了，关于哥舒临……,"Wait, about Geshu Lin...","Đúng rồi, về Ca Thư Lâm..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_31,你认识忌炎，打过北落野那场仗，也知道今州三年前到底发生了什么。,You know Jiyan. You fought in Norfall Barrens. You must also know what really happened in Jinzhou three years ago.,"Ngươi quen Kỵ Viêm, từng đánh trận Bắc Lạc Dã, chắc cũng biết chuyện gì đã thực sự xảy ra ở Kim Châu ba năm trước."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_32,你应该也知道，落入鸣式手中的人，都是什么下场。不是所有人，都能像这里的人一样，受得住鸣式的诱惑。,"And what becomes of those who fall to the Threnodian. Not everyone has the strength to resist Its persuasions, not like the people here.","Ngươi chắc cũng biết, những kẻ rơi vào tay Minh Thức sẽ có kết cục thế nào. Không phải ai cũng có thể chịu đựng được sự cám dỗ của Minh Thức như những người ở đây."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_33,你还在追杀他吗？,Are you still after him?,Ngươi vẫn đang truy sát ông ta sao?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_34,对那些死在战场上的人而言，死亡对他来说远远不够。,"For the lives lost in that battle because of him, death is too light a punishment.","Đối với những người đã bỏ mạng trên chiến trường, cái chết đối với ông ta vẫn chưa đủ."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_35,但为他送上死亡，是我只能，也必须做到的事。,"But it's what I can give him, and what I must.","Nhưng mang đến cái chết cho ông ta, là việc duy nhất ta có thể, và cũng là việc ta bắt buộc phải làm."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_36,小伙子，这趟去梦州的船，赶不上就只能等明天啦！,"Come now, lad! Ye' miss this ship to Mengzhou, and you're waiting till morning!","Chàng trai trẻ, chuyến tàu đi Mộng Châu này mà lỡ thì chỉ có nước đợi ngày mai thôi đấy!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_37,你虽漂泊不定，却终究是有家的人，有鞘的剑。,"They call you Rover, but you're not without a home. You are a blade with a sheath.","Tuy ngươi phiêu bạt bất định, nhưng chung quy vẫn là người có nhà, kiếm có vỏ."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_38,那些和你站在一起的人，就是你的家人，你的剑鞘。他们会为你而挥剑，你便也为他们而挥剑。,"Those who stand by you are your home. Your sheath. They will fight for you. And you, for them.","Những người sát cánh cùng ngươi, chính là người nhà, là vỏ kiếm của ngươi. Họ sẽ vung kiếm vì ngươi, và ngươi cũng sẽ vung kiếm vì họ."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_39,也许有一天……,Maybe one day...,Có lẽ một ngày nào đó...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_40,会的。,You will.,Sẽ có thôi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_41,不愧是你。,You are what they say.,Không hổ danh là ngươi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_42,江湖路远，再会吧。,May our paths cross again.,"Đường giang hồ còn dài, hẹn gặp lại."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_43,那时，那些贪官墨吏，骗了镇抚司，骗了我和梁大人去今州杀他。,"Back then, corrupt officials lied to the Internal Security Agency, to Grandmaster Liang, and to me. I went to Jinzhou to execute him.","Hồi đó, bọn quan lại tham ô nhũng nhiễu đã lừa gạt Trấn Phủ Ty, lừa gạt ta và Lương đại nhân đến Kim Châu để giết ông ta."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_44,但他当时……根本不是那么一回事。只是后来，他的确落入了鸣式手中。,But at the time... he wasn't what they claimed. It was only later that he fell to the Threnodian's influence.,"Nhưng ông ta lúc đó... hoàn toàn không phải như vậy. Chỉ là sau này, ông ta thực sự đã rơi vào tay Minh Thức."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_45,还有芬莱克大人和很多拉古那历史上的老主座，他们提着一盏灯，跟在英白拉多后面，驱散了我们眼前的黑雾。,"And Lord Fenrico and his predecessors... Under Sentinel Imperator's guidance, they held the lantern high and drove away the darkness surrounding us.","Còn cả ngài Fenrico và rất nhiều cựu chủ tọa trong lịch sử Ragunna, họ đã cầm đèn đi theo sau Imperator, xua tan màn sương đen trước mắt chúng ta."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_603_46,最终，你在即将驶向瑝珑梦州的商船前找到了仇远。仇远向你说明，他受人之请来黎那汐塔帮助你，至于伤痕不过是顺带的事。如今你们如同萍水相逢的过客，而江湖路远，也许将来你在瑝珑的旅程，还会再次遇到他。,"In the end, you find Qiuyuan just before he boards a merchant ship bound for Mengzhou. He tells you he came to Rinascita to aid you at someone's request, and Scar was merely a side matter. The two of you are but strangers whose paths happened to cross. But the world is wide, the road is long. Perhaps one day, in Huanglong, your paths will cross again.","Cuối cùng, bạn tìm thấy Khâu Viễn trước con tàu buôn sắp khởi hành đến Mộng Châu ở Hoàng Long. Khâu Viễn giải thích với bạn rằng, anh ta nhận lời người khác đến Rinascita để giúp bạn, còn chuyện Scar chỉ là tiện tay mà thôi. Giờ đây hai người như những lữ khách tình cờ gặp gỡ, đường giang hồ còn dài, có lẽ sau này trong hành trình tại Hoàng Long, bạn sẽ còn gặp lại anh ta."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_700_1,你回来啦，要继续我们刚才的故事吗？,Welcome back. Shall we continue the story?,"Cậu về rồi à, có muốn tiếp tục câu chuyện lúc nãy không?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_700_2,我准备好了。,I'm ready.,Tôi sẵn sàng rồi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_700_3,再等等吧。,Maybe later.,Đợi thêm chút nữa nhé.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_701_1,你回来啦，要继续我们刚才的故事吗？,Welcome back. Shall we continue the story?,"Cậu về rồi à, có muốn tiếp tục câu chuyện lúc nãy không?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_701_2,我准备好了。,I'm ready.,Tôi sẵn sàng rồi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_701_3,再等等吧。,Maybe later.,Đợi thêm chút nữa nhé.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_702_1,你回来啦，要继续我们刚才的故事吗？,Welcome back. Shall we continue the story?,"Cậu về rồi à, có muốn tiếp tục câu chuyện lúc nãy không?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_702_2,我准备好了。,I'm ready.,Tôi sẵn sàng rồi.
