db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MAIN_RYAM_89_5,你是……？,And you are...?,Cô là...?
lang_multi_text.db,MultiText,MAIN_RYAM_89_6,我嘛？只是一个来旅游的<te href=850154>梦州</te>方士，老板叫我卜灵就好。,Me? I'm a traveling Taoist from <te href=850154>Mengzhou</te>. Just call me Buling.,"Tôi hả? Chỉ là một phương sĩ <te href=850154>Mộng Châu</te> đến du lịch thôi, ông chủ cứ gọi tôi là Bốc Linh."
lang_multi_text.db,MultiText,MAIN_RYAM_89_7,驱鬼祈福，卜卦算命，测字解签，法宝符箓……样样都灵。{PlayerName}，有没有想光顾咨询的项目？,"Exorcism, talisman divination, fortune-telling... you name it, I ""bling"" it! So {PlayerName}, you want to try your luck fah?","Trừ tà cầu phúc, bói toán xem mệnh, đoán chữ giải thẻ, pháp bảo bùa chú... cái gì cũng linh. {PlayerName}, có muốn ghé qua tư vấn hạng mục nào không?"
lang_multi_text.db,MultiText,MAIN_RYAM_89_8,……你怎么知道我的名字？,How did you know my name?,...Sao cô biết tên tôi?
lang_multi_text.db,MultiText,MAIN_RYAM_89_9,听一位故人讲过啦~鉴心，就是你在今州遇到过的那个姑娘，也是我的师姐！,Heard about you from an old friend. You know Jianxin? Pretty sure you met her in Jinzhou. She trained with the same master before me.,"Nghe một người bạn cũ kể thôi~ Giám Tâm, chính là cô gái mà ông chủ gặp ở Kim Châu đó, cũng là sư tỷ của tôi!"
lang_multi_text.db,MultiText,MAIN_RYAM_89_10,我二人师门有旧，去山上时见她，也就知道老板你的事了。,"We've got history. Last time I went up to the mountain to see her, she mentioned you.","Sư môn hai chúng tôi có quen biết, lúc lên núi gặp tỷ ấy nên cũng biết chuyện của ông chủ."
lang_multi_text.db,MultiText,MAIN_RYAM_89_11,刚听到，你是来七丘找人的？难办，难办噢~黎那汐塔风水不太好。,"So I hear you're looking for someone? Tsk, not so easy, not so easy. The feng shui in Rinascita is not good.","Mới nghe nói ông chủ đến Septimont tìm người hả? Khó nha, khó nha~ Phong thủy ở Rinascita không tốt lắm đâu."
lang_multi_text.db,MultiText,MAIN_RYAM_89_12,气沉水下，流转无方；福泽难降，枯败尽显。老板找人时千万小心啊！,"The Qi is trapped underwater, not good flow. No luck now, bad sign. You should be careful, Boss!","Khí chìm dưới nước, lưu chuyển vô phương; phúc trạch khó giáng, khô bại hiện rõ. Ông chủ tìm người nhớ phải cẩn thận đấy nhé!"
lang_multi_text.db,MultiText,MAIN_RYAM_89_13,只不过，天相在老板来时又有所改变……我想押一个破局之人，便提前来见你一见。,"You show up and the stars change... I was betting on who could break the deadlock, so I'm glad I caught you first.","Có điều, thiên tượng lúc ông chủ đến lại có chút thay đổi... Tôi muốn đặt cược vào người phá cục, bèn đến gặp ông chủ trước một lần."
lang_multi_text.db,MultiText,MAIN_RYAM_89_14,"一位自称是梦州方士的少女卜灵忽然出现在你身侧。
她似乎是特意来接触你的，却又在说了些古怪难明的话后悄然消失了。","You encounter a young Taoist girl named Buling, who claims to be from Mengzhou.

She seems to have sought you out deliberately, but after a few cryptic exchanges, she vanishes without a trace.","Một thiếu nữ tự xưng là phương sĩ Mộng Châu tên Bốc Linh bỗng nhiên xuất hiện bên cạnh bạn.
Cô ấy dường như cố ý đến tiếp xúc với bạn, nhưng sau khi nói vài câu cổ quái khó hiểu lại lặng lẽ biến mất."
lang_multi_text.db,MultiText,MAIN_RYAM_90_1,（刚才那一闪而逝的频率，很接近……鸣式。弗洛洛说过露帕会在七丘引发黑潮，也和此有关吗？）,"(That fleeting frequency... It was similar to the Threnodian's. Could it really be linked to the Dark Tide Lupa will bring forth in Septimont, as Phrolova said?)","(Tần số lóe lên rồi biến mất vừa rồi rất gần với... Minh Thức. Phrolova từng nói Lupa sẽ gây ra Hắc Triều ở Septimont, cũng có liên quan đến việc này sao?)"
lang_multi_text.db,MultiText,MAIN_RYAM_90_2,露帕，你的枪能让我看看吗？,"Lupa, can I see your spear?","Lupa, có thể cho tôi xem thương của đằng ấy không?"
lang_multi_text.db,MultiText,MAIN_RYAM_90_3,当然！,Here you are!,Tất nhiên!
lang_multi_text.db,MultiText,MAIN_RYAM_90_4,（奇怪，那种异样的频率消失了……）,"(Hmm, I can't feel that abnormal frequency anymore...)","(Lạ thật, loại tần số dị thường đó biến mất rồi...)"
lang_multi_text.db,MultiText,MAIN_RYAM_90_5,露帕，那位尤利娅女士信仰「岁主」吗？,"Lupa, does Domina Julia believe in the Sentinel?","Lupa, quý bà Julia đó có tín ngưỡng ""Tuế Chủ"" không?"
lang_multi_text.db,MultiText,MAIN_RYAM_90_6,没有。尤利娅女士还挺瞧不起拉古那的那些教士呢！之所以抓着头衔不放，也是因为过于看重贵族的荣光。,"Well. If anything, she despises the Acolytes in Ragunna. Her obsession with titles is for the glory that comes with them.",Không. Quý bà Julia còn khá coi thường mấy giáo sĩ ở Ragunna đó! Sở dĩ bà ta bám lấy danh hiệu cũng là vì quá coi trọng vinh quang quý tộc thôi.
lang_multi_text.db,MultiText,MAIN_RYAM_90_7,她一直以身为「完美的七丘人」为傲，我感觉应该不太可能？,"She prides herself on being the ""perfect Septimontian."" It's highly unlikely she'd believe in the Sentinel.","Bà ta luôn tự hào mình là ""người Septimont hoàn hảo"", tôi cảm thấy chắc là không thể nào đâu?"
lang_multi_text.db,MultiText,MAIN_RYAM_90_8,……原来如此。,...I see.,...Thì ra là vậy.
lang_multi_text.db,MultiText,MAIN_RYAM_90_9,抱歉，搭档，借我一下肩膀……有点儿累了。,"Sorry, lend me your shoulder for a moment... I'm a bit tired.","Xin lỗi nhé cộng sự, cho tôi mượn vai một chút... hơi mệt rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_90_10,好。,Go ahead.,Được.
lang_multi_text.db,MultiText,MAIN_RYAM_90_11,吃饱了！听起来另外两支队伍也决出胜负了。半决赛结束，可以回去休息了。,"Well, that's settled! Looks like the other two teams have wrapped up their match. The semi-finals are over. Finally, we can leave and get some rest.","Ăn no rồi! Nghe nói hai đội kia cũng phân thắng bại rồi. Bán kết kết thúc, có thể về nghỉ ngơi được rồi."
lang_multi_text.db,MultiText,MAIN_RYAM_90_12,露帕选手！恭、恭喜你进入决赛，啊，还有{PlayerName}，你刚才的表现真的很精彩……！,"Contender Lupa! Congratulations on reaching the final! Oh, and-and you, {PlayerName}, your performance earlier was truly impressive!","Tuyển thủ Lupa! Chúc, chúc mừng cô vào chung kết, a, còn cả {PlayerName}, màn thể hiện vừa rồi của cậu thực sự rất tuyệt vời...!"
lang_multi_text.db,MultiText,MAIN_RYAM_90_13,对于西尔瓦家的假赛，露帕选手之前一直都没有觉察过任何痕迹吗？关于这点，我……,"Lupa, did you notice any signs of match-fixing involving House Silva before? About that...","Về vụ bán độ của nhà Silva, tuyển thủ Lupa trước giờ chưa từng nhận ra dấu vết nào sao? Về điểm này, tôi..."
lang_multi_text.db,MultiText,MAIN_RYAM_90_14,我早就说过了！繁枝队一直都在压榨角斗士，但从没有人敢说些什么！,I told you long ago! The Bough of Legions has been exploiting their Gladiators! But no one dared to speak up!,"Tôi đã nói từ sớm rồi! Đội Phồn Chi luôn bóc lột đấu sĩ, nhưng chưa từng có ai dám nói gì cả!"
lang_multi_text.db,MultiText,MAIN_RYAM_90_15,若是明日你们夺冠，想必将会成为接下来<te href=850156>「烈日」酒馆</te>最受欢迎的故事……,"If you win the final, you'll have the whole of <te href=850156>Solis</te> raising their drinks to your name.","Nếu ngày mai các bạn đoạt quán quân, chắc chắn sẽ trở thành câu chuyện được yêu thích nhất ở <te href=850156>Quán Rượu ""Liệt Nhật""</te> sắp tới..."
lang_multi_text.db,MultiText,MAIN_RYAM_90_16,好了、好了，各位——我会慢慢和大家聊的。但先放我的搭档走，好吗？,"Alright, alright, everyone! I'll chat with you later. But first, let's give my fellow warrior a moment to breathe, okay?","Được rồi, được rồi, mọi người... tôi sẽ từ từ nói chuyện với mọi người. Nhưng thả cộng sự của tôi đi trước đã, được không?"
lang_multi_text.db,MultiText,MAIN_RYAM_90_17,{TA}才刚到七丘不久，别因为太过狂热让外邦人留下不好的印象。,"{Male=He;Female=She}'s new to Septimont. I'm sure none of you want to get carried away and leave a bad impression on an outlander, hm?","{TA} mới đến Septimont không lâu, đừng vì quá cuồng nhiệt mà để người ngoại quốc có ấn tượng không tốt."
lang_multi_text.db,MultiText,MAIN_RYAM_90_18,快走，搭档。去周围找个安静的地方歇会儿，我应付完他们就来找你~,Go. Find somewhere quiet to rest. I'll meet up with you once I've dealt with all this.,"Đi mau đi cộng sự. Tìm chỗ yên tĩnh quanh đây nghỉ một lát, tôi ứng phó xong bọn họ sẽ đến tìm đằng ấy~"
