db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,EVENT_LGNDPW_21_5,而声骸，则是今州利用这些怪物的方式。共鸣者们击败残象，将它们转化为声骸，来增强自己的实力。,"As for Echoes, they're mostly for utility purposes. Resonators defeat TDs and transform them into Echoes to enhance their capabilities.","Còn Thanh Hài lại là cách mà Kim Châu lợi dụng những con quái vật này. Các Cộng Hưởng Giả đánh bại Tàn Tượng, chuyển hóa chúng thành Thanh Hài để tăng cường sức mạnh cho bản thân."
lang_multi_text.db,MultiText,EVENT_LGNDPW_21_6,但在拉古那，声骸却并不只是武器这么简单。,"But in Ragunna, Echoes aren't just tools of warfare.","Nhưng ở Ragunna, Thanh Hài không đơn giản chỉ là vũ khí."
lang_multi_text.db,MultiText,EVENT_LGNDPW_21_7,孩子们会购买声骸玩具，街道上会有声骸乐团，城里的阁楼上还有准点敲钟的声骸章鱼……,"Children buy Echo toys, and you see Echo marching bands in the streets. There are even octopus Echoes that strike the bells in bell towers.","Trẻ con mua đồ chơi Thanh Hài, trên phố có dàn nhạc Thanh Hài, trên gác mái trong thành còn có Thanh Hài bạch tuộc gõ chuông đúng giờ..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_21_8,真是个不可思议的地方。,That's incredible.,Đúng là một nơi kỳ lạ.
lang_multi_text.db,MultiText,EVENT_LGNDPW_21_9,听起来与今州完全不一样。,Sounds completely different from Jinzhou.,Nghe có vẻ hoàn toàn khác với Kim Châu.
lang_multi_text.db,MultiText,EVENT_LGNDPW_21_10,所以我觉得，既然拉古那人这么喜欢声骸，我们完全可以找一些可爱的今州声骸做成抱枕！,"Then it dawns on me that since the Ragunnesi love Echoes so much, making plushies of Jinzhou Echoes would definitely work!","Nên tôi nghĩ, người Ragunna thích Thanh Hài như vậy, chúng ta hoàn toàn có thể tìm vài con Thanh Hài đáng yêu của Kim Châu để làm gối ôm!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_21_11,保不准就会在拉古那大卖！,They'll sell like hotcakes!,Biết đâu sẽ bán đắt như tôm tươi ở Ragunna!
lang_multi_text.db,MultiText,EVENT_LGNDPW_21_12,我投咕咕河豚一票。,One vote for Gulpuff plushies.,Tôi bỏ một phiếu cho Cá Nóc Ực Ực.
lang_multi_text.db,MultiText,EVENT_LGNDPW_21_13,我想要寒霜陆龟抱枕。,"Hoartoise plushies, please.",Tôi muốn gối ôm Rùa Băng Giá.
lang_multi_text.db,MultiText,EVENT_LGNDPW_21_14,经过一番准备，阿兰娜将数个今州特色声骸抱枕发往了拉古那。,"After some hard work, Alannah manages to send a shipment of Jinzhou-styled Echo plushies to Ragunna.","Sau một hồi chuẩn bị, Alannah đã gửi vài chiếc gối ôm hình Thanh Hài đặc sắc của Kim Châu đến Ragunna."
lang_multi_text.db,MultiText,EVENT_LGNDPW_21_15,我有预感，这次试点的反馈肯定火爆！我们一起看看吧！,"Ohhh, I have a good feeling about this one! I can't wait for the results!",Tôi có linh cảm phản hồi lần này nhất định sẽ bùng nổ! Chúng ta cùng xem nhé!
lang_multi_text.db,MultiText,EVENT_LGNDPW_22_1,“好可爱的河豚声骸抱枕！”“这陆龟和河豚也太扎手了”“我觉得没有布偶声骸可爱”……,"""What a cute Gulpuff stuffed toy!"" ""Why are they so spiky?"" ""I'd say our plushie Echoes are a lot cuter.""...","""Gối ôm Thanh Hài cá nóc dễ thương quá!"" ""Con rùa với con cá nóc này gai góc quá"" ""Tôi thấy không dễ thương bằng Thanh Hài thú nhồi bông""..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_22_2,是……好坏参半的评价。,Hmm... The reviews are kinda mixed.,Là... đánh giá khen chê lẫn lộn.
lang_multi_text.db,MultiText,EVENT_LGNDPW_22_3,拉古那的声骸多种多样，看样子并不是随便一个声骸抱枕就能大卖。,"There are all kinds of Echoes over in Ragunna, so it's understandable they can get pretty picky about them.","Thanh Hài ở Ragunna rất đa dạng, xem ra không phải cứ làm gối ôm Thanh Hài bất kỳ là sẽ bán chạy."
lang_multi_text.db,MultiText,EVENT_LGNDPW_22_4,已经很不错了。,It went better than it could've been.,Đã làm rất tốt rồi.
lang_multi_text.db,MultiText,EVENT_LGNDPW_22_5,我们一直在进步。,We're making good progress.,Chúng ta vẫn luôn tiến bộ mà.
lang_multi_text.db,MultiText,EVENT_LGNDPW_22_6,嗯！做产品是没办法一蹴而就的，我们还得想出更多更好的方案吸引拉古那人才行。,Yep! Can't expect any product design to be a banger right out of the bat. We need to come up with even more and better ideas to attract the Ragunnesi's attention.,"Ừm! Làm sản phẩm không thể một bước lên mây được, chúng ta còn phải nghĩ ra nhiều phương án hay hơn nữa để thu hút người Ragunna mới được."
lang_multi_text.db,MultiText,EVENT_LGNDPW_22_7,等有新想法了我再告诉你！今天也谢谢你啦，{PlayerName}！,"I'll message you when something hits me again! Thanks for dropping by today, {PlayerName}!","Khi nào có ý tưởng mới tôi sẽ báo cho bạn! Hôm nay cũng cảm ơn bạn nhé, {PlayerName}!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_23_1,这是我最后的波纹了，{PlayerName}。,"I'm at the end of my rope, {PlayerName}.","Đây là nỗ lực cuối cùng của tôi rồi, {PlayerName}."
lang_multi_text.db,MultiText,EVENT_LGNDPW_23_2,项目的期限马上要到了，如果这次再失败……我应该就没法再在这个职位干下去了。,"The project's deadline is coming up, and if I can't get it right this time... I suppose I'm not really fit for the job.","Thời hạn dự án sắp đến rồi, nếu lần này thất bại nữa... chắc tôi không thể tiếp tục làm ở vị trí này được nữa."
lang_multi_text.db,MultiText,EVENT_LGNDPW_23_3,有什么我能做的吗？,Anything I can do?,Tôi có thể giúp gì không?
lang_multi_text.db,MultiText,EVENT_LGNDPW_23_4,我们一起最后努力一次。,Let's give it one last effort.,Chúng ta cùng cố gắng lần cuối.
lang_multi_text.db,MultiText,EVENT_LGNDPW_23_5,谢谢你，{PlayerName}。,"Thank you, {PlayerName}.","Cảm ơn bạn, {PlayerName}."
lang_multi_text.db,MultiText,EVENT_LGNDPW_23_6,在职场的战火燃尽我时，只有你能让我看到一丝人性的光辉……,"As I'm slowly reduced to ashes among the flames of my career, you are my saving light at the end of the tunnel...","Khi ngọn lửa chiến tranh nơi công sở thiêu rụi tôi, chỉ có bạn mới cho tôi thấy tia sáng của tình người..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_23_7,最后一个周边选题，我想从今州人民的文化与生活入手。,"For our final topic of merch, I'd like to approach Jinzhou's culture and people's daily lives.","Chủ đề sản phẩm cuối cùng, tôi muốn bắt đầu từ văn hóa và cuộc sống của người dân Kim Châu."
lang_multi_text.db,MultiText,EVENT_LGNDPW_23_8,今州人独特的文化和价值观，这些是拉古那人闻所未闻的东西。,Jinzhou's distinctive culture and traditional values are completely novel to the Ragunnesi.,"Văn hóa và giá trị quan độc đáo của người Kim Châu, những thứ này là điều người Ragunna chưa từng nghe thấy."
lang_multi_text.db,MultiText,EVENT_LGNDPW_23_9,{PlayerName}，我们一起去找今州市民们聊聊天吧！,Let's go chat around with some Jinzhou residents!,"{PlayerName}, chúng ta cùng đi tìm người dân Kim Châu trò chuyện nhé!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_1,今州最不缺的是戏，最缺的是懂戏的人。,"Jinzhou has plenty of plays, but it's people who truly understand them that are lacking.","Kim Châu không thiếu kịch, chỉ thiếu người hiểu kịch."
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_2,咱年轻的时候，那些演员才是真不怕苦不怕累，演得也是真的好！,"Back in my day, those actors were real gluttons for hard work. And that made them great performers.","Thời ông còn trẻ, mấy diễn viên đó mới thực sự không sợ khổ không sợ mệt, diễn cũng hay thật sự!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_3,现在这一个个的，看到什么都叫好，都没看过好戏！,"Nowadays, people would cheer for just about anything. None of 'em knows what makes for a good play!","Bây giờ người nào người nấy, thấy cái gì cũng khen hay, toàn chưa được xem kịch hay bao giờ!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_4,爷爷，您觉得现在的戏不好看吗？,"So you're saying the plays aren't as good as they were before, sir?","Thưa ông, ông thấy kịch bây giờ không hay sao ạ?"
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_5,还差得远呢。现在这些小年轻，一句念白都念不对！,Not even close. Those youngsters are way off on their deliveries!,"Còn kém xa lắm. Mấy đứa trẻ bây giờ, một câu thoại cũng đọc không xong!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_6,年轻人，你们可得擦亮眼睛，分清什么才是真正好的东西！,You young people need to have your eyes wide open to enjoy the really good stuff!,"Người trẻ các cháu phải mở to mắt ra mà nhìn, phân biệt xem cái gì mới là đồ tốt thật sự!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_7,看来您对戏很有研究。,You seem very knowledgeable about plays.,Xem ra ông rất am hiểu về kịch.
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_8,那如果有外邦人来今州，您会推荐游客来这看戏吗？,"If foreigners were to visit Jinzhou, would you recommend that they watch plays here?","Vậy nếu có người nước ngoài đến Kim Châu, ông có giới thiệu du khách đến đây xem kịch không?"
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_9,那当然要推荐！,More than happy to!,Đương nhiên là có rồi!
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_10,咱今州的英雄戏拍了这么多年，自成一派，别具风采！,Jinzhou's hero plays have been around for so many years that they've formed a style of their own!,"Kịch anh hùng của Kim Châu chúng ta diễn bao nhiêu năm nay, đã tạo thành một dòng riêng, phong cách rất đặc biệt!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_11,别看我这老饕挑剔了点，但让外邦人大饱眼福那是毫无问题！,"This old theater buff may sound picky sometimes, but I'll say the plays are more than enough to feast the foreigners' eyes on!","Đừng thấy lão già sành sỏi này kén chọn, chứ để người nước ngoài mãn nhãn thì dư sức!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_12,谢谢您跟我们说这么多，爷爷。,"Thank you for sharing these with us, sir.",Cảm ơn ông đã chia sẻ với chúng cháu nhiều như vậy.
lang_multi_text.db,MultiText,EVENT_LGNDPW_24_13,{PlayerName}，我又有想法了！我们先回去吧！,"I think I got another idea, {PlayerName}! Let's head back!","{PlayerName}, tôi lại có ý tưởng rồi! Chúng ta về trước đi!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_25_1,刚才的爷爷虽然嘴上饶不过这些演员，但心里又很为他们自豪。,"That mister was pretty critical of those actors. However, I do have a feeling that deep down, he's really proud of them.","Ông lão ban nãy tuy miệng nói cứng với mấy diễn viên, nhưng trong lòng lại rất tự hào về họ."
lang_multi_text.db,MultiText,EVENT_LGNDPW_25_2,他觉得，今州的戏剧文化是能走出去的东西。,He genuinely believes that Jinzhou's play culture is something the whole world should witness.,Ông ấy cảm thấy văn hóa kịch nghệ của Kim Châu là thứ có thể vươn ra thế giới.
lang_multi_text.db,MultiText,EVENT_LGNDPW_25_3,在拉古那，也有着十分特殊的文化和习俗。,Ragunna also has its own unique culture and traditions.,Ở Ragunna cũng có văn hóa và phong tục rất đặc biệt.
lang_multi_text.db,MultiText,EVENT_LGNDPW_25_4,比如在狂欢节时，拉古那人会穿上各自民族的服装，戴上象征先祖与图腾的面具。,"For example, during the Carnevale, people will wear traditional clothing and masks with designs that represent their ancestry.","Ví dụ như vào lễ hội Carnaval, người Ragunna sẽ mặc trang phục dân tộc của mình, đeo mặt nạ tượng trưng cho tổ tiên và vật tổ."
lang_multi_text.db,MultiText,EVENT_LGNDPW_25_5,他们用这种方式来纪念在悲鸣中消失的故乡与逝去的家人。,It's a way of commemorating their homes and loved ones lost during the Lament.,Họ dùng cách này để tưởng nhớ quê hương đã biến mất và người thân đã khuất trong Bi Minh.
lang_multi_text.db,MultiText,EVENT_LGNDPW_25_6,很有意义的节日。,A very meaningful festival.,Một lễ hội thật ý nghĩa.
lang_multi_text.db,MultiText,EVENT_LGNDPW_25_7,有机会我也想去看看。,I'd like to see it if I get the chance.,Có cơ hội tôi cũng muốn đi xem thử.
lang_multi_text.db,MultiText,EVENT_LGNDPW_25_8,也许真如那位爷爷所想的，各个地区的文化传统，对外来者来说是能让人眼前一亮的。,"See? Just as the mister said, one place's unique culture will definitely impress someone from a different land.","Có lẽ đúng như ông lão đó nghĩ, truyền thống văn hóa của mỗi vùng miền đều có thể khiến người nơi khác trầm trồ."
lang_multi_text.db,MultiText,EVENT_LGNDPW_25_9,就像{PlayerName}你也对我所描述的狂欢节很感兴趣一样！,"For example, you got really hooked when I told you about the Carnevale!",Giống như {PlayerName} cũng rất hứng thú với lễ hội Carnaval mà tôi miêu tả vậy!
lang_multi_text.db,MultiText,EVENT_LGNDPW_25_10,那我们就试试把英雄戏的照片、唱段做成周边，送到拉古那去看看吧！,Now let's snap some hero play highlights and send them over to Ragunna!,"Vậy chúng ta thử làm ảnh, trích đoạn kịch anh hùng thành sản phẩm, gửi đến Ragunna xem sao nhé!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_25_11,英雄戏的周边发往拉古那后，又过了一段时间……,A while after the hero play merch was sent to Ragunna...,"Sau khi sản phẩm kịch anh hùng được gửi đến Ragunna, lại một khoảng thời gian nữa trôi qua..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_25_12,{PlayerName}！试点的反馈已经收到啦，我们一起看看吧！,{PlayerName}! I have the reviews! Moment of truth!,"{PlayerName}! Đã nhận được phản hồi thử nghiệm rồi, chúng ta cùng xem nhé!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_1,“很有趣的故事”“希望有天我能去当地听到这些唱段”“我也想当火焰英雄”……,"""Interesting stories."" ""I hope I get to see a live performance one day."" ""I want to be like Fiamma.""...","""Câu chuyện thú vị quá"" ""Hy vọng có ngày tôi được đến tận nơi nghe những đoạn hát này"" ""Tôi cũng muốn làm anh hùng lửa""..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_2,我们……好像成功了？,I suppose... we did it?,Chúng ta... hình như thành công rồi?
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_3,看起来大家都很喜欢。,Everyone seems to like it.,Có vẻ mọi người đều rất thích.
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_4,终于，我们的努力没有白费，我的工作也完成了！,"Finally, our efforts paid off, and that's the end of my work!","Cuối cùng nỗ lực của chúng ta cũng không uổng phí, công việc của tôi hoàn thành rồi!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_5,真的卖了三百万份吗？,So we hit the three-million-copy sale?,Thật sự bán được ba triệu bản sao?
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_6,哈哈哈，那当然是不可能的。根据销售人员的估计，这些英雄戏的周边，最多也只能卖三万份。,"Hahaha. Not even close. The salespeople say the hero play merch will sell 30,000 copies at most.","Ha ha ha, đương nhiên là không thể nào. Theo ước tính của nhân viên kinh doanh, những sản phẩm kịch anh hùng này tối đa cũng chỉ bán được ba vạn bản."
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_7,但是就在刚才，那个给我制定销售目标的负责人已经被撤职了。,"Actually, I was just informed that the manager who gave me the sales target was removed.","Nhưng ngay vừa nãy, người phụ trách đặt ra chỉ tiêu doanh số cho tôi đã bị cách chức rồi."
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_8,总部那边任命了一个新的负责人，她对我的工作成果很满意。,"The main office put someone new in charge, and she's really satisfied with what I achieved.","Trụ sở chính đã bổ nhiệm một người phụ trách mới, cô ấy rất hài lòng với kết quả làm việc của tôi."
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_9,恭喜你。,Congrats.,Chúc mừng bạn.
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_10,这都是你应得的。,You earned it.,Đây là những gì bạn xứng đáng nhận được.
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_11,谢谢你的肯定，{PlayerName}。这一切也离不开你的帮助。,"Thank you, {PlayerName}. I wouldn't have done it without you.","Cảm ơn sự công nhận của bạn, {PlayerName}. Tất cả những điều này cũng không thể thiếu sự giúp đỡ của bạn."
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_12,要不是有你陪着我，我早就被这项目压垮了……,"If you hadn't been there for me till the end, I would've been in total meltdown a long time ago...","Nếu không có bạn bên cạnh, tôi đã sớm bị dự án này đè bẹp rồi..."
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_13,这些是我为你准备的谢礼，你可一定要收下，不要推脱噢！,"Here, I got you a little something. Please take it!","Đây là quà cảm ơn tôi chuẩn bị cho bạn, bạn nhất định phải nhận lấy, đừng từ chối nhé!"
lang_multi_text.db,MultiText,EVENT_LGNDPW_26_14,下次有项目，我还第一时间找你！,I'll be counting on you again if I land on another big project next time!,"Lần sau có dự án, tôi sẽ tìm bạn đầu tiên!"
lang_multi_text.db,MultiText,Event_LGNQXQY_3_1,我们又见面了，{PlayerName}！,"Hey there, {PlayerName}! Good to see you again!","Chúng ta lại gặp nhau rồi, {PlayerName}!"
lang_multi_text.db,MultiText,Event_LGNQXQY_3_2,你怎么在这里？,What are you doing here?,Sao cô lại ở đây?
lang_multi_text.db,MultiText,Event_LGNQXQY_3_3,库库，当然是为了重要的工作啦。绝对不是为了差旅补贴之类的……,"Ku, ku, I'm clearly here to do important work! Definitely not for travel allowances or anything like that...","Kuku, đương nhiên là vì công việc quan trọng rồi. Tuyệt đối không phải vì trợ cấp công tác hay gì đâu..."
lang_multi_text.db,MultiText,Event_LGNQXQY_3_4,想必你也发现了，黎那汐塔的海蚀现象比其他地区更少发生。黑海岸对这一现象很感兴趣，并且提前放置了数据收集装置。,"You've probably noticed, right? The Waveworn Phenomenon happens far less frequently in Rinascita compared to other regions. The Black Shores is quite interested in it, so we've set up data collection devices all over the place.","Hẳn là bạn cũng phát hiện ra rồi, hiện tượng Bào Mòn ở Rinascita ít xảy ra hơn so với các khu vực khác. Bờ Biển Đen rất hứng thú với hiện tượng này và đã đặt trước các thiết bị thu thập dữ liệu."
lang_multi_text.db,MultiText,Event_LGNQXQY_3_5,不过，隐海修会似乎不太欢迎黑海岸的员工……所以阿尔诺派我来收集数据，以免引起修会的注意。,"But, well, the Order of the Deep isn't exactly happy with our presence, so Arno sent me to collect the data quietly, without drawing attention.","Có điều, Hội Ẩn Hải dường như không chào đón nhân viên của Bờ Biển Đen cho lắm... nên Arno đã phái tôi đến thu thập dữ liệu để tránh gây chú ý với hội."
lang_multi_text.db,MultiText,Event_LGNQXQY_3_6,咳咳，总之，这次也要请你帮忙收集侦测数据， 它们目前散落在附近的各个位置。,"Ahem... Anyway, we'd really appreciate it if you could help us gather the data. It's scattered all around the area.","Khụ khụ, tóm lại là, lần này cũng nhờ bạn giúp thu thập dữ liệu trinh sát, hiện tại chúng đang nằm rải rác ở các vị trí gần đây."
lang_multi_text.db,MultiText,Event_LGNQXQY_3_7,为了保证数据精度，请你务必在最短的时间内将它们收集完毕！,"To ensure the accuracy of our work, we need to collect each sample of data as quickly as possible.","Để đảm bảo độ chính xác của dữ liệu, xin hãy thu thập chúng trong thời gian ngắn nhất!"
lang_multi_text.db,MultiText,Event_LGNQXQY_3_8,要尝试帮忙完成这一地区的侦测数据收集么？,"So, what do you say? Ready to help collect the data in this region?",Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_LGNQXQY_3_9,好的。,Sure thing.,Được thôi.
lang_multi_text.db,MultiText,Event_LGNQXQY_3_10,再等等。,I need more time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_LGNQXQY_3_11,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_3_12,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_4_1,很好！你采集到的数据精确度非常高！,Fantastic! The data is incredibly accurate!,Rất tốt! Độ chính xác của dữ liệu bạn thu thập được rất cao!
lang_multi_text.db,MultiText,Event_LGNQXQY_4_2,接下来还有样本要收集，让我们继续工作吧。,There are still more samples to collect for our work.,"Tiếp theo vẫn còn mẫu cần thu thập, chúng ta tiếp tục làm việc nào."
lang_multi_text.db,MultiText,Event_LGNQXQY_4_3,要尝试帮忙完成这一地区的侦测数据收集么？,"So, what do you say? Ready to help collect the data in this region?",Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
lang_multi_text.db,MultiText,Event_LGNQXQY_4_4,好的。,Sure thing.,Được thôi.
lang_multi_text.db,MultiText,Event_LGNQXQY_4_5,再等等。,I need more time.,Đợi chút nữa.
lang_multi_text.db,MultiText,Event_LGNQXQY_4_6,好的，那就辛苦你了，{PlayerName}。,"Great. Thank you so much, {PlayerName}.","Được, vậy làm phiền bạn rồi, {PlayerName}."
lang_multi_text.db,MultiText,Event_LGNQXQY_4_7,没问题，准备好了以后随时可以来找我。,No rush. Just tell me when you're ready.,"Không sao, khi nào chuẩn bị xong cứ đến tìm tôi."
lang_multi_text.db,MultiText,Event_LGNQXQY_5_1,你来了，{PlayerName}！,"You're here, {PlayerName}!","Bạn đến rồi, {PlayerName}!"
lang_multi_text.db,MultiText,Event_LGNQXQY_5_2,这个点位的收集工作也拜托你了！,I'll leave the collection work here to you!,Công việc thu thập tại điểm này cũng nhờ cả vào bạn đấy!
lang_multi_text.db,MultiText,Event_LGNQXQY_5_3,要尝试帮忙完成这一地区的侦测数据收集么？,"So, what do you say? Ready to help collect the data in this region?",Bạn có muốn thử giúp hoàn thành việc thu thập dữ liệu trinh sát ở khu vực này không?
