db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_19,黑海岸会依据少数服从多数的原则来执行第一份报告，但如果结果并不相符，则会改为用第二份报告来证明「灵魂测量者」的判断无误。,"The Black Shores always acts on the Mainstream Report first. But if things don't go as predicted, they fall back on the Outlier Report to prove the system was never wrong to begin with.","Bờ Biển Đen sẽ dựa trên nguyên tắc thiểu số phục tùng đa số để thực thi bản báo cáo thứ nhất, nhưng nếu kết quả không phù hợp, thì sẽ chuyển sang dùng bản báo cáo thứ hai để chứng minh phán đoán của ""Người Đo Linh Hồn"" không sai."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_20,男子告诉你，你的通缉令背后便有着这样两份报告，而拿到能够证明系统存在漏洞的「边缘者报告」，便是你逃出生天的唯一路途。,"There are two reports behind your warrant. Find the Outlier Report, and you'll be able to prove the system's loophole, thus clearing your name.","Người đàn ông nói với bạn, đằng sau lệnh truy nã của bạn có hai bản báo cáo như vậy, và việc lấy được ""Báo Cáo Bên Lề"" có thể chứng minh hệ thống tồn tại lỗ hổng, chính là con đường duy nhất để bạn thoát hiểm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_21,一旦同时存在两份报告，那所谓能“预知未来”的系统便成了无稽之谈，它只是一个让黑海岸可以随意审判他人的工具。这意味着权威的崩塌。,"If both reports exist at the same time, then the so-called future-seeing Psyche Pass is nothing more than a farce, a tool the Black Shores uses to justify any verdict they see fit. Once this truth is exposed, its authority will crumble.","Một khi đồng thời tồn tại hai bản báo cáo, thì cái gọi là hệ thống có thể ""tiên tri tương lai"" sẽ trở thành chuyện hoang đường, nó chỉ là một công cụ để Bờ Biển Đen có thể tùy ý phán xét người khác. Điều này đồng nghĩa với sự sụp đổ của quyền uy."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_22,“我只能帮你到这了，总管。哨兵们还在等着我带这个被你打坏的大铁块回去呢。”,"""I'm afraid this is all I can do for you. Gotta go. The others are waiting for me to haul this metal wreck back.""","""Tôi chỉ có thể giúp ngài đến đây thôi, thưa Tổng Quản. Các lính canh còn đang đợi tôi mang cục sắt vụn bị ngài đánh hỏng này về nữa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_23,“……谢谢你。”,"""...Thank you.""","""...Cảm ơn ngươi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_24,“剩下的路，就得靠你自己了。祝你好运。”,"""Don't mention it. You're on your own now. Good luck.""","""Đoạn đường còn lại phải dựa vào chính ngài rồi. Chúc may mắn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_25,男人重新戴上了墨镜，转过身挥着手离开了这里。天空依然还在下着雨，但你感觉没有那么冷了。,"He slides his sunglasses back on, offers a casual wave, and turns to leave. The rain continues to fall, but it no longer feels as bitterly cold.","Người đàn ông đeo kính râm lên lại, xoay người vẫy tay rời khỏi nơi này. Bầu trời vẫn đang mưa, nhưng bạn cảm thấy không còn lạnh như vậy nữa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_26,“「边缘者报告」……”,"""The Outlier Report...""","""Báo Cáo Bên Lề..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_27,你默念着这个陌生又熟悉的名字，确定了此行的目标。,"You murmur the strange yet oddly familiar name, feeling your resolve harden.","Bạn lẩm bẩm cái tên vừa lạ vừa quen này, xác định mục tiêu của chuyến đi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310032_28,对哨兵来说，这份报告只是一份需要执行的文件，而对民众来说，它更只是一条新闻而已。,"To the Sentries, it's just another document to enforce. To the masses, it's little more than a passing mention in a newspaper.","Đối với lính canh, báo cáo này chỉ là một văn kiện cần thực thi, còn đối với người dân, nó cũng chỉ là một mẩu tin tức mà thôi."
