db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_159800001_ChildQuestTip_159_5,向阿兰娜了解《航拍瑝珑》的评价,"Ask Alannah about the reviews on ""Huanglong From Above""","Hỏi Alannah về đánh giá của ""Hoàng Long Nhìn Từ Trên Cao"""
lang_multi_text.db,MultiText,Quest_159800001_ChildQuestTip_159_9,向阿兰娜了解第一天的计划,Ask Alannah about the plan for day 1,Hỏi Alannah về kế hoạch ngày đầu tiên
lang_multi_text.db,MultiText,Quest_159800001_ChildQuestTip_159_10,在问卷中锐评《航拍瑝珑》,"Rate ""Huanglong From Above"" in the survey","Đánh giá thẳng thắn ""Hoàng Long Nhìn Từ Trên Cao"" trong phiếu khảo sát"
lang_multi_text.db,MultiText,Quest_159800001_InteractContent_159_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800001_InteractContent_159_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800001_InteractContent_159_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800001_InteractContent_159_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800001_InteractContent_159_5,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800001_QuestDesc_159_1,先行公约的阿兰娜正在寻找一名可靠的顾问……,Alannah from the Pioneer Association is looking for a reliable consultant.,Alannah của Hiệp Ước Tiên Phong đang tìm kiếm một cố vấn đáng tin cậy...
lang_multi_text.db,MultiText,Quest_159800001_QuestName_159_1,拉古那急卖！,Ragunna Sales Blitz!,Ragunna Giảm Giá Sốc!
lang_multi_text.db,MultiText,Quest_159800001_TakePhotoTargetsDescription_159_1,为《航拍瑝珑》拍摄桃源乡的大树,"Photograph the great tree in Taoyuan Vale for ""Huanglong From Above""","Chụp ảnh cây đại thụ Đào Nguyên Hương cho ""Hoàng Long Nhìn Từ Trên Cao"""
lang_multi_text.db,MultiText,Quest_159800002_ChildQuestTip_159_1,向阿兰娜了解第二天的计划,Ask Alannah about the plan for day 2,Hỏi Alannah về kế hoạch ngày thứ hai
lang_multi_text.db,MultiText,Quest_159800002_ChildQuestTip_159_2,和阿兰娜一起探访今州最富有的人,Visit the richest person in Jinzhou with Alannah,Cùng Alannah đi thăm người giàu nhất Kim Châu
lang_multi_text.db,MultiText,Quest_159800002_ChildQuestTip_159_3,向阿兰娜了解下一步的打算,Ask Alannah about the next step,Hỏi Alannah về dự định tiếp theo
lang_multi_text.db,MultiText,Quest_159800002_ChildQuestTip_159_4,向阿兰娜了解《马家秘辛》的评价,"Ask Alannah about the reviews on ""Mahe's Spicy Secret""","Hỏi Alannah về đánh giá của ""Bí Mật Mã Gia"""
lang_multi_text.db,MultiText,Quest_159800002_ChildQuestTip_159_5,在问卷中锐评《马家秘辛》,"Rate ""Mahe's Spicy Secret"" in the survey","Đánh giá thẳng thắn ""Bí Mật Mã Gia"" trong phiếu khảo sát"
lang_multi_text.db,MultiText,Quest_159800002_InteractContent_159_1,关于今州最富有的人……,About the richest person in Jinzhou...,Về người giàu nhất Kim Châu...
lang_multi_text.db,MultiText,Quest_159800002_InteractContent_159_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800002_InteractContent_159_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800002_InteractContent_159_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800002_QuestDesc_159_1,阿兰娜似乎盯上了一位今州的风云人物……,Alannah appears to have her sights set on a key figure in Jinzhou...,Alannah dường như đã nhắm trúng một nhân vật tầm cỡ tại Kim Châu...
lang_multi_text.db,MultiText,Quest_159800002_QuestName_159_1,拉古那急卖·二,Ragunna Sales Blitz II,Ragunna Giảm Giá Sốc 2
lang_multi_text.db,MultiText,Quest_159800003_ChildQuestTip_159_2,向阿兰娜了解第三天的计划,Ask Alannah about the plan for day 3,Hỏi Alannah về kế hoạch ngày thứ 3
lang_multi_text.db,MultiText,Quest_159800003_ChildQuestTip_159_3,与阿兰娜一起找穆蓝了解中枢信标,Visit Mulan with Alannah to learn about the Resonance Nexus,Cùng Alannah tìm Mulan để tìm hiểu về Cột Tín Hiệu Trung Tâm
lang_multi_text.db,MultiText,Quest_159800003_ChildQuestTip_159_4,与阿兰娜交谈,Talk to Alannah,Trò chuyện với Alannah
lang_multi_text.db,MultiText,Quest_159800003_ChildQuestTip_159_5,向阿兰娜了解终端周边的评价,Ask Alannah about the reviews on the Terminal merch,Hỏi Alannah về đánh giá các sản phẩm thiết bị đầu cuối
lang_multi_text.db,MultiText,Quest_159800003_ChildQuestTip_159_6,在问卷中锐评终端周边产品,Rate the Terminal merch in the survey,Đánh giá sắc bén về các sản phẩm thiết bị đầu cuối trong phiếu khảo sát
lang_multi_text.db,MultiText,Quest_159800003_InteractContent_159_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800003_InteractContent_159_2,关于中枢信标……,About the Resonance Nexus...,Về Cột Tín Hiệu Trung Tâm...
lang_multi_text.db,MultiText,Quest_159800003_InteractContent_159_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800003_InteractContent_159_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800003_QuestDesc_159_2,阿兰娜似乎对瑝珑的终端和信标很感兴趣……,Alannah seems to be interested in Huanglong's Terminals and Resonance Nexus...,Alannah dường như rất hứng thú với thiết bị đầu cuối và cột tín hiệu của Hoàng Long...
lang_multi_text.db,MultiText,Quest_159800003_QuestName_159_2,拉古那急卖·三,Ragunna Sales Blitz III,Ragunna Bán Gấp 3
lang_multi_text.db,MultiText,Quest_159800004_ChildQuestTip_159_2,向阿兰娜了解第四天的计划,Ask Alannah about the plan for day 4,Hỏi Alannah về kế hoạch ngày thứ 4
lang_multi_text.db,MultiText,Quest_159800004_ChildQuestTip_159_3,跟呜呜物流的人打听载具的信息,Ask Lollo Logistics staff for information about the vehicle,Hỏi nhân viên Giao Vận Lollo về thông tin xe chuyên chở
lang_multi_text.db,MultiText,Quest_159800004_ChildQuestTip_159_4,修复物流车,Repair the courier truck,Sửa chữa xe giao hàng
lang_multi_text.db,MultiText,Quest_159800004_ChildQuestTip_159_5,与阿兰娜交谈,Talk to Alannah,Trò chuyện với Alannah
lang_multi_text.db,MultiText,Quest_159800004_ChildQuestTip_159_6,向阿兰娜了解物流车模型的评价,Ask Alannah about the reviews on the model courier truck,Hỏi Alannah về đánh giá mô hình xe giao hàng
lang_multi_text.db,MultiText,Quest_159800004_ChildQuestTip_159_7,在问卷中锐评物流车模型,Rate the model courier truck in the survey,Đánh giá sắc bén về mô hình xe giao hàng trong phiếu khảo sát
lang_multi_text.db,MultiText,Quest_159800004_InteractContent_159_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800004_InteractContent_159_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800004_InteractContent_159_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800004_InteractContent_159_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800004_QuestDesc_159_2,阿兰娜似乎对呜呜物流的载具很感兴趣……,Alannah seems to be interested in Lollo Logistics vehicles,Alannah dường như rất hứng thú với xe chuyên chở của Giao Vận Lollo...
lang_multi_text.db,MultiText,Quest_159800004_QuestName_159_2,拉古那急卖·四,Ragunna Sales Blitz IV,Ragunna Bán Gấp 4
lang_multi_text.db,MultiText,Quest_159800005_ChildQuestTip_159_2,保护阿兰娜,Protect Alannah,Bảo vệ Alannah
lang_multi_text.db,MultiText,Quest_159800005_ChildQuestTip_159_3,向阿兰娜了解第五天的计划,Ask Alannah about the plan for day 5,Hỏi Alannah về kế hoạch ngày thứ 5
lang_multi_text.db,MultiText,Quest_159800005_ChildQuestTip_159_4,营救被残象威胁的年轻人,Save the young man surrounded by TDs,Giải cứu người thanh niên bị Tàn Tượng đe dọa
lang_multi_text.db,MultiText,Quest_159800005_ChildQuestTip_159_5,回去问问阿兰娜的想法,Head back to Alannah and see what she thinks,Quay về hỏi suy nghĩ của Alannah
lang_multi_text.db,MultiText,Quest_159800005_ChildQuestTip_159_6,向阿兰娜了解声骸抱枕的评价,Ask Alannah about the reviews on the Echo plushies,Hỏi Alannah về đánh giá gối ôm Thanh Hài
lang_multi_text.db,MultiText,Quest_159800005_ChildQuestTip_159_7,在问卷中锐评声骸抱枕,Rate the Echo plushies in the survey,Đánh giá sắc bén về gối ôm Thanh Hài trong phiếu khảo sát
lang_multi_text.db,MultiText,Quest_159800005_InteractContent_159_2,我来救你了！,I'm here to save you!,Tôi đến cứu anh đây!
lang_multi_text.db,MultiText,Quest_159800005_InteractContent_159_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800005_InteractContent_159_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800005_QuestDesc_159_2,嗯？今天阿兰娜似乎不在城里？,Hmm? Alannah isn't in town today?,Hửm? Hôm nay Alannah dường như không có trong thành?
lang_multi_text.db,MultiText,Quest_159800005_QuestName_159_2,拉古那急卖·五,Ragunna Sales Blitz V,Ragunna Bán Gấp 5
lang_multi_text.db,MultiText,Quest_159800006_ChildQuestTip_159_2,向阿兰娜了解最后的计划,Ask Alannah about the final plan,Hỏi Alannah về kế hoạch cuối cùng
lang_multi_text.db,MultiText,Quest_159800006_ChildQuestTip_159_3,与阿兰娜一起找董叔聊聊天,Talk to Uncle Dong with Alannah,Cùng Alannah tìm chú Dong trò chuyện
lang_multi_text.db,MultiText,Quest_159800006_ChildQuestTip_159_4,回去问问阿兰娜的想法,Head back to Alannah and see what she thinks,Quay về hỏi suy nghĩ của Alannah
lang_multi_text.db,MultiText,Quest_159800006_ChildQuestTip_159_5,向阿兰娜了解英雄戏周边的评价,Ask Alannah about the reviews on the Hero Play merch,Hỏi Alannah về đánh giá các sản phẩm Kịch Anh Hùng
lang_multi_text.db,MultiText,Quest_159800006_ChildQuestTip_159_6,在问卷中锐评英雄戏周边产品,Rate the Hero Play merch in the survey,Đánh giá sắc bén về các sản phẩm Kịch Anh Hùng trong phiếu khảo sát
lang_multi_text.db,MultiText,Quest_159800006_InteractContent_159_1,关于今州的文化生活……,About Jinzhou's cultural life...,Về đời sống văn hóa ở Kim Châu...
lang_multi_text.db,MultiText,Quest_159800006_InteractContent_159_2,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800006_InteractContent_159_3,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800006_InteractContent_159_4,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Quest_159800006_QuestDesc_159_2,项目期限将至，阿兰娜提出了最后一个方案……,"As the project nears its deadline, Alannah proposes one final plan...","Thời hạn dự án sắp đến, Alannah đã đưa ra phương án cuối cùng..."
lang_multi_text.db,MultiText,Quest_159800006_QuestName_159_2,拉古那急卖·六,Ragunna Sales Blitz VI,Ragunna Bán Gấp 6
lang_multi_text.db,MultiText,Quest_159900000_ChildQuestTip_159_8,到达附近区域,Reach the designated area,Đến khu vực lân cận
lang_multi_text.db,MultiText,Quest_159900000_ChildQuestTip_159_9,消灭袭击人的残象,Defeat the TDs,Tiêu diệt Tàn Tượng tấn công người
lang_multi_text.db,MultiText,Quest_159900000_ChildQuestTip_159_10,和年轻人聊聊,Talk to the young man,Trò chuyện với người thanh niên
lang_multi_text.db,MultiText,Quest_159900000_ChildQuestTip_159_15,消灭袭击人的残象,Defeat the TDs,Tiêu diệt Tàn Tượng tấn công người
lang_multi_text.db,MultiText,Quest_159900000_ChildQuestTip_159_16,和法罗聊聊,Talk to Faro,Trò chuyện với Faro
lang_multi_text.db,MultiText,Quest_159900000_QuestDesc_159_1,平常的一天，你在路上发现一个年轻人遇到了危险……关于骑士的故事往往是这么开始的。,"On an ordinary day, you come across a young man in danger... And so begins the tale of a knight.","Một ngày bình thường, bạn phát hiện một chàng trai trẻ gặp nguy hiểm trên đường... Những câu chuyện về hiệp sĩ thường bắt đầu như thế."
lang_multi_text.db,MultiText,Quest_159900000_QuestName_159_1,谨以骑士之名·一,In the Name of Chivalry I,Nhân Danh Hiệp Sĩ 1
lang_multi_text.db,MultiText,Quest_159900001_ChildQuestTip_159_1,到达附近区域,Reach the designated area,Đến khu vực lân cận
lang_multi_text.db,MultiText,Quest_159900001_ChildQuestTip_159_2,清理堵住洞口的落石,Clear the rocks blocking the entrance,Dọn sạch đá chặn cửa hang
lang_multi_text.db,MultiText,Quest_159900001_ChildQuestTip_159_5,不如……直接击碎岩石？,Or perhaps... just smash the rocks?,Chi bằng... phá vỡ tảng đá luôn?
lang_multi_text.db,MultiText,Quest_159900001_ChildQuestTip_159_11,和法罗聊聊,Talk to Faro,Trò chuyện với Faro
lang_multi_text.db,MultiText,Quest_159900001_QuestDesc_159_1,你在赶路时隐约听到有人呼救，那嗓音似乎似曾相识……去看看怎么回事吧。,"As you travel, you hear a familiar voice crying for help. Go and see what's happening.","Khi đang đi đường, bạn loáng thoáng nghe thấy tiếng ai đó kêu cứu, giọng nói nghe có vẻ quen thuộc... Hãy đi xem chuyện gì đang xảy ra."
lang_multi_text.db,MultiText,Quest_159900001_QuestName_159_1,谨以骑士之名·二,In the Name of Chivalry II,Nhân Danh Hiệp Sĩ 2
lang_multi_text.db,MultiText,Quest_159900002_ChildQuestTip_159_1,到达附近区域,Reach the designated area,Đến khu vực lân cận
lang_multi_text.db,MultiText,Quest_159900002_ChildQuestTip_159_2,和法罗聊聊,Talk to Faro,Trò chuyện với Faro
lang_multi_text.db,MultiText,Quest_159900002_ChildQuestTip_159_3,击碎训练用的石头,Break the rock,Phá hủy tảng đá dùng để huấn luyện
