db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_26,如果这样的世界真的无法改变，或许应该寻找新的道路了……即使与以往的办法完全不同。,"If this world can't be changed, then maybe it's time to take a different path... even if it's nothing like before.","Nếu thế giới như vậy thực sự không thể thay đổi, có lẽ nên tìm kiếm con đường mới... Cho dù nó hoàn toàn khác với những cách thức trước đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_27,就像我选择了改变我自己。,Just like how I chose to change myself.,Giống như tôi đã chọn thay đổi chính mình.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_28,你改变了你自己？这是一种什么样的改变？,You changed yourself? What kind of change was that?,Ngươi đã thay đổi chính mình? Đó là kiểu thay đổi như thế nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_29,从头再来。,I started over.,Làm lại từ đầu.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_30,嗯……这倒是挺有趣的事。,"Hmm, that sounds intriguing.",Ừm... Chuyện này thú vị đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_31,那我们每一个人是否都可以做出这样的改变呢……,I wonder if each of us can change in that way...,Vậy liệu mỗi người chúng ta có thể tạo ra sự thay đổi như thế không nhỉ...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_32,这一场演出让我收获的，比我预想的还要多。,I've gained more than I imagined from this performance.,Buổi biểu diễn này mang lại cho ta nhiều hơn dự tính.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_33,能听到这样好的乐曲我也很幸运。,I'm lucky I heard such a good piece of music.,Được nghe bản nhạc hay như vậy tôi cũng rất may mắn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_34,它还不够好。我想将人们过去的演唱编入其中，让那段过往真正成为它的一部分。,"But it's still not good enough. I want to include the voices of the past, making that history a true part of it.","Nó vẫn chưa đủ tốt. Ta muốn đưa giọng hát của mọi người trong quá khứ vào đó, để quá khứ ấy thực sự trở thành một phần của nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_35,等你这首乐曲真正完成时，我一定会再来。,"When this piece is truly complete, I'll come back.","Khi bản nhạc này thực sự hoàn thành, tôi nhất định sẽ quay lại."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_36,真的？,Is that a promise?,Thật chứ?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_37,真的，无论在哪。,"Yes. No matter where I am, I'll return.","Thật, dù ở bất cứ đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_38,任何一个承诺都很重要，只要许诺了我就一定会实现。,"Every promise matters. Once I make one, I'll see it through, no matter the cost.","Bất kỳ lời hứa nào cũng quan trọng, chỉ cần đã hứa ta nhất định sẽ thực hiện."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_39,好，我等着你来再次聆听。下一次再见，我会为你留一个贵宾席位。我也还想再多听一些……你那“从头再来”的道路是如何实现的。,"Alright, I'll be waiting for you then. I'll save you a VIP seat next time. Besides, I also want to hear more stories about how you ""started over.""","Được, ta đợi ngươi đến lắng nghe lần nữa. Lần gặp tới, ta sẽ dành cho ngươi một ghế VIP. Ta cũng muốn nghe thêm... về con đường ""làm lại từ đầu"" của ngươi đã thực hiện như thế nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_40,“这次巡演让我遇到了一位知音，{TA}听懂了乐曲中真正的情感……”,"""This tour led me to a friend. {Male=He;Female=She} understood the true emotions woven into my music...""","""Chuyến lưu diễn lần này giúp ta gặp được một tri âm, {TA} đã nghe hiểu được tình cảm thực sự trong bản nhạc..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_41,（那位知音……）,(So the friend she mentioned...),(Người tri âm đó...)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_42,（是我？）,(Was it me?),(Là tôi sao?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_43,（那位她一直没有等到的人……也是我？）,(And the one she's been waiting for... is also me?),(Người mà cô ấy vẫn luôn chờ đợi... cũng là tôi sao?)
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_44,（不，不对，我们真的曾经在这场音乐会上相识吗？）,"(No, that doesn't seem right. Did we really meet at this concert?)","(Không, không đúng, chúng ta thực sự từng quen biết nhau trong buổi hòa nhạc này sao?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_45,（这会不会是她刻意而为的幻术，并不是真正发生过的事……）,"(It could've been an illusion she created on purpose, not something that really happened...)","(Liệu đây có phải là ảo thuật do cô ấy cố ý tạo ra, chứ không phải chuyện thực sự đã xảy ra...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_46,（抢夺宝石在即，我此时看到这些，会不会是她想趁机打乱我思绪的手段……）,"(With the Gem at stake, this could be her attempt to throw me off...)","(Sắp đến lúc đoạt lấy viên đá quý, việc tôi nhìn thấy những thứ này lúc này, liệu có phải là thủ đoạn cô ấy muốn nhân cơ hội làm rối loạn suy nghĩ của tôi...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_47,度过这样特别的一天，希望能让你开心。,I hope this special day brought you happiness.,"Trải qua một ngày đặc biệt như vậy, hy vọng sẽ làm ngươi vui vẻ."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_152_48,你与弗洛洛在演奏厅中的谈话正是你们过去真正第一次相遇的谈话。你听出了乐曲中的悲哀，倾听了她讲述的背后的故事，却忍不住说出了解决之路，你的话启发了弗洛洛的思考，直到对话结束你才想到，弗洛洛如今选择的道路是否与自己当年说过的话有关？自己是否在不经意间推了她一把，却把她推向了偏离的道路。你怀疑自己就是她提到的那位知音，可同时也忍不住想，这一切真的是曾经发生过的吗？,"The fourth flashback takes you back to your first true meeting with Phrolova in the concert hall. You sense the sorrow from the music, listen to her story, and can't help but offer her suggestions, inspiring her. After the conversation, you wonder if the path Phrolova chose was influenced by your words. Had you inadvertently led her astray? You begin to suspect you are the ""friend"" she mentioned, yet at the same time, you wonder if any of this truly happened.","Cuộc trò chuyện giữa bạn và Phrolova trong phòng hòa nhạc chính là cuộc trò chuyện gặp gỡ đầu tiên thực sự của hai người trong quá khứ. Bạn nghe ra nỗi bi ai trong bản nhạc, lắng nghe câu chuyện phía sau mà cô ấy kể, nhưng không kìm được mà nói ra con đường giải quyết, lời nói của bạn đã khơi gợi suy nghĩ của Phrolova. Mãi đến khi cuộc đối thoại kết thúc bạn mới nghĩ tới, con đường mà Phrolova lựa chọn hiện nay liệu có liên quan đến những lời mình từng nói năm xưa? Liệu mình có vô tình đẩy cô ấy một cái, nhưng lại đẩy cô ấy vào con đường sai lệch. Bạn nghi ngờ mình chính là người tri âm mà cô ấy nhắc đến, nhưng đồng thời cũng không khỏi nghĩ rằng, tất cả những điều này thực sự đã từng xảy ra sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_1,谢谢，我很开心。这场重逢是意料之外的惊喜。,Thank you. I'm happy. This reunion is an unexpected surprise.,"Cảm ơn, ta rất vui. Cuộc hội ngộ này là một bất ngờ ngoài mong đợi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_2,我今天过得太开心了！我们一起游船、看戏，还在路边开了一场即兴音乐会！,"Today was just grand! We sailed together, watched a play, and even had our own little concert by the road!","Hôm nay em vui quá! Chúng ta cùng đi thuyền, xem kịch, còn tổ chức một buổi hòa nhạc ngẫu hứng bên đường nữa!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_3,是啊，就像回到了过去。,Yes… It was just like the old days.,"Đúng vậy, giống như quay lại quá khứ vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_4,弗洛洛姐姐，你有没有注意到……,"Phrolova, did you notice...","Chị Phrolova, chị có để ý không..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_5,今天有多少人……为我们……鼓……,How many people... were cheering... for us...,Hôm nay có bao nhiêu người... vỗ tay... cho chúng ta...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_6,抱歉，我不能让她一直存在。,"I'm sorry, but I cannot let her remain for too long.","Xin lỗi, ta không thể để cô bé tồn tại mãi được."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_7,我曾向神明低头，想为祂拯救虔诚的心灵以换故人归来，冷漠的神沉寂无言，任凭愚昧之人将我视为肆意攫取的良药。,"I once bowed before the divine, a servant in its name, offering my faith in return for those I loved. Yet the divine remained silent, watching as fools took my abilities as a free elixir.","Ta từng cúi đầu trước thần linh, muốn dâng lên trái tim thành kính để đổi lấy sự trở về của cố nhân, nhưng vị thần lạnh lùng vẫn im lặng, mặc cho những kẻ ngu muội coi ta là liều thuốc để thỏa sức chiếm đoạt."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_8,我曾向科学探究，想借用我的血肉求证故人重生的可能，愚蠢的我识人不明，不知虚伪之徒将我作为实现永生的材料。,"I once sought science, surrendering my own flesh and blood to prove resurrection was more than a dream. But I was deceived, used as a mere material in their pursuit of immortality.","Ta từng tìm đến khoa học, muốn mượn máu thịt của mình để cầu chứng khả năng tái sinh của cố nhân, nhưng kẻ ngu ngốc là ta đã nhìn nhầm người, không biết những kẻ giả tạo coi ta là nguyên liệu để thực hiện sự bất tử."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_9,我曾向众人询问，想得知海蚀现象是否孕育过特殊生命，惊恐的人恶言相向，直至乌合之众将我打为带来毁灭的巫妖。,"I once turned to the people, asking if the Waveworn Phenomenon had ever cradled life. But I was cursed, branded a harbinger of doom by the terrified.","Ta từng hỏi mọi người, muốn biết hiện tượng biển ăn mòn có thai nghén sinh mệnh đặc biệt nào không, những kẻ hoảng sợ buông lời ác ý, cho đến khi đám đông ô hợp coi ta là phù thủy mang đến sự hủy diệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_10,我不再奔走呼求，沉寂地自己一次又一次尝试，却无一例外地收获失败，失败，还是失败。,"So I begged no more. I sought in silence. Again and again, failure upon failure, loss upon loss.","Ta không còn bôn ba kêu cầu nữa, lặng lẽ tự mình thử nghiệm hết lần này đến lần khác, nhưng không có ngoại lệ nào, chỉ nhận lại thất bại, thất bại, và thất bại."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_11,直到今天，你让特莉丝站在了我的面前。,Until today. Until you let me see Triss.,"Cho đến hôm nay, ngươi đã để Triss đứng trước mặt ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_12,她的出现如此短暂，但这并不是我们能做到的全部。,"A fleeting moment, yes. But this is only the beginning.","Sự xuất hiện của cô bé quá ngắn ngủi, nhưng đây không phải là tất cả những gì chúng ta có thể làm."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_13,我知道你在寻求“从头再来”，那就发挥你那优越的能力，尽管活下去吧。你要残忍、勇敢、坚决，把人类的力量付之一笑。,"You seek to ""start over,"" don't you? Then make full use of your power. Survive. Be bloody, bold, and resolute. Laugh to scorn the power of humans.","Ta biết ngươi đang tìm kiếm sự ""làm lại từ đầu"", vậy thì hãy phát huy năng lực ưu việt của ngươi, cứ sống tiếp đi. Ngươi phải tàn nhẫn, dũng cảm, kiên quyết, cười nhạo sức mạnh của loài người."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_14,让她在你面前比今天活得更久，明天，明天，再一个明天，一天接着一天地前进，直到永远，直到她活得更加真实、更加快乐。,"Make her last longer than she did yesterday. Tomorrow, and tomorrow, and tomorrow. Time will creep forward, to the last syllable of recorded time. Until the day she's more real, more joyful than ever before.","Hãy để cô bé sống trước mặt ngươi lâu hơn hôm nay, ngày mai, ngày mai nữa, rồi lại một ngày mai nữa, từng ngày từng ngày tiến về phía trước, cho đến mãi mãi, cho đến khi cô bé sống chân thực hơn, vui vẻ hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_15,直到丽亚能够重新和你驱车去往音乐会的现场，直到埃斯克勒斯那个老顽童能够继续和你们排演。,Until the day Leah drives with you to another concert. Until the day old Aeschylus rehearses by your side once more.,"Cho đến khi Leah có thể lái xe đưa ngươi đến địa điểm hòa nhạc một lần nữa, cho đến khi lão già Aeschylus bướng bỉnh kia có thể tiếp tục tập diễn cùng các ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_16,直到……,Until the day...,Cho đến khi...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_17,说出你没来得及对母亲说出口的道歉。,You voice the apology you denied your mother all these years.,Nói ra lời xin lỗi mà ngươi chưa kịp nói với mẹ.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_18,可怜的文明仍有继续生长的权利，你终将为所有人带回新生的希望。,"Even a fragile civilization deserves the right to grow. And you, Phrolova, will be the beacon of that hope.","Nền văn minh đáng thương vẫn có quyền tiếp tục phát triển, ngươi cuối cùng sẽ mang lại hy vọng tái sinh cho tất cả mọi người."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_19,这条路会很漫长，会很困难，但正确的事永远都会是这样。,The road ahead will be long. Grueling. Such is the nature of any righteous cause.,"Con đường này sẽ rất dài, sẽ rất khó khăn, nhưng những việc đúng đắn thì luôn luôn là như vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_20,别担心，我们会陪你继续走下去，为你提供一切你所需要的物资与技术。,"Fear not. We will walk it with you. The resources, the knowledge, the technology, all will be yours.","Đừng lo, chúng ta sẽ cùng ngươi đi tiếp, cung cấp cho ngươi mọi vật tư và kỹ thuật mà ngươi cần."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_21,你已经见过其他的同伴，即使我们境遇不同，但实现我们理想的路却可以合并为一条。,"You have met the others. Though our pasts differ, our goal remains one and the same.","Ngươi đã gặp những người bạn đồng hành khác, dù cảnh ngộ của chúng ta khác nhau, nhưng con đường thực hiện lý tưởng của chúng ta lại có thể hợp nhất làm một."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_22,接下来的路，我和你们一起走。,"Then from this moment on, I walk with you.","Đoạn đường tiếp theo, ta đi cùng các ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_23,我会用无尽的时间、无穷的代价……摒除所有干扰，利用能利用的一切，去重现那片光明。,I will spend endless years. I will pay the heaviest price. I will silence all distractions. I will wield everything at my disposal to bring back the light.,"Ta sẽ dùng thời gian vô tận, cái giá vô cùng... loại bỏ mọi sự quấy nhiễu, tận dụng tất cả những gì có thể tận dụng, để tái hiện lại ánh sáng đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_24,欢迎加入残星会。,Welcome to the Fractsidus.,Chào mừng gia nhập Hội Chòm Sao Tàn.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_25,你太敏锐了。,You're too sharp.,Ngươi quá nhạy bén rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_26,旋律改变意味着事物变化，这是你教我的。,A shift in melody means a change. That's what you taught me.,"Giai điệu thay đổi nghĩa là sự vật biến hóa, đây là điều ngươi dạy ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_27,真是让人感情复杂的听众。,You're truly one to leave mixed emotions.,Đúng là một thính giả khiến người ta có cảm xúc phức tạp.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_28,你已经彻底恢复了，是吗？,"You're fully recovered, aren't you?",Cô đã hoàn toàn hồi phục rồi phải không?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_29,从调律装置到能够控制住所有残象，以一己之力打开彼岸的大门……,"From operating the Orchestration mechanism, to wielding Tacet Discords at will, to opening the gateway to the Beyond by yourself...","Từ thiết bị điều luật đến việc có thể kiểm soát tất cả Tàn Tượng, một mình mở ra cánh cửa Bờ Bên Kia..."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_30,你的恢复似乎和彼岸向你融合的过程是同步的。,It seems that your recovery is in sync with the merging between you and the Beyond.,Sự hồi phục của cô dường như đồng bộ với quá trình Bờ Bên Kia dung hợp với cô.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_31,即便如此，你也不用此时与我刀剑相向。宝石已经不在彼岸，我们还需要共同从芬莱克手里将它拿回来。,"And yet, there's no reason for you to raise your blade against me. Not now. The Gem is no longer in the Beyond. If we are to retrieve it from Fenrico, we must work together.","Cho dù là vậy, ngươi cũng không cần chĩa kiếm vào ta lúc này. Viên đá quý đã không còn ở Bờ Bên Kia, chúng ta vẫn cần cùng nhau lấy lại nó từ tay Fenrico."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_32,在你刚才试图为我设下陷阱后？,After you just tried to trap me?,Sau khi cô vừa cố gắng giăng bẫy tôi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_33,变调并未奏效，所以这一次抉择的权利依旧在你手中。,"The modulated melody failed to play its part. And so once again, the choice is yours.","Biến điệu không hiệu quả, nên lần này quyền lựa chọn vẫn nằm trong tay ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_34,那首曲子，我真的曾经听过吗？,That piece... Did I really hear it before?,"Khúc nhạc đó, tôi thực sự đã từng nghe sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_35,不论真假，也不能改变什么了。,"Whether it's real or not, it changes nothing.","Dù thật hay giả, cũng không thể thay đổi được gì nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_153_36,你旁观了弗洛洛与残星会会长的对话，这一次会长以一位听众的形象出现。他通过短暂复原特莉丝让弗洛洛看到了人们重生的希望，从而将她劝诱至残星会中。自己失败了无数次的弗洛洛思考之后，选择了加入。你看着过去的她即将踏入黑暗，想要拉住她，阻止她走上错误的道路，可这时，过去的弗洛洛被现在的弗洛洛所替代，你发现了端倪，打破了她想困住你的计划。你想知道自己在这里看到的一切是不是真的，她却不愿回答，只说无论真假，现在的你并不能改变什么。,"In the last vision, you witness Phrolova's conversation with the Grand Architect of Fractsidus, who appeared as her audience. By briefly shifting to Triss, he showed Phrolova a glimpse of rebirth, thus persuading her to join the Fractsidus. Having endured countless failures, Phrolova accepted. As you watch this past version of Phrolova move toward the darkness, you try to stop her from going down the wrong path. Suddenly, the present Phrolova reveals herself. You notice something is off and stop her plan to trap you. You question whether what you just saw was real, but she refuses to answer, only replying that there is nothing you can do to change the present, whether it was real or not.","Bạn đã chứng kiến cuộc đối thoại giữa Phrolova và Hội Trưởng Hội Chòm Sao Tàn, lần này Hội Trưởng xuất hiện với hình tượng một thính giả. Ông ta thông qua việc phục hồi Triss trong chốc lát để cho Phrolova thấy hy vọng tái sinh của con người, từ đó dụ dỗ cô ấy gia nhập Hội Chòm Sao Tàn. Phrolova, người đã thất bại vô số lần, sau khi suy nghĩ đã chọn gia nhập. Bạn nhìn thấy cô ấy trong quá khứ sắp bước vào bóng tối, muốn kéo cô ấy lại, ngăn cản cô ấy đi vào con đường sai lầm, nhưng lúc này, Phrolova của quá khứ bị thay thế bởi Phrolova của hiện tại, bạn phát hiện ra manh mối, phá vỡ kế hoạch muốn giam cầm bạn của cô ấy. Bạn muốn biết tất cả những gì mình nhìn thấy ở đây có phải là thật không, cô ấy lại không muốn trả lời, chỉ nói dù thật hay giả, bạn của hiện tại cũng không thể thay đổi được gì."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_154_1,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_154_2,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_154_3,接下来怎么走？,Where should we go next?,Đi tiếp thế nào đây?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_154_4,去顶层。,To the top.,Lên tầng cao nhất.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_155_1,有埋伏。,Ambush.,Có mai phục.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_156_1,这次又是什么……,What is it this time?,Lần này lại là gì nữa...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_157_1,（敌人变多了，应该快到了。）,(More enemies here. We must be close.),"(Kẻ địch đông hơn rồi, chắc sắp đến nơi.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_158_1,前面那是……,That is...,Đằng trước kia là...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_158_2,快。,Hurry.,Nhanh lên.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_159_1,我愿为首，却作众人的仆人。,"I am the first, yet shall be the servant of all.","Ta nguyện đứng đầu, nhưng lại làm đầy tớ cho mọi người."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_159_2,那是……黑潮？,Is that... the Dark Tide?,Đó là... Hắc Triều?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_159_3,失效了……,It didn't work...,Vô hiệu rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_7_159_4,在此接引他们归来，为拉古那带来真正的和平。,I remain here to guide the lost and bring true peace to Ragunna.,"Ở đây đón họ trở về, mang lại hòa bình thực sự cho Ragunna."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_160_1,芬莱克能召唤黑潮造物？,Fenrico can summon the Dark Tide creations?,Fenrico có thể triệu hồi tạo vật Hắc Triều sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_7_160_2,“强大的代行者将在拥趸之间，将黑潮中的生命与毁灭带来这个世界……”,"""From among the faithful, a powerful Harbinger shall arise, bringing both life and annihilation from the Dark Tide into this world...""","""Người Đại Diện hùng mạnh sẽ xuất hiện giữa những tín đồ, mang sinh mệnh và sự hủy diệt trong Hắc Triều đến thế giới này..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_7_160_3,他是代行者！,He's the Harbinger!,Hắn là Người Đại Diện!
lang_multi_text.db,MultiText,Main_Linaxita_2_7_161_1,宝石的力量增强了。,The Gem's power grows.,Sức mạnh của viên đá quý đã tăng lên.
lang_multi_text.db,MultiText,Main_Linaxita_2_7_161_2,「拯救」、「向上」、「联结」，将是终路。,"Salvation, Ascension, and Unity. This will be the one true path.","""Cứu Rỗi"", ""Thăng Hoa"", ""Liên Kết"", sẽ là con đường cuối cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_162_1,枯干的骸骨啊，要听吾言，吾必将灵放在你们里面，使你们重生。,"Dry bones, hearken unto my words. I shall cause spirits to enter thee, and thou shalt live again.","Hỡi những bộ xương khô, hãy nghe lời ta, ta sẽ đặt linh hồn vào trong các ngươi, khiến các ngươi tái sinh."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_162_2,从风而来的气息啊，吹在这些迷途者身上吧！使他们服从！,"Hark, O breath of the winds! Bow thee down and yield, ye lost souls!","Hơi thở đến từ gió kia ơi, hãy thổi vào những kẻ lạc lối này! Khiến chúng phục tùng!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_162_3,尔等需顺从我的律例，谨守遵行我的典章。,Thou shalt walk in my statutes and keep mine ordinances.,"Các ngươi phải tuân theo luật lệ của ta, cẩn thận làm theo điển chương của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_162_4,信者不会退入沉沦，而有信心以致灵魂得救。,The faithful shall not falter. By faith shall their souls be preserved.,"Kẻ có đức tin sẽ không rơi vào trầm luân, mà có lòng tin để linh hồn được cứu rỗi."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_163_1,芬莱克！别进去！鸣式在蛊惑你，你是黑潮的代行者！,"Fenrico, stop! The Threnodian is using you! You are the Harbinger of the Dark Tide!","Fenrico! Đừng vào đó! Minh Thức đang mê hoặc ông, ông là Người Đại Diện của Hắc Triều!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_163_2,荒谬，我将对抗它，又怎会是它的傀儡。,Absurd! I stand against it. How could I ever be its puppet?,"Hoang đường, ta sẽ chống lại nó, sao có thể là con rối của nó được."
lang_multi_text.db,MultiText,Main_Linaxita_2_7_163_3,岁主啊，请将囿于黑暗的灵魂带回人间！让意志重归统一！,O Sentinel! Return the souls in darkness to this world! Let all wills be made one!,"Hỡi Tuế Chủ, xin hãy đưa những linh hồn bị giam cầm trong bóng tối trở lại nhân gian! Để ý chí quy về một mối!"
lang_multi_text.db,MultiText,Main_Linaxita_2_7_163_4,宝石，想要逃进黑潮？,The Gem… is fleeing into the Dark Tide?,"Viên đá quý, muốn chạy trốn vào Hắc Triều sao?"
